                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  311000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1094184205964658E+012                  1.0000000000000000E+007                  3.3467996948409323E+003                  2.0030104838902290E-003                  1.3330333237579600E-001                  5.3494690646800480E-001                  2.3120646354725244E-001                  1.8319076535309791E-003                  7.4695996665075115E-001                  3.4316377003095308E-003                  1.0197936326196814E-003                  9.3604465822887204E-003                  2.0994599497084179E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.0808581719262986E-002                  1.6487168883322917E-004                  6.7226396998541896E-002                  3.0884739302786590E-004                  9.1781426935761898E-005                  8.4244019240598575E-004                  1.8895139547375772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3330332295296421E-001                  1.6243283569605233E+003                  7.1209892344459784E+008                  4.4932365918126801E+011                  2.0033170107721242E-003                  2.0033170107721251E-003                  6.7036250232598361E-061                  4.1863550202471476E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6849704420959140E+000                 -4.2000025641406369E+000                  6.9863440106602877E+000                 -8.7515899376445727E-001                  2.0030104838902290E-003                 -2.6983167775742420E+000                  0.0000000000000000E+000                  8.0393503730403335E+000                                        1                  4.3989498135350103E+005                 -2.6567138204365589E-017                 -1.2873252004341750E+015                  0.0000000000000000E+000                 -2.0000000069511557E+001                  3.4389887304602627E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3330333237579600E-001                  4.8413941613294073E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.6904514638149329E+006                  9.9999985702191119E-001                  6.9863439485656889E+000                  1.5474553899125196E-001                  9.9999999917359703E-005                  2.3822210021598540E+000                  6.1590854971604514E-001                 -4.7312813827824540E-001                  2.1398269427314662E-025                  0.0000000000000000E+000                 -3.9309350575528908E-009                  2.0910216459449707E+006                  1.0132892589639054E+001                  4.2896004683100850E+000                  4.4284470987284920E-002                  1.0132862688393450E+001                  1.5896443277538768E-005                  1.5811283498260525E-001                  1.0055517091999282E+000                  0.0000000000000000E+000                  1.9903827694869502E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  2.3120646354751700E-001                  6.5999481389093816E-018                  1.8319076537210157E-003                  7.4695996665029663E-001                  3.7887175859051479E-015                  8.5230643398234695E-019                  7.8459118153694969E-092                  3.4316377003096718E-003                  1.0197936326195173E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  2.1398269427314657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5080617020867622E-001                  4.3005655166753520E-001 
                                       2                  3.6850518152107612E+000                 -4.1995954171015590E+000                  6.9868585737827074E+000                 -8.7515905516253445E-001                  2.0030104838902290E-003                 -2.6983167775742420E+000                  0.0000000000000000E+000                  8.0393459832142984E+000                                        1                  4.3996344931024156E+005                 -2.6565069821429310E-017                 -1.2873253064375135E+015                  0.0000000000000000E+000                 -2.0000000071049389E+001                  3.4389732048847361E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3330331353013242E-001                  4.8423013711826770E+003                  1.0002784052954318E+002                  2.0001208930556857E+000                  9.7019397610744257E+006                  9.9999985708414352E-001                  6.9868585117151358E+000                  1.5480134747468041E-001                  9.9999999916636364E-005                  2.3822210021598540E+000                  6.1590854971604514E-001                 -4.7254522794857878E-001                  2.1418557013965445E-025                  0.0000000000000000E+000                 -3.9361607253815635E-009                  2.0912797989264985E+006                  1.0132892589639054E+001                  4.2896004683100850E+000                  4.4277579352880771E-002                  1.0132891493470916E+001                  1.5900371009594642E-005                  1.5814021755170971E-001                  1.0064462022410470E+000                  0.0000000000000000E+000                  1.9958182675694210E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  2.3120646354751700E-001                  6.5999481389093816E-018                  1.8319076537210157E-003                  7.4695996665029663E-001                  3.7887175859051479E-015                  8.5230643398234695E-019                  7.8535348699481671E-092                  3.4316377003096718E-003                  1.0197936326195173E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  2.1418557013965445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5167275900808082E-001                  4.3030095247691946E-001 
                                       3                  3.6851940890433368E+000                 -4.1988841841114439E+000                  6.9877575953441591E+000                 -8.7515911650310363E-001                  2.0030104838902290E-003                 -2.6983167775742420E+000                  0.0000000000000000E+000                  8.0393385150717886E+000                                        1                  4.4008317720952805E+005                 -2.6560936326776373E-017                 -1.2873252222401260E+015                  0.0000000000000000E+000                 -2.0000000073756247E+001                  3.4389456650951535E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3330329470212310E-001                  4.8438879573861932E+003                  1.0005571845963019E+002                  2.0002419148062303E+000                  9.7220442926369570E+006                  9.9999985719267304E-001                  6.9877575333237223E+000                  1.5489921870963436E-001                  9.9999999915434133E-005                  2.3822210021598536E+000                  6.1590854971604514E-001                 -4.7152681124737156E-001                  2.1454043196325357E-025                  0.0000000000000000E+000                 -3.9452888386151238E-009                  2.0917964622098550E+006                  1.0132950263939044E+001                  4.2895508617364015E+000                  4.4260477439261231E-002                  1.0132949169689443E+001                  1.5907243309864544E-005                  1.5819504354407185E-001                  1.0082356397252430E+000                  0.0000000000000000E+000                  2.0053224969704009E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  2.3120646354751703E-001                  6.5999481389093816E-018                  1.8319076537210157E-003                  7.4695996665029663E-001                  3.7887175859051479E-015                  8.5230643398234695E-019                  7.8672297769843590E-092                  3.4316377003096718E-003                  1.0197936326195173E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  2.1454043196325357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5340632904057578E-001                  4.3072763780188339E-001 
                                       4                  3.6853969283668047E+000                 -4.1978707244027964E+000                  6.9890386938954094E+000                 -8.7515926960370527E-001                  2.0030104838902290E-003                 -2.6983167775742420E+000                  0.0000000000000000E+000                  8.0393272096001791E+000                                        1                  4.4025387915838649E+005                 -2.6550622300019302E-017                 -1.2873254106745278E+015                  0.0000000000000000E+000                 -2.0000000077653610E+001                  3.4389058800140613E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3330324770909907E-001                  4.8461508469249920E+003                  1.0012557694486273E+002                  2.0005450315966469E+000                  9.7507650925113726E+006                  9.9999985734705255E-001                  6.9890386319420186E+000                  1.5503938583257440E-001                  9.9999999913863828E-005                  2.3822210021598536E+000                  6.1590854971604514E-001                 -4.7007652406790401E-001                  2.1504710786622435E-025                  0.0000000000000000E+000                 -3.9582866918370188E-009                  2.0930865055616933E+006                  1.0133094275245773E+001                  4.2894271218071918E+000                  4.4230712005993433E-002                  1.0133093186705214E+001                  1.5917038125732552E-005                  1.5833244574048580E-001                  1.0127115824976736E+000                  0.0000000000000000E+000                  2.0188782521370255E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  2.3120646354751703E-001                  6.5999481389093816E-018                  1.8319076537210157E-003                  7.4695996665029674E-001                  3.7887175859051479E-015                  8.5230643398234695E-019                  7.8862977388520319E-092                  3.4316377003096718E-003                  1.0197936326195173E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  2.1504710786622435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5774228022656918E-001                  4.3133541886359339E-001 
                                       5                  3.6857005217807250E+000                 -4.1963566002653687E+000                  6.9909532864702530E+000                 -8.7515942234761523E-001                  2.0030104838902290E-003                 -2.6983167775742420E+000                  0.0000000000000000E+000                  8.0393108789743923E+000                                        1                  4.4050942957245582E+005                 -2.6540336587834431E-017                 -1.2873252957150865E+015                  0.0000000000000000E+000                 -2.0000000083557794E+001                  3.4388445438892945E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3330320082557526E-001                  4.8495397314328393E+003                  1.0019566915550840E+002                  2.0008489500490594E+000                  9.7938463529306334E+006                  9.9999985757686860E-001                  6.9909532246166695E+000                  1.5525058675068371E-001                  9.9999999911824756E-005                  2.3822210021598536E+000                  6.1590854971604514E-001                 -4.6790963164438393E-001                  2.1580633141964970E-025                  0.0000000000000000E+000                 -3.9776999354170304E-009                  2.0943745696077019E+006                  1.0133238161882078E+001                  4.2893038326104174E+000                  4.4192505355912896E-002                  1.0133237079030508E+001                  1.5931710990613369E-005                  1.5847036110960577E-001                  1.0171910039213627E+000                  0.0000000000000000E+000                  2.0391720898527908E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  2.3120646354751703E-001                  6.5999481389093816E-018                  1.8319076537210157E-003                  7.4695996665029674E-001                  3.7887175859051479E-015                  8.5230643398234695E-019                  7.9158378669341850E-092                  3.4316377003096718E-003                  1.0197936326195173E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  2.1580633141964966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6208121778275193E-001                  4.3224235617318030E-001 
                                       6                  3.6862044340990985E+000                 -4.1938485260398695E+000                  6.9941256448852549E+000                 -8.7515972677271403E-001                  2.0030104838902290E-003                 -2.6983167775742420E+000                  0.0000000000000000E+000                  8.0392824554105093E+000                                        1                  4.4093363688592811E+005                 -2.6519849758223476E-017                 -1.2873254443874555E+015                  0.0000000000000000E+000                 -2.0000000093504312E+001                  3.4387388805099297E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3330310738477058E-001                  4.8551699229229389E+003                  1.0033655491668142E+002                  2.0014591853267678E+000                  9.8656486549524684E+006                  9.9999985795569679E-001                  6.9941255831961948E+000                  1.5560481070013746E-001                  9.9999999909282966E-005                  2.3822210021598536E+000                  6.1590854971604514E-001                 -4.6432311859193237E-001                  2.1706988240641977E-025                  0.0000000000000000E+000                 -4.0098228660705838E-009                  2.0969454434477424E+006                  1.0133525802460994E+001                  4.2890587023036479E+000                  4.4125076547060278E-002                  1.0133524729857289E+001                  1.5956075948740452E-005                  1.5874777715949154E-001                  1.0261603236226760E+000                  0.0000000000000000E+000                  2.0728803710287503E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  2.3120646354751703E-001                  6.5999481389093816E-018                  1.8319076537210155E-003                  7.4695996665029674E-001                  3.7887175859051479E-015                  8.5230643398234695E-019                  7.9637913397930912E-092                  3.4316377003096718E-003                  1.0197936326195171E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  2.1706988240641977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7076804729221080E-001                  4.3374260576193358E-001 
                                       7                  3.6869181396493960E+000                 -4.1903075051043226E+000                  6.9986066073637145E+000                 -8.7516018078204749E-001                  2.0030104838902290E-003                 -2.6983167775742420E+000                  0.0000000000000000E+000                  8.0392396694343926E+000                                        1                  4.4153442915940797E+005                 -2.6489334340587086E-017                 -1.2873256426362840E+015                  0.0000000000000000E+000                 -2.0000000107751465E+001                  3.4385808308048871E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3330296803042505E-001                  4.8631553123165659E+003                  1.0054963636167719E+002                  2.0023805043071756E+000                  9.9679673631861806E+006                  9.9999985848656248E-001                  6.9986065459052060E+000                  1.5611424946197885E-001                  9.9999999907493463E-005                  2.3822210021598536E+000                  6.1590854971604514E-001                 -4.5926554503934713E-001                  2.1886649884718819E-025                  0.0000000000000000E+000                 -4.0551056102508758E-009                  2.1007851228989074E+006                  1.0133955473130088E+001                  4.2886938782465087E+000                  4.4028035136978387E-002                  1.0133954416550997E+001                  1.5990613574782085E-005                  1.5916734403573002E-001                  1.0396365493194530E+000                  0.0000000000000000E+000                  2.1206732657521191E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  2.3120646354751703E-001                  6.5999481389093816E-018                  1.8319076537210157E-003                  7.4695996665029674E-001                  3.7887175859051479E-015                  8.5230643398234695E-019                  8.0320870934624916E-092                  3.4316377003096718E-003                  1.0197936326195171E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  2.1886649884718814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8381723808801393E-001                  4.3585621559688548E-001 
                                       8                  3.6878867530057797E+000                 -4.1855235545153144E+000                  7.0046645129800877E+000                 -8.7516079997794660E-001                  2.0030104838902290E-003                 -2.6983167775742420E+000                  0.0000000000000000E+000                  8.0391774139338441E+000                                        1                  4.4234950358500768E+005                 -2.6447796861611243E-017                 -1.2873258754980305E+015                  0.0000000000000000E+000                 -2.0000000126938279E+001                  3.4383502231078338E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3330277797368764E-001                  4.8740137833803828E+003                  1.0084605600351335E+002                  2.0036589180232069E+000                  1.0107983236119552E+007                  9.9999985919624779E-001                  7.0046644518297922E+000                  1.5681987723840729E-001                  9.9999999908415211E-005                  2.3822210021598536E+000                  6.1590854971604514E-001                 -4.5244454597653500E-001                  2.2131750969129710E-025                  0.0000000000000000E+000                 -4.1161572938381000E-009                  2.1060337170181940E+006                  1.0134543169610156E+001                  4.2881978976262882E+000                  4.3896748583283733E-002                  1.0134542134889859E+001                  1.6037543412486469E-005                  1.5975081851684411E-001                  1.0582072525817172E+000                  0.0000000000000000E+000                  2.1856294292380099E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  2.3120646354751703E-001                  6.5999481389093816E-018                  1.8319076537210157E-003                  7.4695996665029674E-001                  3.7887175859051471E-015                  8.5230643398234704E-019                  8.1250771980761007E-092                  3.4316377003096718E-003                  1.0197936326195171E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  2.2131750969129710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0179446829124943E-001                  4.3870293947312611E-001 
                                       9                  3.6890537571367230E+000                 -4.1797896292236336E+000                  7.0119304458687317E+000                 -8.7516163509023226E-001                  2.0030104838902290E-003                 -2.6983167775742420E+000                  0.0000000000000000E+000                  8.0390906784697389E+000                                        1                  4.4333051360204088E+005                 -2.6391936088315348E-017                 -1.2873264443614845E+015                  0.0000000000000000E+000                 -2.0000000148860185E+001                  3.4380490791262472E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3330252164374284E-001                  4.8871284866199012E+003                  1.0125666456969472E+002                  2.0054236174727644E+000                  1.0278516700731792E+007                  9.9999986003601071E-001                  7.0119303850831400E+000                  1.5769106585786757E-001                  9.9999999914400292E-005                  2.3822210021598536E+000                  6.1590854971604514E-001                 -4.4429491173393232E-001                  2.2429162009181374E-025                  0.0000000000000000E+000                 -4.1891176520311964E-009                  2.1131296558078588E+006                  1.0135336942184079E+001                  4.2875308578749252E+000                  4.3732392159338079E-002                  1.0135335937115356E+001                  1.6094155101492111E-005                  1.6055740679931876E-001                  1.0835946885713839E+000                  0.0000000000000000E+000                  2.2640579253963783E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  2.3120646354751703E-001                  6.5999481389093816E-018                  1.8319076537210157E-003                  7.4695996665029674E-001                  3.7887175859051471E-015                  8.5230643398234704E-019                  8.2397500153823720E-092                  3.4316377003096718E-003                  1.0197936326195171E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  2.2429162009181374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2636214303954800E-001                  4.4210285650292036E-001 
