                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  333000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3294184205925396E+012                  1.0000000000000000E+007                  3.3633442620170545E+003                  1.9900025657479167E-003                  1.3156579951358766E-001                  3.7378034352023387E-001                  1.8474132896744802E-001                  8.0573997601320209E-004                  7.9444541110929423E-001                  3.3964907994927852E-003                  1.0607984764079339E-003                  9.3604464380949142E-003                  2.0994599497083303E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.6626719607081297E-002                  7.2516597857008754E-005                  7.1500086999809809E-002                  3.0568417195439313E-004                  9.5471862876664646E-005                  8.4244017942854284E-004                  1.8895139547374983E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3156579006967620E-001                  1.5926737809698900E+003                  7.2621951024297333E+008                  4.5226072342361359E+011                  1.9902988513506433E-003                  1.9902988513506433E-003                  1.0031564732173644E-058                  4.1986007640617476E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6924736528216910E+000                 -4.1895770265017536E+000                  6.9770863219679784E+000                 -8.8085699075919843E-001                  1.9900025657479167E-003                 -2.7011463636458490E+000                  0.0000000000000000E+000                  7.4818378869119497E+000                                        1                  4.3861606270474574E+005                 -5.7514640078262446E-017                 -1.3044180189218202E+015                  0.0000000000000000E+000                 -2.0000000019219506E+001                  3.5310276721613705E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3156579951358766E-001                  4.9257645949421258E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.4860699317750558E+006                  9.9999984349074689E-001                  6.9770862539968688E+000                  1.8714976165587086E-001                  9.9999995687200281E-005                  2.5984790761796974E+000                  5.9250495447989615E-001                 -5.0059400498399254E-001                  1.3929525000080027E-025                  0.0000000000000000E+000                 -6.1010613192010193E-009                  1.9466116055251509E+006                  1.0102461485103936E+001                  4.2902332532473046E+000                  4.4478355447576244E-002                  1.0102393348361398E+001                  1.4798603845463775E-005                  1.9103171513762585E-001                  8.5671905037487317E-001                  0.0000000000000000E+000                  3.8888917759490734E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.8474132896772405E-001                  5.1091073185515727E-018                  8.0573997620647620E-004                  7.9444541110882594E-001                  4.6557562543270816E-015                  2.8122467103472609E-018                  2.1197084182033500E-091                  3.3964907994935172E-003                  1.0607984764070806E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  1.3929525000080027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6956928871900234E-001                  4.2547566785486524E-001 
                                       2                  3.6925794981613413E+000                 -4.1891607207360400E+000                  6.9776402695133770E+000                 -8.8085705310730023E-001                  1.9900025657479167E-003                 -2.7011463636458490E+000                  0.0000000000000000E+000                  7.4818899741374318E+000                                        1                  4.3870281907408382E+005                 -5.7508971214033745E-017                 -1.3044181206544068E+015                  0.0000000000000000E+000                 -2.0000000019556861E+001                  3.5309350014761720E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3156578062576474E-001                  4.9269652382544073E+003                  1.0002682919362628E+002                  2.0001165020798721E+000                  9.4981772416021116E+006                  9.9999984353779281E-001                  6.9776402015626999E+000                  1.8723600142878918E-001                  9.9999995691717731E-005                  2.5984790761796974E+000                  5.9250495447989615E-001                 -4.9987864581700325E-001                  1.3943029445274400E-025                  0.0000000000000000E+000                 -6.1090861321974152E-009                  1.9469197149447093E+006                  1.0102461485103936E+001                  4.2902332532473046E+000                  4.4469559560098466E-002                  1.0102460367222958E+001                  1.4803290488187024E-005                  1.9107468632315350E-001                  8.5755426172668825E-001                  0.0000000000000000E+000                  3.9012275197543576E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.8474132896772405E-001                  5.1091073185515727E-018                  8.0573997620647620E-004                  7.9444541110882594E-001                  4.6557562543270816E-015                  2.8122467103472609E-018                  2.1218146825714141E-091                  3.3964907994935172E-003                  1.0607984764070806E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  1.3943029445274398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7036138018435820E-001                  4.2568028294127735E-001 
                                       3                  3.6927645580336996E+000                 -4.1884335994120994E+000                  6.9786079813430302E+000                 -8.8085711539568612E-001                  1.9900025657479167E-003                 -2.7011463636458490E+000                  0.0000000000000000E+000                  7.4819809068985235E+000                                        1                  4.3885459964119532E+005                 -5.7497619030489079E-017                 -1.3044180084684318E+015                  0.0000000000000000E+000                 -2.0000000020131573E+001                  3.5307722268423669E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3156576175603493E-001                  4.9290651448535709E+003                  1.0005370262376768E+002                  2.0002331649294200E+000                  9.5193650459548347E+006                  9.9999984361972216E-001                  6.9786079134279335E+000                  1.8738718456154346E-001                  9.9999995702724931E-005                  2.5984790761796974E+000                  5.9250495447989615E-001                 -4.9862970278114327E-001                  1.3966647942189964E-025                  0.0000000000000000E+000                 -6.1230895058219892E-009                  1.9475361904221838E+006                  1.0102595459658497E+001                  4.2902297359084329E+000                  4.4453819457243915E-002                  1.0102594349775080E+001                  1.4811489240000528E-005                  1.9116070458624757E-001                  8.5922466818272913E-001                  0.0000000000000000E+000                  3.9227940875961574E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.8474132896772408E-001                  5.1091073185515720E-018                  8.0573997620647609E-004                  7.9444541110882594E-001                  4.6557562543270816E-015                  2.8122467103472609E-018                  2.1255981555149662E-091                  3.3964907994935172E-003                  1.0607984764070806E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  1.3966647942189964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7194547157315299E-001                  4.2603728452050049E-001 
                                       4                  3.6930284115039202E+000                 -4.1873977329143504E+000                  6.9799866989589860E+000                 -8.8085727085627796E-001                  1.9900025657479167E-003                 -2.7011463636458490E+000                  0.0000000000000000E+000                  7.4821093197988437E+000                                        1                  4.3907118826352368E+005                 -5.7469278765546742E-017                 -1.3044181769480952E+015                  0.0000000000000000E+000                 -2.0000000020915962E+001                  3.5305388827997719E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3156571466059999E-001                  4.9320606839389093E+003                  1.0012107971734660E+002                  2.0005255244435487E+000                  9.5496333812267389E+006                  9.9999984373609374E-001                  6.9799866310944294E+000                  1.8760359149285172E-001                  9.9999995725402429E-005                  2.5984790761796974E+000                  5.9250495447989615E-001                 -4.9685292774707829E-001                  1.4000364642671671E-025                  0.0000000000000000E+000                 -6.1429984876396431E-009                  1.9490754182520991E+006                  1.0102929505100800E+001                  4.2902206788447561E+000                  4.4430964311750552E-002                  1.0102928408073664E+001                  1.4823176083849103E-005                  1.9137616045981495E-001                  8.6340026950091919E-001                  0.0000000000000000E+000                  3.9535474753164282E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.8474132896772408E-001                  5.1091073185515720E-018                  8.0573997620647609E-004                  7.9444541110882594E-001                  4.6557562543270816E-015                  2.8122467103472609E-018                  2.1308650672765108E-091                  3.3964907994935172E-003                  1.0607984764070806E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  1.4000364642671671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7590488147372163E-001                  4.2654544407781003E-001 
                                       5                  3.6934233254055688E+000                 -4.1858506568814242E+000                  6.9820466062125401E+000                 -8.8085742594667737E-001                  1.9900025657479167E-003                 -2.7011463636458490E+000                  0.0000000000000000E+000                  7.4823004800591866E+000                                        1                  4.3939580902623991E+005                 -5.7440993245915191E-017                 -1.3044180048619010E+015                  0.0000000000000000E+000                 -2.0000000021996325E+001                  3.5301861344391225E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3156566767732839E-001                  4.9365475591802333E+003                  1.0018873307547004E+002                  2.0008188848218822E+000                  9.5950359489891771E+006                  9.9999984390879793E-001                  6.9820465384229893E+000                  1.8792939104250203E-001                  9.9999995775077889E-005                  2.5984790761796974E+000                  5.9250495447989615E-001                 -4.9420223419000453E-001                  1.4050873274446885E-025                  0.0000000000000000E+000                 -6.1726652823032609E-009                  1.9506122110628611E+006                  1.0103262415709784E+001                  4.2902112999264075E+000                  4.4397180405754147E-002                  1.0103261329474046E+001                  1.4840679585549210E-005                  1.9159223790858967E-001                  8.6757537660066153E-001                  0.0000000000000000E+000                  3.9995716670605954E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.8474132896772405E-001                  5.1091073185515720E-018                  8.0573997620647620E-004                  7.9444541110882594E-001                  4.6557562543270816E-015                  2.8122467103472609E-018                  2.1390223308535137E-091                  3.3964907994935172E-003                  1.0607984764070808E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  1.4050873274446883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7986318525792644E-001                  4.2730269230743900E-001 
                                       6                  3.6940788597611367E+000                 -4.1832893450254902E+000                  6.9854582303432116E+000                 -8.8085773502498943E-001                  1.9900025657479167E-003                 -2.7011463636458490E+000                  0.0000000000000000E+000                  7.4826125639429115E+000                                        1                  4.3993577229998092E+005                 -5.7384584064968255E-017                 -1.3044180873894622E+015                  0.0000000000000000E+000                 -2.0000000023490649E+001                  3.5295922889984386E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3156557404482391E-001                  4.9440045271878098E+003                  1.0032486830001440E+002                  2.0014085982925987E+000                  9.6707071106737126E+006                  9.9999984419229215E-001                  6.9854581626767791E+000                  1.8847508315601527E-001                  9.9999995900969184E-005                  2.5984790761796974E+000                  5.9250495447989615E-001                 -4.8982545946169398E-001                  1.4134897512189761E-025                  0.0000000000000000E+000                 -6.2215783700607286E-009                  1.9536792486197739E+006                  1.0103925111604115E+001                  4.2901916806038871E+000                  4.4340685565796220E-002                  1.0103924049047365E+001                  1.4869743694050127E-005                  1.9202629133153992E-001                  8.7592381185037027E-001                  0.0000000000000000E+000                  4.0759782133675126E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.8474132896772405E-001                  5.1091073185515720E-018                  8.0573997620647620E-004                  7.9444541110882594E-001                  4.6557562543270816E-015                  2.8122467103472613E-018                  2.1522586441296399E-091                  3.3964907994935172E-003                  1.0607984764070808E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  1.4134897512189761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8777614396246300E-001                  4.2855293545223638E-001 
                                       7                  3.6950074103397794E+000                 -4.1796759795918792E+000                  6.9902739710443509E+000                 -8.8085819591748415E-001                  1.9900025657479167E-003                 -2.7011463636458490E+000                  0.0000000000000000E+000                  7.4830434195700049E+000                                        1                  4.4070297667789523E+005                 -5.7300383273908103E-017                 -1.3044181861728650E+015                  0.0000000000000000E+000                 -2.0000000024774597E+001                  3.5287331375074262E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3156543442169724E-001                  4.9545864471275700E+003                  1.0053113984228749E+002                  2.0023006067010525E+000                  9.7785389738165606E+006                  9.9999984458697999E-001                  6.9902739035493298E+000                  1.8925820812177890E-001                  9.9999996177607976E-005                  2.5984790761796974E+000                  5.9250495447989615E-001                 -4.8367670130936646E-001                  1.4254294285663103E-025                  0.0000000000000000E+000                 -6.2901695344525885E-009                  1.9582594664553800E+006                  1.0104909770060543E+001                  4.2901593824662463E+000                  4.4260202700461986E-002                  1.0104908744873722E+001                  1.4910937033238353E-005                  1.9268136526828331E-001                  8.8843768014038405E-001                  0.0000000000000000E+000                  4.1842288953559343E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.8474132896772405E-001                  5.1091073185515720E-018                  8.0573997620647609E-004                  7.9444541110882594E-001                  4.6557562543270816E-015                  2.8122467103472613E-018                  2.1710980996154717E-091                  3.3964907994935172E-003                  1.0607984764070808E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  1.4254294285663103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9963286015667880E-001                  4.3030919972856196E-001 
                                       8                  3.6962677885862520E+000                 -4.1747994229558874E+000                  6.9967786120183488E+000                 -8.8085882439624319E-001                  1.9900025657479167E-003                 -2.7011463636458490E+000                  0.0000000000000000E+000                  7.4836069422804057E+000                                        1                  4.4174875321335322E+005                 -5.7185399344170947E-017                 -1.3044182833113588E+015                  0.0000000000000000E+000                 -2.0000000024386399E+001                  3.5275326550332240E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3156524403009759E-001                  4.9689861768100500E+003                  1.0081880804598418E+002                  2.0035415585840615E+000                  9.9260992196354587E+006                  9.9999984510968176E-001                  6.9967785447503328E+000                  1.9033950090773402E-001                  9.9999996752227240E-005                  2.5984790761796974E+000                  5.9250495447989615E-001                 -4.7542900130362831E-001                  1.4417040116155589E-025                  0.0000000000000000E+000                 -6.3820151829661198E-009                  1.9645191213100280E+006                  1.0106245866791733E+001                  4.2901094731638132E+000                  4.4150348978625194E-002                  1.0106244891001809E+001                  1.4966896783337404E-005                  1.9358946019714393E-001                  9.0562003303143179E-001                  0.0000000000000000E+000                  4.3312102707036285E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.8474132896772405E-001                  5.1091073185515720E-018                  8.0573997620647609E-004                  7.9444541110882594E-001                  4.6557562543270816E-015                  2.8122467103472609E-018                  2.1967277988129426E-091                  3.3964907994935172E-003                  1.0607984764070808E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  1.4417040116155589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1590435488482573E-001                  4.3266499987160856E-001 
                                       9                  3.6977867115205494E+000                 -4.1689620101976663E+000                  7.0045716201797923E+000                 -8.8085967184770675E-001                  1.9900025657479167E-003                 -2.7011463636458490E+000                  0.0000000000000000E+000                  7.4842475792878602E+000                                        1                  4.4301568679574295E+005                 -5.7030057303107653E-017                 -1.3044187056331862E+015                  0.0000000000000000E+000                 -2.0000000019412699E+001                  3.5260346031049403E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3156498730325791E-001                  4.9863953802224578E+003                  1.0121860511996699E+002                  2.0052603480599513E+000                  1.0105821434632782E+007                  9.9999984572095013E-001                  7.0045715531772474E+000                  1.9166888887493627E-001                  9.9999997778262291E-005                  2.5984790761796974E+000                  5.9250495447989615E-001                 -4.6564612847369635E-001                  1.4614311305892820E-025                  0.0000000000000000E+000                 -6.4909114395097467E-009                  1.9729797196350582E+006                  1.0108032951276217E+001                  4.2900302230252940E+000                  4.4016055286657439E-002                  1.0108032039375434E+001                  1.5034384885211456E-005                  1.9483934914588061E-001                  9.2898542541175355E-001                  0.0000000000000000E+000                  4.5084718304320606E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.8474132896772405E-001                  5.1091073185515727E-018                  8.0573997620647620E-004                  7.9444541110882594E-001                  4.6557562543270816E-015                  2.8122467103472609E-018                  2.2282994009975020E-091                  3.3964907994935172E-003                  1.0607984764070808E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  1.4614311305892820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3801621441429210E-001                  4.3546456676123491E-001 
