                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                      90                  3.9004940685328311E+000                 -2.6320255992035784E+000                  8.9032588951631020E+000                 -9.0035447073660491E-001                  1.0440541589468242E-003                 -2.9812769722899994E+000                  0.0000000000000000E+000                  9.3519287376875493E+000                                        1                  6.9494660184607853E+005                  2.4175618528667449E-017                 -1.2149586958557058E+015                  0.0000000000000000E+000                 -2.0000857992107921E+001                  2.9024799960412611E+000                 -8.8884016702507385E+000                  1.0000000000000000E+000                  9.9999996656779777E-001                  1.2578982973111158E-001                  7.9523240440734835E+003                  3.9596432558224507E+004                  4.5976560599136800E+000                  8.0031120086263907E+008                  9.9999998739772045E-001                  8.9032588896900027E+000                  2.2889569113471522E-001                  9.9908745243237543E-005                  1.6670836630393322E+000                  7.5072642068374962E-001                  1.2578003106486908E+000                  3.6942643327901214E-023                  0.0000000000000000E+000                 -1.0021696225153807E-008                  4.6417839761141427E+006                  9.9538627242632529E+000                  3.7643720100386062E+000                  8.3641261509446469E-003                  9.9540204446052751E+000                  3.5474402230322183E-005                  2.2812763979996703E-001                  3.4480654685207787E+002                  0.0000000000000000E+000                  2.5246782077043995E-021                  8.0199997318737379E-002                  8.0199997266888104E-002                 -7.4758350145722146E+000                  4.6409643434506331E-001                  1.5767460241948551E-017                  1.1206922106730730E-001                  3.8383436765674939E-001                  2.1502412481737351E-015                  1.8802944090051912E-023                  2.0340825628530292E-094                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  3.6942643327901214E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4457855955468335E+002                  1.5669862637307599E+000 
                                      91                  3.9041394783062908E+000                 -2.6206873526409677E+000                  8.9191122863493817E+000                 -9.0035902408790414E-001                  1.0440541589468249E-003                 -2.9812769722899994E+000                  0.0000000000000000E+000                  9.3517581066455797E+000                                        1                  6.9923764325237926E+005                  2.4021444159856408E-017                 -1.2149621885072158E+015                  0.0000000000000000E+000                 -2.0002405319282914E+001                  2.9027685369336362E+000                 -8.8884016702507385E+000                  1.0000000000000000E+000                  9.9999996527479840E-001                  1.2578851089721907E-001                  8.0193557219936492E+003                  4.3474019735884482E+004                  4.6382297981941099E+000                  8.3006535223526728E+008                  9.9999998743456997E-001                  8.9191122808922856E+000                  2.3076749994981757E-001                  9.9105607066951118E-005                  1.6670836630393329E+000                  7.5072642068374940E-001                  1.2917389913217456E+000                  3.7989988736118028E-023                  0.0000000000000000E+000                 -1.0139568067587685E-008                  4.6909137772800000E+006                  9.9556892729501580E+000                  3.7616265659565817E+000                  8.2604130776762087E-003                  9.9558478711543650E+000                  3.5844384266647213E-005                  2.2996929275493760E-001                  3.7433021989186881E+002                  0.0000000000000000E+000                  2.5658081795343631E-021                  8.0199997215038829E-002                  8.0199997163189540E-002                 -7.4593552233919240E+000                  4.6409643434506304E-001                  1.5767460241948539E-017                  1.1206922106730713E-001                  3.8383436765674978E-001                  2.1502412481737387E-015                  1.8802944090052026E-023                  2.1000955954942310E-094                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  3.7989988736118028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7410038829632651E+002                  1.5710336907464502E+000 
                                      92                  3.9094478398784798E+000                 -2.6045174032564091E+000                  8.9418583335225410E+000                 -9.0036346023967240E-001                  1.0440541589468257E-003                 -2.9812769722899990E+000                  0.0000000000000000E+000                  9.3517528474677434E+000                                        1                  7.0535106211291684E+005                  2.3877461986117333E-017                 -1.2149611459083072E+015                  0.0000000000000000E+000                 -2.0003054267797900E+001                  2.9030529069737008E+000                 -8.5873716745867572E+000                  5.0000000000000000E-001                  9.9999996398179902E-001                  1.2578722602232809E-001                  8.1179774364003788E+003                  4.7666868915868370E+004                  4.6782166254487398E+000                  8.7469840283730364E+008                  9.9999998747825791E-001                  8.9418583280844164E+000                  2.3364166863144978E-001                  9.8217507530514779E-005                  1.6670836630393333E+000                  7.5072642068374917E-001                  1.3415462321368110E+000                  3.9536891653462977E-023                  0.0000000000000000E+000                 -1.0316580974564990E-008                  4.7394594213861711E+006                  9.9575464548026513E+000                  3.7590129298459867E+000                  8.1396851289595173E-003                  9.9577059903399689E+000                  3.6390527464748910E-005                  2.3186076057906846E-001                  4.0581213463773685E+002                  0.0000000000000000E+000                  2.6275842527914908E-021                  8.0199997111340279E-002                  8.0199997007641730E-002                 -7.4434779816104104E+000                  4.6409643434506281E-001                  1.5767460241948530E-017                  1.1206922106730698E-001                  3.8383436765675016E-001                  2.1502412481737422E-015                  1.8802944090052138E-023                  2.1979850802828917E-094                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  3.9536891653462971E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0558040908155982E+002                  1.5765869169866313E+000 
                                      93                  3.9145084477570236E+000                 -2.5891493426366559E+000                  8.9634737791472343E+000                 -9.0037200866099520E-001                  1.0440541589468266E-003                 -2.9812769722899986E+000                  0.0000000000000000E+000                  9.3513941798104625E+000                                        1                  7.1116332064328087E+005                  2.3608471855497399E-017                 -1.2149764075472652E+015                  0.0000000000000000E+000                 -1.9998678838688740E+001                  2.9030621215028498E+000                 -8.8884016702507385E+000                  2.0000000000000000E+000                  9.9999996139580016E-001                  1.2578475011791920E-001                  8.2131252858716143E+003                  5.7071883248797683E+004                  4.7564222035646671E+000                  9.1933496759505379E+008                  9.9999998751778263E-001                  8.9634737737262782E+000                  2.3645832863824262E-001                  9.8752499961055770E-005                  1.6670836630393338E+000                  7.5072642068374917E-001                  1.3895467383589690E+000                  4.1067337972476184E-023                  0.0000000000000000E+000                 -1.0489912016701053E-008                  4.8334076494988706E+006                  9.9611366011567011E+000                  3.7540795398540885E+000                  7.9819718298504878E-003                  9.9612981293066056E+000                  3.6916340223895637E-005                  2.3565007875943578E-001                  4.7356750007089101E+002                  0.0000000000000000E+000                  2.6892649608379808E-021                  8.0199996903943166E-002                  8.0199996852093891E-002                 -7.4133654438934204E+000                  4.6409643434506259E-001                  1.5767460241948520E-017                  1.1206922106730681E-001                  3.8383436765675061E-001                  2.1502412481737462E-015                  1.8802944090052264E-023                  2.2952983530343985E-094                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  4.1067337972476184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7333198062892171E+002                  1.5818337618492961E+000 
                                      94                  3.9177941800775171E+000                 -2.5793714613124639E+000                  8.9773091401123608E+000                 -9.0037613444866971E-001                  1.0440541589468273E-003                 -2.9812769722899986E+000                  0.0000000000000000E+000                  9.3512742204014305E+000                                        1                  7.1501642569514934E+005                  2.3479904328186708E-017                 -1.2149753774094962E+015                  0.0000000000000000E+000                 -1.9991603904106370E+001                  2.9029069041821378E+000                 -8.8884016702507385E+000                  1.0000000000000000E+000                  9.9999996010280079E-001                  1.2578355517133746E-001                  8.2754988007537268E+003                  6.2324100074064736E+004                  4.7946560162461758E+000                  9.4909380820682549E+008                  9.9999998753766817E-001                  8.9773091347000396E+000                  2.3829849453246921E-001                  1.0038451051131450E-004                  1.6670836630393346E+000                  7.5072642068374884E-001                  1.4210296878065425E+000                  4.2072785656746737E-023                  0.0000000000000000E+000                 -1.0600207700302062E-008                  4.8789376393587878E+006                  9.9628841188442774E+000                  3.7517557468918366E+000                  7.8965925205915673E-003                  9.9630466950881722E+000                  3.7262146454899332E-005                  2.3750696016364567E-001                  5.1001220463912830E+002                  0.0000000000000000E+000                  2.7295980777627206E-021                  8.0199996800244616E-002                  8.0199996748395341E-002                 -7.3990575893197335E+000                  4.6409643434506226E-001                  1.5767460241948508E-017                  1.1206922106730663E-001                  3.8383436765675111E-001                  2.1502412481737501E-015                  1.8802944090052391E-023                  2.3594992588354642E-094                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  4.2072785656746743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0977482622754292E+002                  1.5850401785325019E+000 
                                      95                  3.9226271012998226E+000                 -2.5652613159242539E+000                  8.9973878567452257E+000                 -9.0038016849825531E-001                  1.0440541589468279E-003                 -2.9812769722899981E+000                  0.0000000000000000E+000                  9.3512076398642172E+000                                        1                  7.2089935727207281E+005                  2.3352348643712310E-017                 -1.2149743787077042E+015                  0.0000000000000000E+000                 -1.9972949011033105E+001                  2.9023832824760518E+000                 -8.5834544361857308E+000                  4.9551039069649772E-001                  9.9999995880980141E-001                  1.2578238680571660E-001                  8.3681046217640633E+003                  6.7971307706920503E+004                  4.8323256254384637E+000                  9.9400336987083185E+008                  9.9999998755908637E-001                  8.9973878513422072E+000                  2.4097325075055254E-001                  1.0548813060872272E-004                  1.6670836630393353E+000                  7.5072642068374873E-001                  1.4678552301927696E+000                  4.3568721184341262E-023                  0.0000000000000000E+000                 -1.0755321422737523E-008                  4.9243434678179100E+006                  9.9647210734519600E+000                  3.7495701486771105E+000                  7.7928355286863722E-003                  9.9648847271236747E+000                  3.7777078808767164E-005                  2.3931132184321827E-001                  5.4922217268570728E+002                  0.0000000000000000E+000                  2.7886965363217179E-021                  8.0199996696546066E-002                  8.0199996591907935E-002                 -7.3852061123440489E+000                  4.6409643434506198E-001                  1.5767460241948496E-017                  1.1206922106730643E-001                  3.8383436765675155E-001                  2.1502412481737541E-015                  1.8802944090052523E-023                  2.4553357185951641E-094                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  4.3568721184341262E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4898298795895141E+002                  1.5894844814761004E+000 
                                      96                  3.9288113048704250E+000                 -2.5473966249686981E+000                  9.0228681784565143E+000                 -9.0038804976803655E-001                  1.0440541589468290E-003                 -2.9812769722899977E+000                  0.0000000000000000E+000                  9.3507939415074226E+000                                        1                  7.2878316710047156E+005                  2.3097391078405078E-017                 -1.2149846064925370E+015                  0.0000000000000000E+000                 -1.9932473064834699E+001                  2.9011192481351169E+000                 -8.5834544361857326E+000                  1.0000000000000024E+000                  9.9999995620037196E-001                  1.2578010421643540E-001                  8.4881159764725653E+003                  8.0665890944421059E+004                  4.9066899348949340E+000                  1.0540669065639399E+009                  9.9999998758036679E-001                  9.0228681730627365E+000                  2.4432193889527998E-001                  1.1689379141468687E-004                  1.6670836630393355E+000                  7.5072642068374862E-001                  1.5287655824773709E+000                  4.5541872347009337E-023                  0.0000000000000000E+000                 -1.0939501004573528E-008                  5.0138805133001171E+006                  9.9684252321995075E+000                  3.7454496238014241E+000                  7.6357427896160983E-003                  9.9685909249196829E+000                  3.8443971047588988E-005                  2.4277059662862463E-001                  6.3525729820498975E+002                  0.0000000000000000E+000                  2.8631305785644933E-021                  8.0199996487269817E-002                  8.0199996382631700E-002                 -7.3585295756631606E+000                  4.6409643434506181E-001                  1.5767460241948490E-017                  1.1206922106730634E-001                  3.8383436765675177E-001                  2.1502412481737568E-015                  1.8802944090052591E-023                  2.5822702426489242E-094                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  4.5541872347009342E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3501465061016688E+002                  1.5949807652904511E+000 
                                      97                  3.9347318183583759E+000                 -2.5305963870415837E+000                  9.0469376724758153E+000                 -9.0039561382291666E-001                  1.0440541589468301E-003                 -2.9812769722899972E+000                  0.0000000000000000E+000                  9.3502259876899405E+000                                        1                  7.3656001476630371E+005                  2.2849362374443994E-017                 -1.2149905233158215E+015                  0.0000000000000000E+000                 -1.9874673916470261E+001                  2.8992463172551881E+000                 -8.5834544361857326E+000                  1.0000000000000000E+000                  9.9999995359094251E-001                  1.2577791353853013E-001                  8.6046224315169675E+003                  9.5272326442293386E+004                  4.9789667703263811E+000                  1.1141346277237117E+009                  9.9999998759144160E-001                  9.0469376670868478E+000                  2.4750840195062832E-001                  1.3175184722864937E-004                  1.6670836630393358E+000                  7.5072642068374851E-001                  1.5878924198741446E+000                  4.7481756414250353E-023                  0.0000000000000000E+000                 -1.1103608961277883E-008                  5.1002539432333857E+006                  9.9720267191233383E+000                  3.7416341269067632E+000                  7.4890372036382534E-003                  9.9721941453877125E+000                  3.9091503180681152E-005                  2.4603496645522335E-001                  7.3022344213872066E+002                  0.0000000000000000E+000                  2.9331441179608583E-021                  8.0199996277993582E-002                  8.0199996173355464E-002                 -7.3333972493596420E+000                  4.6409643434506170E-001                  1.5767460241948483E-017                  1.1206922106730624E-001                  3.8383436765675205E-001                  2.1502412481737592E-015                  1.8802944090052667E-023                  2.7076886340802264E-094                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  4.7481756414250359E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2997752696829775E+002                  1.5999399762416644E+000 
                                      98                  3.9404133633451299E+000                 -2.5147388470505914E+000                  9.0697444339357762E+000                 -9.0040289123043882E-001                  1.0440541589468314E-003                 -2.9812769722899968E+000                  0.0000000000000000E+000                  9.3494907042611057E+000                                        1                  7.4408345246014139E+005                  2.2612114314198605E-017                 -1.2149962737480738E+015                  0.0000000000000000E+000                 -1.9800080913736814E+001                  2.8967904739623527E+000                 -8.5834544361857326E+000                  1.0000000000000000E+000                  9.9999995098151306E-001                  1.2577580591454868E-001                  8.7179297146748522E+003                  1.1200964661952476E+005                  5.0492554270739154E+000                  1.1742063750448594E+009                  9.9999998759374376E-001                  9.0697444285478088E+000                  2.5059855762369582E-001                  1.4781211267463832E-004                  1.6670836630393362E+000                  7.5072642068374851E-001                  1.6449410882032782E+000                  4.9391215235895175E-023                  0.0000000000000000E+000                 -1.1254709480416160E-008                  5.1841589954484506E+006                  9.9755687304832765E+000                  3.7380903554904688E+000                  7.3530701463011437E-003                  9.9757376070895152E+000                  3.9720713255018150E-005                  2.4917038703792213E-001                  8.3501506030720782E+002                  0.0000000000000000E+000                  2.9998897055709310E-021                  8.0199996068717347E-002                  8.0199995964079215E-002                 -7.3096400960746539E+000                  4.6409643434506154E-001                  1.5767460241948477E-017                  1.1206922106730614E-001                  3.8383436765675233E-001                  2.1502412481737612E-015                  1.8802944090052746E-023                  2.8316748041886673E-094                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  4.9391215235895169E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3476600682742071E+002                  1.6044344262591483E+000 
                                      99                  3.9458780044553428E+000                 -2.4997238807339377E+000                  9.0914143971807224E+000                 -9.0040990805465304E-001                  1.0440541589468325E-003                 -2.9812769722899963E+000                  0.0000000000000000E+000                  9.3486025464981193E+000                                        1                  7.5127116464340605E+005                  2.2388567187710852E-017                 -1.2150018806871282E+015                  0.0000000000000000E+000                 -1.9709884045495524E+001                  2.8938067123600915E+000                 -8.5834544361857326E+000                  1.0000000000000000E+000                  9.9999994837208361E-001                  1.2577377379204258E-001                  8.8283187358855721E+003                  1.3109713943649916E+005                  5.1175932154086397E+000                  1.2342820046118987E+009                  9.9999998758835495E-001                  9.0914143917904138E+000                  2.5362255554244256E-001                  1.6301105999238908E-004                  1.6670836630393369E+000                  7.5072642068374840E-001                  1.6997014768386474E+000                  5.1272479555658830E-023                  0.0000000000000000E+000                 -1.1399003716989279E-008                  5.2657389617685396E+006                  9.9790210596104920E+000                  3.7347623333756821E+000                  7.2271257825692603E-003                  9.9791911834603457E+000                  4.0332765638517178E-005                  2.5222482686437064E-001                  9.4942250959051887E+002                  0.0000000000000000E+000                  3.0645080751515958E-021                  8.0199995859441098E-002                  8.0199995754802980E-002                 -7.2871153996135272E+000                  4.6409643434506137E-001                  1.5767460241948468E-017                  1.1206922106730602E-001                  3.8383436765675255E-001                  2.1502412481737639E-015                  1.8802944090052826E-023                  2.9543112946357180E-094                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  5.1272479555658824E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4917039903393584E+002                  1.6085201103553768E+000 
                                     100                  3.9511445181706404E+000                 -2.4854697906196095E+000                  9.1120555480171497E+000                 -9.0041668675324105E-001                  1.0440541589468338E-003                 -2.9812769722899959E+000                  0.0000000000000000E+000                  9.3476256396975455E+000                                        1                  7.5815180655854708E+005                  2.2178844851263714E-017                 -1.2150073532789500E+015                  0.0000000000000000E+000                 -1.9607461391741179E+001                  2.8904422231420575E+000                 -8.5834544361857308E+000                  9.9999999999999745E-001                  9.9999994576265416E-001                  1.2577181066360185E-001                  8.9360279434144977E+003                  1.5275038847302910E+005                  5.1839823234087214E+000                  1.2943613849083972E+009                  9.9999998757620567E-001                  9.1120555426215653E+000                  2.5653623116314883E-001                  1.7727909177689082E-004                  1.6670836630393371E+000                  7.5072642068374829E-001                  1.7520221569989596E+000                  5.3127076762164113E-023                  0.0000000000000000E+000                 -1.1540179224394715E-008                  5.3451596503369603E+006                  9.9823644648079295E+000                  3.7316050187529641E+000                  7.1096602013973583E-003                  9.9825356870108450E+000                  4.0929035193150939E-005                  2.5519122224855700E-001                  1.0730207751162513E+003                  0.0000000000000000E+000                  3.1274602289599339E-021                  8.0199995650164863E-002                  8.0199995545526731E-002                 -7.2657015688402833E+000                  4.6409643434506120E-001                  1.5767460241948459E-017                  1.1206922106730589E-001                  3.8383436765675288E-001                  2.1502412481737667E-015                  1.8802944090052914E-023                  3.0756633746509448E-094                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  5.3127076762164113E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0727656957228985E+003                  1.6122411730391093E+000 
                                     101                  3.9587475361826345E+000                 -2.4654238993883664E+000                  9.1412885372401398E+000                 -9.0042324688016284E-001                  1.0440541589468351E-003                 -2.9812769722899950E+000                  0.0000000000000000E+000                  9.3463921898686397E+000                                        1                  7.6804938915457553E+005                  2.1981524453241294E-017                 -1.2150062882069488E+015                  0.0000000000000000E+000                 -1.9436529607204349E+001                  2.8849318904647832E+000                 -8.2824244405217478E+000                  4.9999999999999745E-001                  9.9999994315322471E-001                  1.2576991086324971E-001                  9.0938447608892457E+003                  1.7717665489854309E+005                  5.2484064979310778E+000                  1.3844859003669932E+009                  9.9999998754243002E-001                  9.1412885318298880E+000                  2.6062938906420896E-001                  1.9813850265303610E-004                  1.6670836630393373E+000                  7.5072642068374817E-001                  1.8265274959007032E+000                  5.5853554013985097E-023                  0.0000000000000000E+000                 -1.1750902246602681E-008                  5.4232076271574637E+006                  9.9856555018914683E+000                  3.7286011270072770E+000                  6.9696662015920358E-003                  9.9858276295271367E+000                  4.1802810959274997E-005                  2.5801014496827746E-001                  1.2070548454670825E+003                  0.0000000000000000E+000                  3.2187167470731356E-021                  8.0199995440888613E-002                  8.0199995231612378E-002                 -7.2452941637065607E+000                  4.6409643434506098E-001                  1.5767460241948450E-017                  1.1206922106730577E-001                  3.8383436765675322E-001                  2.1502412481737694E-015                  1.8802944090053002E-023                  3.2547295285583541E-094                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  5.5853554013985097E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2067969448499523E+003                  1.6170810282463641E+000 
