                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  401000                                      854                  8.9999999999999997E-002                  2.0000000000000000E-002                  4.0094184205804038E+012                  1.0000000000000000E+007                  4.7620928699979877E+003                  1.2365186543795844E-003                  5.1732498197525373E-002                  1.5864640220387159E+001                  8.2200934655136902E-005                  5.5555554684207136E-010                  9.7934920153143934E-001                  9.9874827474583523E-006                  5.0351003315134294E-003                  9.3337249308439400E-003                  2.0994599497089392E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.3902068026110984E-003                  1.2788126819875201E-005                  8.6751048834394648E-002                  3.3247231586160027E-005                  4.1420197061951808E-004                  8.4142645297621366E-004                  1.8895139547387698E-004                  6.8656027532120606E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999994376E-002                  5.1732320186391595E-002                  3.9269691882050256E+002                  2.9723533320217099E+009                  7.2784991703305066E+011                  1.2278743967821164E-003                  1.2278743967821170E-003                  1.7417074133750150E-047                  3.5018948411275122E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     172                  4.6393335589024680E+000                 -2.5586553129675607E+000                  9.6801151918281949E+000                 -1.2870926613786686E+000                  1.2365186543793853E-003                 -2.9077993273957530E+000                  0.0000000000000000E+000                  8.0456528980185720E+000                                        1                  1.5084216502666662E+006                 -4.3629652369895271E-016                 -3.3192137635877510E+015                  0.0000000000000000E+000                 -5.0351859562698342E+000                  1.9843520323061079E+000                 -9.6760030674977475E+000                  9.9999999999999611E-001                  9.9999999540978934E-001                  5.1630619806279247E-002                  4.3584649608960695E+004                  1.7783615197063375E+008                  8.2500200525024479E+000                  4.7875706052091770E+009                  9.9999809913719240E-001                  9.6801143662931839E+000                  1.8734373376786287E-001                  1.7140619617289485E-001                  2.9888783669250159E+000                  5.5911355100059001E-001                  4.7041817921010294E+000                  2.7693496627251146E-024                  0.0000000000000000E+000                  1.1081066052771570E-006                  3.5202471512330989E+006                  1.0061891007244126E+001                  3.9923966415287913E+000                  6.5143919385531818E-003                  1.0061803192930554E+001                  2.6906459921858152E-005                  1.8680736910207901E-001                  6.9392748582702725E+003                  0.0000000000000000E+000                  7.1311967894037134E-020                  8.9999999586881055E-002                  8.9999999577392284E-002                 -8.3381672680224828E+000                  1.1763917513861334E-001                  3.6561988079216652E-018                  1.7637805877000537E-003                  8.6050929290694755E-001                  3.9225317739623862E-019                  2.7286535333102680E-030                  6.9989943662845085E-099                  2.9150992626779154E-003                  1.6224254592273168E-003                  9.3604424115868376E-003                  2.0994599497094896E-003                  4.0903242835374351E-003                  2.7693496627251146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9390881196515529E+003                  1.6267756922750287E-001 
                                     173                  4.6438179398245332E+000                 -2.5406466805042784E+000                  9.7038675404170576E+000                 -1.2871028391016066E+000                  1.2365186543793745E-003                 -2.9077993273957570E+000                  0.0000000000000000E+000                  8.0463615237799466E+000                                        1                  1.5200851256071990E+006                 -4.3354779301973176E-016                 -3.3192163194585490E+015                  0.0000000000000000E+000                 -4.9982266482493456E+000                  1.9756462942770137E+000                 -9.4999118084420644E+000                  6.6666666666666408E-001                  9.9999999519892802E-001                  5.1629409853106704E-002                  4.4037021762780176E+004                  1.8960927822713152E+008                  8.2778595850287093E+000                  5.0567040927848396E+009                  9.9999812441846525E-001                  9.7038667258615838E+000                  1.8882797350980968E-001                  1.7328517797899057E-001                  2.9888783669250159E+000                  5.5911355100059001E-001                  4.7106591951797707E+000                  2.8951321296342637E-024                  0.0000000000000000E+000                  1.1197631502175843E-006                  3.5584334021520666E+006                  1.0062572778590743E+001                  3.9883927875581819E+000                  6.4050847151822330E-003                  1.0062485059878657E+001                  2.7263394149347993E-005                  1.8800431767119041E-001                  7.1058035685520663E+003                  0.0000000000000000E+000                  7.1907317945074382E-020                  8.9999999567903513E-002                  8.9999999553670385E-002                 -8.3186616725911868E+000                  1.1763917513861334E-001                  3.6561988079216652E-018                  1.7637805877000537E-003                  8.6050929290694755E-001                  3.9225317739623848E-019                  2.7286535333102785E-030                  7.0011564948967180E-099                  2.9150992626779154E-003                  1.6224254592273168E-003                  9.3604424115868376E-003                  2.0994599497094896E-003                  4.0903242835374351E-003                  2.8951321296342633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1056156311224013E+003                  1.7171743984665611E-001 
                                     174                  4.6480730683469416E+000                 -2.5235483159041130E+000                  9.7263908788152271E+000                 -1.2871174868371011E+000                  1.2365186543793578E-003                 -2.9077993273957627E+000                  0.0000000000000000E+000                  8.0466786920721844E+000                                        1                  1.5312218802259800E+006                 -4.2963857563967545E-016                 -3.3192706936292665E+015                  0.0000000000000000E+000                 -4.9634110862064142E+000                  1.9675217900745936E+000                 -9.6760030674977475E+000                  1.5000000000000060E+000                  9.9999999488263602E-001                  5.1627668543424945E-002                  4.4470608123315222E+004                  2.0753535651933950E+008                  8.3170920954249485E+000                  5.3258738916929770E+009                  9.9999814803351017E-001                  9.7263900745156562E+000                  1.9026669051564438E-001                  1.7504199415900837E-001                  2.9888783669250159E+000                  5.5911355100059001E-001                  4.7165372309674787E+000                  3.0200126631564811E-024                  0.0000000000000000E+000                  1.1308352138452368E-006                  3.6134602805626821E+006                  1.0063571620459520E+001                  3.9827272805825440E+000                  6.2760898771617533E-003                  1.0063484047724190E+001                  2.7604227673361364E-005                  1.8975554859489055E-001                  7.3417647270444186E+003                  0.0000000000000000E+000                  7.2477791658701385E-020                  8.9999999539437242E-002                  8.9999999529948485E-002                 -8.2909535896547286E+000                  1.1763917513861334E-001                  3.6561988079216652E-018                  1.7637805877000537E-003                  8.6050929290694755E-001                  3.9225317739623833E-019                  2.7286535333102890E-030                  7.1797746014455845E-099                  2.9150992626779154E-003                  1.6224254592273168E-003                  9.3604424115868376E-003                  2.0994599497094896E-003                  4.0903242835374351E-003                  3.0200126631564811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3415750358407049E+003                  1.8030554740200344E-001 
                                     175                  4.6513589330590754E+000                 -2.5105231989176513E+000                  9.7436060477112143E+000                 -1.2871268757848129E+000                  1.2365186543793465E-003                 -2.9077993273957667E+000                  0.0000000000000000E+000                  8.0470121145683038E+000                                        1                  1.5399008702874044E+006                 -4.2716241351004684E-016                 -3.3192732942887940E+015                  0.0000000000000000E+000                 -4.9369669530416171E+000                  1.9612756127140920E+000                 -9.6760030674977475E+000                  1.0000000000000000E+000                  9.9999999467177469E-001                  5.1626552424613802E-002                  4.4808348049142813E+004                  2.1964959454206994E+008                  8.3417304059245616E+000                  5.5412283528329582E+009                  9.9999816531540653E-001                  9.7436052509170903E+000                  1.9139651329353016E-001                  1.7640644911113793E-001                  2.9888783669250159E+000                  5.5911355100059001E-001                  4.7209246994901708E+000                  3.1188648587641484E-024                  0.0000000000000000E+000                  1.1394825650159727E-006                  3.6487732773366366E+006                  1.0064223213366359E+001                  3.9791553437535812E+000                  6.1895999355593865E-003                  1.0064135737660534E+001                  2.7870635712042593E-005                  1.9089439679749598E-001                  7.4908583911836567E+003                  0.0000000000000000E+000                  7.2919886665983359E-020                  8.9999999520459714E-002                  8.9999999510970971E-002                 -8.2734173207844162E+000                  1.1763917513861334E-001                  3.6561988079216645E-018                  1.7637805877000537E-003                  8.6050929290694755E-001                  3.9225317739623819E-019                  2.7286535333103005E-030                  7.3666109139429106E-099                  2.9150992626779154E-003                  1.6224254592273168E-003                  9.3604424115868376E-003                  2.0994599497094896E-003                  4.0903242835374351E-003                  3.1188648587641484E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4906675595817524E+003                  1.8675893496419782E-001 
                                     176                  4.6561193080558922E+000                 -2.4919907017597924E+000                  9.7682152282324370E+000                 -1.2871359879074253E+000                  1.2365186543793355E-003                 -2.9077993273957707E+000                  0.0000000000000000E+000                  8.0477175597230577E+000                                        1                  1.5526091658581209E+006                 -4.2477505911611535E-016                 -3.3192629645265230E+015                  0.0000000000000000E+000                 -4.8993360131413093E+000                  1.9522539375902561E+000                 -9.3749730718337645E+000                  4.9999999999999806E-001                  9.9999999446091337E-001                  5.1625469236684256E-002                  4.5302201563739422E+004                  2.3188735849556234E+008                  8.3652770734104447E+000                  5.8642871562897282E+009                  9.9999818868604318E-001                  9.7682144415880696E+000                  1.9306115400519475E-001                  1.7841846879543158E-001                  2.9888783669250159E+000                  5.5911355100059001E-001                  4.7270577282664332E+000                  3.2653060997324730E-024                  0.0000000000000000E+000                  1.1521993424102177E-006                  3.6836672782910746E+006                  1.0064975571625489E+001                  3.9757742454384255E+000                  6.0913296008065013E-003                  1.0064888187846000E+001                  2.8262158913168067E-005                  1.9201274256462864E-001                  7.6335284888485858E+003                  0.0000000000000000E+000                  7.3561599582795495E-020                  8.9999999501482200E-002                  8.9999999482504686E-002                 -8.2565617477931177E+000                  1.1763917513861334E-001                  3.6561988079216637E-018                  1.7637805877000537E-003                  8.6050929290694755E-001                  3.9225317739623804E-019                  2.7286535333103125E-030                  7.2985550364994194E-099                  2.9150992626779154E-003                  1.6224254592273168E-003                  9.3604424115868376E-003                  2.0994599497094896E-003                  4.0903242835374351E-003                  3.2653060997324734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6333365374550549E+003                  1.9577068212842264E-001 
                                     177                  4.6606090643896900E+000                 -2.4743886334366341E+000                  9.7915080476329042E+000                 -1.2871534524380588E+000                  1.2365186543793127E-003                 -2.9077993273957787E+000                  0.0000000000000000E+000                  8.0477035579968774E+000                                        1                  1.5646562748536719E+006                 -4.2025463866807421E-016                 -3.3193455687768320E+015                  0.0000000000000000E+000                 -4.8635274520163110E+000                  1.9439420565940833E+000                 -9.6760030674977475E+000                  2.0000000000000080E+000                  9.9999999403919071E-001                  5.1623393234114141E-002                  4.5772967012327936E+004                  2.5671249657865500E+008                  8.4094470103272840E+000                  6.1873979291784077E+009                  9.9999821079567441E-001                  9.7915072705906443E+000                  1.9465990283344944E-001                  1.8033915317506777E-001                  2.9888783669250159E+000                  5.5911355100059001E-001                  4.7325650135634696E+000                  3.4109757196224562E-024                  0.0000000000000000E+000                  1.1641820746528892E-006                  3.7504369254444735E+006                  1.0066392101344483E+001                  3.9693894124815023E+000                  5.9562163763359323E-003                  1.0066304874991387E+001                  2.8632624396912825E-005                  1.9418570599494497E-001                  7.9019810190461230E+003                  0.0000000000000000E+000                  7.4172277909931256E-020                  8.9999999463527158E-002                  8.9999999454038415E-002                 -8.2246946853505332E+000                  1.1763917513861334E-001                  3.6561988079216637E-018                  1.7637805877000537E-003                  8.6050929290694755E-001                  3.9225317739623795E-019                  2.7286535333103251E-030                  5.8715991383618796E-099                  2.9150992626779154E-003                  1.6224254592273168E-003                  9.3604424115868376E-003                  2.0994599497094896E-003                  4.0903242835374351E-003                  3.4109757196224562E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9017868920595656E+003                  2.0439323778398588E-001 
                                     178                  4.6649543342849471E+000                 -2.4578011576303798E+000                  9.8136165885739288E+000                 -1.2871618386074541E+000                  1.2365186543793014E-003                 -2.9077993273957827E+000                  0.0000000000000000E+000                  8.0480681184779019E+000                                        1                  1.5764695052229061E+006                 -4.1811018878598928E-016                 -3.3193121826649765E+015                  0.0000000000000000E+000                 -4.8295780489116265E+000                  1.9359034595547908E+000                 -9.3749730718337645E+000                  4.9999999999999806E-001                  9.9999999382832938E-001                  5.1622396402796547E-002                  4.6233240496322986E+004                  2.6928421987295532E+008                  8.4302109043847899E+000                  6.5105336598691063E+009                  9.9999823016622780E-001                  9.8136158199442090E+000                  1.9623190109992231E-001                  1.8227222372756180E-001                  2.9888783669250159E+000                  5.5911355100059001E-001                  4.7376321905213814E+000                  3.5543985995563369E-024                  0.0000000000000000E+000                  1.1760327329003776E-006                  3.7826692091947803E+006                  1.0067103517727134E+001                  3.9663843770683958E+000                  5.8708205097356813E-003                  1.0067016358373460E+001                  2.8997826637280389E-005                  1.9524142232059549E-001                  8.0279087047415960E+003                  0.0000000000000000E+000                  7.4762403752325167E-020                  8.9999999444549644E-002                  8.9999999425572130E-002                 -8.2095971760294244E+000                  1.1763917513861334E-001                  3.6561988079216629E-018                  1.7637805877000537E-003                  8.6050929290694755E-001                  3.9225317739623775E-019                  2.7286535333103384E-030                  4.0783931412487729E-099                  2.9150992626779154E-003                  1.6224254592273168E-003                  9.3604424115868376E-003                  2.0994599497094896E-003                  4.0903242835374351E-003                  3.5543985995563369E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0277135208393402E+003                  2.1229017379972603E-001 
                                     179                  4.6690780352779981E+000                 -2.4419682517380301E+000                  9.8346570179864337E+000                 -1.2871779837895359E+000                  1.2365186543792784E-003                 -2.9077993273957907E+000                  0.0000000000000000E+000                  8.0479130141208444E+000                                        1                  1.5877387558818464E+006                 -4.1402242065833823E-016                 -3.3193890200209520E+015                  0.0000000000000000E+000                 -4.7971890840675488E+000                  1.9284353374614378E+000                 -9.6760030674977475E+000                  2.0000000000000080E+000                  9.9999999340660672E-001                  5.1620477342038798E-002                  4.6674323854376780E+004                  2.9472418532533467E+008                  8.4694157758986481E+000                  6.8337174451268587E+009                  9.9999824859392139E-001                  9.8346562573597733E+000                  1.9774589125328557E-001                  1.8411494779823126E-001                  2.9888783669250159E+000                  5.5911355100059001E-001                  4.7421676668279726E+000                  3.6971178611747022E-024                  0.0000000000000000E+000                  1.1872831054227502E-006                  3.8451401773841348E+006                  1.0068542832248975E+001                  3.9607099701821498E+000                  5.7534841944020939E-003                  1.0068455802594748E+001                  2.9345443839591020E-005                  1.9729654562234125E-001                  8.2636855816742409E+003                  0.0000000000000000E+000                  7.5326022399233758E-020                  8.9999999406594616E-002                  8.9999999397105845E-002                 -8.1808909407079220E+000                  1.1763917513861334E-001                  3.6561988079216629E-018                  1.7637805877000537E-003                  8.6050929290694755E-001                  3.9225317739623761E-019                  2.7286535333103520E-030                  5.8329814095541373E-099                  2.9150992626779154E-003                  1.6224254592273168E-003                  9.3604424115868376E-003                  2.0994599497094896E-003                  4.0903242835374351E-003                  3.6971178611747022E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2634883404463726E+003                  2.1987567770597316E-001 
                                     180                  4.6730817836420302E+000                 -2.4269713890158147E+000                  9.8547264298188022E+000                 -1.2871857680245635E+000                  1.2365186543792667E-003                 -2.9077993273957947E+000                  0.0000000000000000E+000                  8.0481858431254132E+000                                        1                  1.5988234523550305E+006                 -4.1207152760335461E-016                 -3.3193587513634160E+015                  0.0000000000000000E+000                 -4.7666030060390483E+000                  1.9211821576418080E+000                 -9.3749730718337645E+000                  4.9999999999999806E-001                  9.9999999319574540E-001                  5.1619552111939193E-002                  4.7106602627608328E+004                  3.0757841121587855E+008                  8.4879558492735665E+000                  7.1569244019553757E+009                  9.9999826486833954E-001                  9.8547256762600437E+000                  1.9923731501630507E-001                  1.8592129717921502E-001                  2.9888783669250159E+000                  5.5911355100059001E-001                  4.7463139869802884E+000                  3.8377713914852951E-024                  0.0000000000000000E+000                  1.1984178210207824E-006                  3.8754339531942150E+006                  1.0069265623048292E+001                  3.9580246474324166E+000                  5.6783758811481911E-003                  1.0069178663399171E+001                  2.9689143112890563E-005                  1.9829733659719698E-001                  8.3738549558856703E+003                  0.0000000000000000E+000                  7.5872415588182162E-020                  8.9999999387617075E-002                  8.9999999368639561E-002                 -8.1672193683309597E+000                  1.1763917513861334E-001                  3.6561988079216621E-018                  1.7637805877000537E-003                  8.6050929290694755E-001                  3.9225317739623737E-019                  2.7286535333103668E-030                  7.2866309019125899E-099                  2.9150992626779154E-003                  1.6224254592273168E-003                  9.3604424115868376E-003                  2.0994599497094896E-003                  4.0903242835374351E-003                  3.8377713914852958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3736567128531624E+003                  2.2686504370012450E-001 
                                     181                  4.6775338204665253E+000                 -2.4102926863075935E+000                  9.8770285803103501E+000                 -1.2872008092531355E+000                  1.2365186543792431E-003                 -2.9077993273958032E+000                  0.0000000000000000E+000                  8.0482542566283524E+000                                        1                  1.6112471127400624E+006                 -4.0833005101713153E-016                 -3.3194199438826470E+015                  0.0000000000000000E+000                 -4.7329189886275183E+000                  1.9132425607117953E+000                 -9.4999118084421426E+000                  1.3333333333335740E+000                  9.9999999277402274E-001                  5.1617764366366933E-002                  4.7591985156722105E+004                  3.3353484769676191E+008                  8.5231412156791784E+000                  7.5340514263742104E+009                  9.9999828273060076E-001                  9.8770278345090858E+000                  2.0092015630674143E-001                  1.8788829325868220E-001                  2.9888783669250159E+000                  5.5911355100059001E-001                  4.7505937634548658E+000                  4.0007221951050905E-024                  0.0000000000000000E+000                  1.2108345386244342E-006                  3.9346049983921852E+006                  1.0070765983303712E+001                  3.9529443198735783E+000                  5.5690634727884004E-003                  1.0070679182037310E+001                  3.0073988456552311E-005                  2.0025136813481623E-001                  8.5790130401661354E+003                  0.0000000000000000E+000                  7.6483524093108909E-020                  8.9999999349662047E-002                  8.9999999335428918E-002                 -8.1411033383514084E+000                  1.1763917513861334E-001                  3.6561988079216621E-018                  1.7637805877000537E-003                  8.6050929290694755E-001                  3.9225317739623727E-019                  2.7286535333103769E-030                  7.5331485736080310E-099                  2.9150992626779154E-003                  1.6224254592273168E-003                  9.3604424115868376E-003                  2.0994599497094896E-003                  4.0903242835374351E-003                  4.0007221951050897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5788128412275237E+003                  2.3463967275935538E-001 
                                     182                  4.6812132417388872E+000                 -2.3967024102164833E+000                  9.8952752967319704E+000                 -1.2872116661251694E+000                  1.2365186543792253E-003                 -2.9077993273958094E+000                  0.0000000000000000E+000                  8.0485239566267488E+000                                        1                  1.6216363609534479E+006                 -4.0565590095756499E-016                 -3.3194299385990140E+015                  0.0000000000000000E+000                 -4.7058350932815207E+000                  1.9067128866245076E+000                 -9.4999118084420644E+000                  9.9999999999981959E-001                  9.9999999245773075E-001                  5.1616473996626971E-002                  4.7996905907612017E+004                  3.5319613759538305E+008                  8.5480159456694498E+000                  7.8573354868188887E+009                  9.9999829662840900E-001                  9.8952745569664593E+000                  2.0233128460130029E-001                  1.8947332189297386E-001                  2.9888783669250159E+000                  5.5911355100059001E-001                  4.7538838388035032E+000                  4.1387899309397762E-024                  0.0000000000000000E+000                  1.2212133407467482E-006                  3.9773953639059486E+006                  1.0071854806570627E+001                  3.9493356142489264E+000                  5.4875961222264520E-003                  1.0071768140006771E+001                  3.0396652278472715E-005                  2.0167686149814307E-001                  8.7210288671974431E+003                  0.0000000000000000E+000                  7.6989707174625305E-020                  8.9999999321195762E-002                  8.9999999306962633E-002                 -8.1224978998012425E+000                  1.1763917513861334E-001                  3.6561988079216614E-018                  1.7637805877000537E-003                  8.6050929290694755E-001                  3.9225317739623718E-019                  2.7286535333103874E-030                  7.5439158103779664E-099                  2.9150992626779154E-003                  1.6224254592273168E-003                  9.3604424115868376E-003                  2.0994599497094896E-003                  4.0903242835374351E-003                  4.1387899309397755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7208272414769890E+003                  2.4087110630574315E-001 
