                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     159                  4.5940137517309712E+000                 -2.5778479478778875E+000                  9.5876123507390911E+000                 -9.5840329578138916E-001                  3.5648321670728096E-003                 -2.4479609119916232E+000                  0.0000000000000000E+000                  7.7389233058649189E+000                                        1                  1.3744671381074742E+006                 -4.1956103367071970E-016                 -1.5551378227923612E+015                  0.0000000000000000E+000                 -5.1358282458359490E+000                  2.1379847822723392E+000                 -8.2762080509075950E+000                  6.6666666666666585E-001                  9.9999992423171180E-001                  1.1005168697676163E-001                  3.9265736851406844E+004                  4.7687957996013576E+008                  8.6784087262910656E+000                  3.8691213474881058E+009                  9.9999845056134751E-001                  9.5876116778259135E+000                  1.7723072769742840E-001                  1.3856824995903985E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  4.6132587441489159E+000                  2.5324267706286083E-024                  0.0000000000000000E+000                 -9.6090361963717681E-007                  1.3477472766579097E+007                  1.0578625848056165E+001                  3.9261432735664852E+000                  6.1377460111820903E-003                  1.0578642656345298E+001                  1.0325833487223177E-004                  1.7674717527179509E-001                  1.9655359145639999E+004                  0.0000000000000000E+000                  1.1732387032658926E-019                  8.9999993180854054E-002                  8.9999992942619678E-002                 -7.1205125258951378E+000                  1.1764234579493976E-001                  2.7212159786160667E-018                  1.7606099391877920E-003                  8.6050929289913580E-001                  1.2296737999823260E-017                  5.3038555433848185E-025                  1.6332576851489839E-096                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  2.5324267706286083E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9655182459360389E+004                  2.3412454866016930E-001 
                                     160                  4.5982394795583392E+000                 -2.5593712482054278E+000                  9.6114876656941011E+000                 -9.5843087590968012E-001                  3.5648321670730464E-003                 -2.4479609119915944E+000                  0.0000000000000000E+000                  7.7393328637661361E+000                                        1                  1.3839894837189540E+006                 -4.1601149141764168E-016                 -1.5551842137738482E+015                  0.0000000000000000E+000                 -5.0946747966287731E+000                  2.1287291432629916E+000                 -8.4503372616548393E+000                  1.4932386099671897E+000                  9.9999991893761409E-001                  1.1004469830111266E-001                  3.9649661096433170E+004                  5.2965144464703637E+008                  8.7239901611772233E+000                  4.0877814232453251E+009                  9.9999847523827345E-001                  9.6114870034979933E+000                  1.7812754139765136E-001                  1.4039654276812791E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  4.6232000147179440E+000                  2.6503332297006497E-024                  0.0000000000000000E+000                 -9.7045713905072406E-007                  1.3684368215287054E+007                  1.0578566345507596E+001                  3.9194675670689749E+000                  6.0025360488039324E-003                  1.0578583447509143E+001                  1.0453664909039235E-004                  1.7782597778546155E-001                  2.0631782831294051E+004                  0.0000000000000000E+000                  1.1775249183191393E-019                  8.9999992704385259E-002                  8.9999992544843185E-002                 -7.0911806193741107E+000                  1.1764234579493976E-001                  2.7212159786160667E-018                  1.7606099391877920E-003                  8.6050929289913580E-001                  1.2296737999823286E-017                  5.3038555433848396E-025                  1.7200054021659842E-096                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  2.6503332297006494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0631605063450959E+004                  2.4414979267789327E-001 
                                     161                  4.6015045851627043E+000                 -2.5452526735995549E+000                  9.6297772539040096E+000                 -9.5844857937551931E-001                  3.5648321670732068E-003                 -2.4479609119915748E+000                  0.0000000000000000E+000                  7.7397179457050171E+000                                        1                  1.3914105319984665E+006                 -4.1376460254159378E-016                 -1.5551847810040852E+015                  0.0000000000000000E+000                 -5.0631400570354153E+000                  2.1215943855268393E+000                 -8.4483840376041197E+000                  9.9551263386656108E-001                  9.9999991539223454E-001                  1.1004021255945239E-001                  3.9948877897960527E+004                  5.6581405603536153E+008                  8.7526737320618881E+000                  4.2636078574521856E+009                  9.9999849348723358E-001                  9.6297765996333364E+000                  1.7884362942708176E-001                  1.4183753534347990E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  4.6306171005553685E+000                  2.7442332376725732E-024                  0.0000000000000000E+000                 -9.7788583352358998E-007                  1.3816926698950391E+007                  1.0578536591400173E+001                  3.9152511509672223E+000                  5.9128364243909021E-003                  1.0578553863128805E+001                  1.0553686347822096E-004                  1.7854124129091742E-001                  2.1260071018254901E+004                  0.0000000000000000E+000                  1.1810242973202652E-019                  8.9999992385301111E-002                  8.9999992225039877E-002                 -7.0725897761362990E+000                  1.1764234579493976E-001                  2.7212159786160664E-018                  1.7606099391877920E-003                  8.6050929289913580E-001                  1.2296737999823315E-017                  5.3038555433848635E-025                  1.7910505702968488E-096                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  2.7442332376725732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1259892533474631E+004                  2.5173815607503691E-001 
                                     162                  4.6054422712733709E+000                 -2.5284009390622226E+000                  9.6516578617076831E+000                 -9.5846579589374792E-001                  3.5648321670733690E-003                 -2.4479609119915549E+000                  0.0000000000000000E+000                  7.7402470539659420E+000                                        1                  1.4004341657464944E+006                 -4.1159874696341987E-016                 -1.5551858777258285E+015                  0.0000000000000000E+000                 -5.0253630398531808E+000                  2.1130213629918364E+000                 -8.2722927785484401E+000                  6.6666666666666829E-001                  9.9999991183087389E-001                  1.1003585037698564E-001                  4.0312735705480954E+004                  6.0276835893924642E+008                  8.7801504468629865E+000                  4.4839200639538393E+009                  9.9999851460159606E-001                  9.6516572166068748E+000                  1.7973492863158291E-001                  1.4361399216250623E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  4.6392476945094865E+000                  2.8608178214027786E-024                  0.0000000000000000E+000                 -9.8688618718273190E-007                  1.3947421239142049E+007                  1.0578603727581575E+001                  3.9112358606570985E+000                  5.8206724832345971E-003                  1.0578621161836050E+001                  1.0675755643949823E-004                  1.7925505346282630E-001                  2.1869687867318775E+004                  0.0000000000000000E+000                  1.1854630433323373E-019                  8.9999992064778642E-002                  8.9999991824386810E-002                 -7.0546834647529106E+000                  1.1764234579493976E-001                  2.7212159786160660E-018                  1.7606099391877920E-003                  8.6050929289913580E-001                  1.2296737999823346E-017                  5.3038555433848883E-025                  1.8777424308746374E-096                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  2.8608178214027790E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1869508667169666E+004                  2.6071451839103510E-001 
                                     163                  4.6091838264175635E+000                 -2.5123238091626243E+000                  9.6724934115290431E+000                 -9.5849064140536089E-001                  3.5648321670736149E-003                 -2.4479609119915251E+000                  0.0000000000000000E+000                  7.7404296266461188E+000                                        1                  1.4090565332042817E+006                 -4.0850960674049269E-016                 -1.5552283697618735E+015                  0.0000000000000000E+000                 -4.9893202935314287E+000                  2.1049911488159321E+000                 -8.4483840376041197E+000                  1.4999999999999962E+000                  9.9999990648883286E-001                  1.1002955552657386E-001                  4.0661540327396760E+004                  6.5931787969907367E+008                  8.8190948533098421E+000                  4.7042826903272600E+009                  9.9999853454116450E-001                  9.6724927750878926E+000                  1.8061384259073043E-001                  1.4532101377103107E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  4.6471214366527835E+000                  2.9768095070991032E-024                  0.0000000000000000E+000                 -9.9549176321204656E-007                  1.4135490099995658E+007                  1.0578710550398776E+001                  3.9055257973960682E+000                  5.7094908260251886E-003                  1.0578728231937390E+001                  1.0792134667012605E-004                  1.8031504781110183E-001                  2.2747293353594727E+004                  0.0000000000000000E+000                  1.1899866317332645E-019                  8.9999991583994965E-002                  8.9999991423733716E-002                 -7.0291365232817586E+000                  1.1764234579493976E-001                  2.7212159786160656E-018                  1.7606099391877920E-003                  8.6050929289913580E-001                  1.2296737999823377E-017                  5.3038555433849131E-025                  1.9644614047460990E-096                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  2.9768095070991028E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2747113091317718E+004                  2.6930853800224952E-001 
                                     164                  4.6120891110299755E+000                 -2.4999706610316643E+000                  9.6885441272898998E+000                 -9.5850660537045873E-001                  3.5648321670737801E-003                 -2.4479609119915047E+000                  0.0000000000000000E+000                  7.7406617877060127E+000                                        1                  1.4158097651159933E+006                 -4.0654710940332454E-016                 -1.5552292893310305E+015                  0.0000000000000000E+000                 -4.9615889589311184E+000                  2.0987767107584241E+000                 -8.4444692645768242E+000                  9.9102640716913992E-001                  9.9999990292747221E-001                  1.1002551109180771E-001                  4.0934464279269559E+004                  6.9771089499869239E+008                  8.8436755046917259E+000                  4.8813969705995359E+009                  9.9999854941211386E-001                  9.6885434973071298E+000                  1.8131463713336915E-001                  1.4666743152869613E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  4.6530187518533639E+000                  3.0692249512063169E-024                  0.0000000000000000E+000                 -1.0022123143851102E-006                  1.4256229309396528E+007                  1.0578788609672587E+001                  3.9019101059223726E+000                  5.6351463882080410E-003                  1.0578806457197407E+001                  1.0883610655894587E-004                  1.8101412682971632E-001                  2.3308824429856242E+004                  0.0000000000000000E+000                  1.1936411052659280E-019                  8.9999991263472495E-002                  8.9999991101760130E-002                 -7.0129036616986049E+000                  1.1764234579493976E-001                  2.7212159786160652E-018                  1.7606099391877920E-003                  8.6050929289913580E-001                  1.2296737999823411E-017                  5.3038555433849406E-025                  2.0359648795027107E-096                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  3.0692249512063165E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3308643467195627E+004                  2.7585111690838460E-001 
                                     165                  4.6163201086416601E+000                 -2.4822457213722391E+000                  9.7116642059522071E+000                 -9.5852226385861894E-001                  3.5648321670739475E-003                 -2.4479609119914847E+000                  0.0000000000000000E+000                  7.7412433588076803E+000                                        1                  1.4257472288476480E+006                 -4.0463361048799209E-016                 -1.5552198874247478E+015                  0.0000000000000000E+000                 -4.9217787813494196E+000                  2.0897442577171539E+000                 -8.1434392689128430E+000                  5.0000000000000000E-001                  9.9999989933386391E-001                  1.1002154419336314E-001                  4.1335206219182757E+004                  7.3698406275196016E+008                  8.8674580963614691E+000                  5.1483042666490574E+009                  9.9999856996074821E-001                  9.7116635848936088E+000                  1.8236240862141234E-001                  1.4865812482826610E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  4.6612673114204410E+000                  3.2070327961586618E-024                  0.0000000000000000E+000                 -1.0120573743069029E-006                  1.4376575228913356E+007                  1.0578969154691819E+001                  3.8984399373716698E+000                  5.5513345556799844E-003                  1.0578987169723256E+001                  1.1018863947667759E-004                  1.8171412996053649E-001                  2.3855262037880831E+004                  0.0000000000000000E+000                  1.1991564401426375E-019                  8.9999990940047750E-002                  8.9999990616623018E-002                 -6.9971166014260326E+000                  1.1764234579493976E-001                  2.7212159786160648E-018                  1.7606099391877920E-003                  8.6050929289913580E-001                  1.2296737999823443E-017                  5.3038555433849682E-025                  2.1394131812785258E-096                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  3.2070327961586618E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3855080373986537E+004                  2.8511406134444073E-001 
                                     166                  4.6203120098367476E+000                 -2.4653496800468608E+000                  9.7336213573104793E+000                 -9.5855233316951094E-001                  3.5648321670742871E-003                 -2.4479609119914429E+000                  0.0000000000000000E+000                  7.7412550057524570E+000                                        1                  1.4351732647356004E+006                 -4.0099986638670001E-016                 -1.5552857452791105E+015                  0.0000000000000000E+000                 -4.8840487898248686E+000                  2.0814090377895300E+000                 -8.4444692645768242E+000                  2.0000000000000000E+000                  9.9999989214664731E-001                  1.1001392687923642E-001                  4.1716898221493051E+004                  8.1704491604751170E+008                  8.9122459319980116E+000                  5.4152854906154194E+009                  9.9999858954767329E-001                  9.7336207447583867E+000                  1.8338637024860147E-001                  1.5053091574393349E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  4.6686650319381124E+000                  3.3443518391113250E-024                  0.0000000000000000E+000                 -1.0214368930513166E-006                  1.4606940113979617E+007                  1.0579298896605485E+001                  3.8918659860226503E+000                  5.4320236303861949E-003                  1.0579317237389130E+001                  1.1146481390797299E-004                  1.8309304357549444E-001                  2.4895592846016494E+004                  0.0000000000000000E+000                  1.2047302728737550E-019                  8.9999990293198245E-002                  8.9999990131485880E-002                 -6.9671663507891646E+000                  1.1764234579493976E-001                  2.7212159786160644E-018                  1.7606099391877920E-003                  8.6050929289913580E-001                  1.2296737999823479E-017                  5.3038555433849975E-025                  2.2436061497588762E-096                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  3.3443518391113250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4895409800966787E+004                  2.9402630027964349E-001 
                                     167                  4.6235534817683126E+000                 -2.4518900011528690E+000                  9.7512027280503819E+000                 -9.5856679636438147E-001                  3.5648321670744580E-003                 -2.4479609119914225E+000                  0.0000000000000000E+000                  7.7415138447301564E+000                                        1                  1.4429166913204503E+006                 -3.9927165415863062E-016                 -1.5552666231514940E+015                  0.0000000000000000E+000                 -4.8540533955151863E+000                  2.0746491830988045E+000                 -8.2644637338862257E+000                  6.6068503420561109E-001                  9.9999988855303901E-001                  1.1001026317537960E-001                  4.2029428218576140E+004                  8.5776723237040842E+008                  8.9333694517042552E+000                  5.6390082250526628E+009                  9.9999860445794497E-001                  9.7512021219737459E+000                  1.8423671352476692E-001                  1.5206659950318155E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  4.6744068068291078E+000                  3.4580848022298052E-024                  0.0000000000000000E+000                 -1.0291040875268131E-006                  1.4717790509687912E+007                  1.0579470333956902E+001                  3.8887541138856689E+000                  5.3642975139194067E-003                  1.0579488833858811E+001                  1.1252021732873582E-004                  1.8377163965062090E-001                  2.5390314161623817E+004                  0.0000000000000000E+000                  1.2093799801508513E-019                  8.9999989969773500E-002                  8.9999989725008819E-002                 -6.9529317704586084E+000                  1.1764234579493976E-001                  2.7212159786160640E-018                  1.7606099391877920E-003                  8.6050929289913580E-001                  1.2296737999823517E-017                  5.3038555433850278E-025                  2.3328208277314607E-096                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  3.4580848022298052E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5390130436953972E+004                  3.0100303531050621E-001 
                                     168                  4.6272992027058155E+000                 -2.4363698117236967E+000                  9.7714768854052263E+000                 -9.5858802214263061E-001                  3.5648321670747191E-003                 -2.4479609119913905E+000                  0.0000000000000000E+000                  7.7416617139472654E+000                                        1                  1.4519314624176216E+006                 -3.9675201005150223E-016                 -1.5552938126954272E+015                  0.0000000000000000E+000                 -4.8196358140316748E+000                  2.0669379087448720E+000                 -8.2644637338862985E+000                  1.0000000000001654E+000                  9.9999988311382348E-001                  1.1000488664749904E-001                  4.2393493106491893E+004                  9.2022917214335132E+008                  8.9638959966967242E+000                  5.9084951776415129E+009                  9.9999862135752404E-001                  9.7714762866679941E+000                  1.8524398542169090E-001                  1.5383806606642464E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  4.6807367542444434E+000                  3.5942092402847022E-024                  0.0000000000000000E+000                 -1.0380341477868091E-006                  1.4882388291612048E+007                  1.0579822759778368E+001                  3.8842766197496723E+000                  5.2763124263600254E-003                  1.0579841502955011E+001                  1.1374755781970164E-004                  1.8478587683139339E-001                  2.6106347530722061E+004                  0.0000000000000000E+000                  1.2149822199680282E-019                  8.9999989480244111E-002                  8.9999989235479416E-002                 -6.9322368482644405E+000                  1.1764234579493976E-001                  2.7212159786160637E-018                  1.7606099391877920E-003                  8.6050929289913580E-001                  1.2296737999823542E-017                  5.3038555433850481E-025                  2.4364921491986108E-096                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  3.5942092402847014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6106162790372589E+004                  3.0903178286467181E-001 
                                     169                  4.6315055822037685E+000                 -2.4191351441787252E+000                  9.7940534841459108E+000                 -9.5860850572900069E-001                  3.5648321670749823E-003                 -2.4479609119913586E+000                  0.0000000000000000E+000                  7.7419308562247897E+000                                        1                  1.4621673435247086E+006                 -3.9434170090245195E-016                 -1.5553007092861228E+015                  0.0000000000000000E+000                 -4.7815850807750060E+000                  2.0583507810491857E+000                 -8.1375637044846805E+000                  7.4662060383192930E-001                  9.9999987767460796E-001                  1.0999969836730447E-001                  4.2806092163154957E+004                  9.8361426400522029E+008                  8.9928248180880690E+000                  6.2237692728681660E+009                  9.9999863949364654E-001                  9.7940528932851088E+000                  1.8640481225840472E-001                  1.5582955151448125E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  4.6874775862965485E+000                  3.7518868819830163E-024                  0.0000000000000000E+000                 -1.0481395898416051E-006                  1.5041920407667261E+007                  1.0580205001002149E+001                  3.8800283085185217E+000                  5.1883734525329864E-003                  1.0580223993698588E+001                  1.1514446001275014E-004                  1.8578439880737779E-001                  2.6786732576049941E+004                  0.0000000000000000E+000                  1.2215109982874740E-019                  8.9999988990714708E-002                  8.9999988662884639E-002                 -6.9124833845777216E+000                  1.1764234579493976E-001                  2.7212159786160633E-018                  1.7606099391877920E-003                  8.6050929289913580E-001                  1.2296737999823568E-017                  5.3038555433850701E-025                  2.5564089168736955E-096                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  3.7518868819830156E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6786546835850728E+004                  3.1785369141373820E-001 
                                     170                  4.6349513893416123E+000                 -2.4049724591326895E+000                  9.8125791289026054E+000                 -9.5863487764247990E-001                  3.5648321670753379E-003                 -2.4479609119913150E+000                  0.0000000000000000E+000                  7.7419428316932315E+000                                        1                  1.4706180942475621E+006                 -3.9126859232365922E-016                 -1.5553494045854015E+015                  0.0000000000000000E+000                 -4.7505052179261806E+000                  2.0514397215438969E+000                 -8.4366412248338847E+000                  1.9910287003198268E+000                  9.9999987038949489E-001                  1.0999301899518681E-001                  4.3147077952397289E+004                  1.0698475311295431E+009                  9.0293218887999025E+000                  6.4949996035884905E+009                  9.9999865426930623E-001                  9.8125785444587983E+000                  1.8738181405583121E-001                  1.5744826476881499E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  4.6927249921845018E+000                  3.8868130744763155E-024                  0.0000000000000000E+000                 -1.0565054388703793E-006                  1.5247177585260119E+007                  1.0580702788874582E+001                  3.8746400729841119E+000                  5.0949528328459396E-003                  1.0580722125059465E+001                  1.1629291762271611E-004                  1.8709774602278925E-001                  2.7648225729143312E+004                  0.0000000000000000E+000                  1.2271246433755317E-019                  8.9999988335054543E-002                  8.9999988170400932E-002                 -6.8873597977704284E+000                  1.1764234579493976E-001                  2.7212159786160629E-018                  1.7606099391877918E-003                  8.6050929289913580E-001                  1.2296737999823611E-017                  5.3038555433851050E-025                  2.6623301602500236E-096                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  3.8868130744763155E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7648038673973329E+004                  3.2512476218408537E-001 
