                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  346000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4594184205902197E+012                  1.0000000000000000E+007                  3.3836513501254235E+003                  1.9812179814401301E-003                  1.2970411435573242E-001                  2.9265159505841720E-001                  1.5727463285659204E-001                  4.6136700431983704E-004                  8.2224405740322015E-001                  3.3219537550352569E-003                  1.1477587264658213E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.4154716957105164E-002                  4.1523030405388624E-005                  7.4001965166261507E-002                  2.9897583795330287E-004                  1.0329828538177268E-004                  8.4244014190042594E-004                  1.8895139547375138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2970410444994288E-001                  1.5589886223560929E+003                  7.3990939924338388E+008                  4.5426601637533990E+011                  1.9814892162926690E-003                  1.9814892162926686E-003                  2.9160584545219239E-057                  4.2225222127480339E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7018938327459336E+000                 -4.1979357082631159E+000                  6.9624494422606178E+000                 -8.8704624740357918E-001                  1.9812179814401301E-003                 -2.7030677390356410E+000                  0.0000000000000000E+000                  7.1697197089669835E+000                                        1                  4.4339218643260107E+005                 -8.6784658584090979E-017                 -1.3231928290513222E+015                  0.0000000000000000E+000                 -2.0000000018420682E+001                  3.5607524855381207E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2970411435573242E-001                  5.0337753850725403E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.1716915830566026E+006                  9.9999982345410732E-001                  6.9624493655877044E+000                  2.1839854109614876E-001                  1.0000000409880858E-004                  2.7456786624450795E+000                  5.7871421092919417E-001                 -4.8579044615952194E-001                  9.8701404866209819E-026                  0.0000000000000000E+000                 -9.1643324609304865E-009                  1.8647585068456340E+006                  1.0092384678721732E+001                  4.2987972121820857E+000                  4.4875487196054144E-002                  1.0092276301372923E+001                  1.4176337144986028E-005                  2.2286632768726350E-001                  7.8235346108758752E-001                  0.0000000000000000E+000                  6.5463186095503124E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.5727463285688176E-001                  4.2597795310249159E-018                  4.6136700452255975E-004                  8.2224405740272988E-001                  5.6782834007656943E-015                  5.7827269758142033E-018                  3.6355781030633902E-091                  3.3219537550374712E-003                  1.1477587264632383E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  9.8701404866209808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6395491999143876E-001                  3.9827662624501770E-001 
                                       2                  3.7020290422535451E+000                 -4.1974986175442943E+000                  6.9630559499044189E+000                 -8.8704631373964082E-001                  1.9812179814401301E-003                 -2.7030677390356410E+000                  0.0000000000000000E+000                  7.1697906061216150E+000                                        1                  4.4350550516150956E+005                 -8.6773624605052785E-017                 -1.3231929393185422E+015                  0.0000000000000000E+000                 -2.0000000019901371E+001                  3.5605419237169973E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2970409454415333E-001                  5.0353428013739285E+003                  1.0002856207109818E+002                  2.0001240257873727E+000                  9.1845091235667914E+006                  9.9999982348080085E-001                  6.9630558732430989E+000                  2.1852761571903845E-001                  1.0000000442162644E-004                  2.7456786624450795E+000                  5.7871421092919417E-001                 -4.8497796611608435E-001                  9.8801859347531983E-026                  0.0000000000000000E+000                 -9.1718131945648007E-009                  1.8651219093334458E+006                  1.0092384678721732E+001                  4.2987972121820857E+000                  4.4864021198205130E-002                  1.0092384103245974E+001                  1.4181864036352083E-005                  2.2293128516255428E-001                  7.8314532158999417E-001                  0.0000000000000000E+000                  6.5678198363558375E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.5727463285688176E-001                  4.2597795310249159E-018                  4.6136700452255970E-004                  8.2224405740272988E-001                  5.6782834007656943E-015                  5.7827269758142033E-018                  3.6393688777692551E-091                  3.3219537550374712E-003                  1.1477587264632383E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  9.8801859347531983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6468224318240057E-001                  3.9844329794861544E-001 
                                       3                  3.7022654392820420E+000                 -4.1967353290732481E+000                  6.9641153050700142E+000                 -8.8704638000900204E-001                  1.9812179814401301E-003                 -2.7030677390356410E+000                  0.0000000000000000E+000                  7.1699138951157213E+000                                        1                  4.4370380137243209E+005                 -8.6751510925362417E-017                 -1.3231928200325615E+015                  0.0000000000000000E+000                 -2.0000000022545084E+001                  3.5601725194240319E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.2970407475249768E-001                  5.0380844067813396E+003                  1.0005717763499652E+002                  2.0002482483491661E+000                  9.2069398331505358E+006                  9.9999982352703543E-001                  6.9641152284287742E+000                  2.1875384866339814E-001                  1.0000000499309787E-004                  2.7456786624450795E+000                  5.7871421092919417E-001                 -4.8356082716328203E-001                  9.8977528819903121E-026                  0.0000000000000000E+000                 -9.1848547197641515E-009                  1.8658488795616822E+006                  1.0092600020929716E+001                  4.2988433150287459E+000                  4.4848731660423191E-002                  1.0092599452186434E+001                  1.4191531044283656E-005                  2.2306129782862341E-001                  7.8472816963697378E-001                  0.0000000000000000E+000                  6.6054092543856597E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.5727463285688176E-001                  4.2597795310249159E-018                  4.6136700452255975E-004                  8.2224405740272988E-001                  5.6782834007656943E-015                  5.7827269758142033E-018                  3.6461774823590333E-091                  3.3219537550374712E-003                  1.1477587264632385E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  9.8977528819903109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6613591593383261E-001                  3.9873379236266793E-001 
                                       4                  3.7026025069903818E+000                 -4.1956482476756491E+000                  6.9656242033818003E+000                 -8.8704654539161776E-001                  1.9812179814401301E-003                 -2.7030677390356410E+000                  0.0000000000000000E+000                  7.1700874576909968E+000                                        1                  4.4398689349583175E+005                 -8.6696296084547417E-017                 -1.3231930038182388E+015                  0.0000000000000000E+000                 -2.0000000026432282E+001                  3.5596434591651342E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2970402536021675E-001                  5.0419961183198202E+003                  1.0012895040170545E+002                  2.0005596637121976E+000                  9.2389837527946290E+006                  9.9999982359229334E-001                  6.9656241267689003E+000                  2.1907759370222885E-001                  1.0000000582168117E-004                  2.7456786624450795E+000                  5.7871421092919417E-001                 -4.8154746377441349E-001                  9.9228260821526369E-026                  0.0000000000000000E+000                 -9.2033786680686261E-009                  1.8676638307948185E+006                  1.0093136255937152E+001                  4.2989573153019229E+000                  4.4831902115456811E-002                  1.0093135705925864E+001                  1.4205310720347434E-005                  2.2338684313891452E-001                  7.8867985973116383E-001                  0.0000000000000000E+000                  6.6590183169630992E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.5727463285688176E-001                  4.2597795310249159E-018                  4.6136700452255975E-004                  8.2224405740272988E-001                  5.6782834007656943E-015                  5.7827269758142041E-018                  3.6556538806231779E-091                  3.3219537550374712E-003                  1.1477587264632385E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  9.9228260821526381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6976413854835029E-001                  3.9914673834358716E-001 
                                       5                  3.7031069970427763E+000                 -4.1940253492027031E+000                  6.9678777699452317E+000                 -8.8704671036096894E-001                  1.9812179814401301E-003                 -2.7030677390356410E+000                  0.0000000000000000E+000                  7.1703438243211215E+000                                        1                  4.4441139820400940E+005                 -8.6641177146745657E-017                 -1.3231928230328922E+015                  0.0000000000000000E+000                 -2.0000000032497013E+001                  3.5588456569511244E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2970397609137788E-001                  5.0478564618154469E+003                  1.0020105673000226E+002                  2.0008723016668442E+000                  9.2870497052931786E+006                  9.9999982368796914E-001                  6.9678776933738833E+000                  2.1956467474374575E-001                  1.0000000708609845E-004                  2.7456786624450795E+000                  5.7871421092919417E-001                 -4.7854988958284189E-001                  9.9603766050471841E-026                  0.0000000000000000E+000                 -9.2309294310206832E-009                  1.8694756821782712E+006                  1.0093669627151995E+001                  4.2990695820070259E+000                  4.4800658022400880E-002                  1.0093669097060952E+001                  1.4225943380649413E-005                  2.2371313107854421E-001                  7.9262382386807262E-001                  0.0000000000000000E+000                  6.7392479278476288E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.5727463285688176E-001                  4.2597795310249159E-018                  4.6136700452255970E-004                  8.2224405740272988E-001                  5.6782834007656943E-015                  5.7827269758142041E-018                  3.6703267980878518E-091                  3.3219537550374708E-003                  1.1477587264632385E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  9.9603766050471829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7338386981867151E-001                  3.9976065671174510E-001 
                                       6                  3.7039444784037223E+000                 -4.1913403163775689E+000                  6.9716079323666813E+000                 -8.8704703906960136E-001                  1.9812179814401301E-003                 -2.7030677390356410E+000                  0.0000000000000000E+000                  7.1707586367405289E+000                                        1                  4.4511809313900006E+005                 -8.6531229191610767E-017                 -1.3231929200016715E+015                  0.0000000000000000E+000                 -2.0000000043171138E+001                  3.5575065948738205E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.2970387792112187E-001                  5.0575999989311404E+003                  1.0034626837494282E+002                  2.0015012268055274E+000                  9.3671598686585315E+006                  9.9999982384226771E-001                  6.9716078558623451E+000                  2.2037943759824413E-001                  1.0000000922488821E-004                  2.7456786624450795E+000                  5.7871421092919417E-001                 -4.7361500818317737E-001                  1.0022816675104707E-025                  0.0000000000000000E+000                 -9.2762389706597563E-009                  1.8730910474204135E+006                  1.0094728212866581E+001                  4.2992891147885031E+000                  4.4752146112106247E-002                  1.0094727721533056E+001                  1.4260197750472045E-005                  2.2436779752091071E-001                  8.0048848355203051E-001                  0.0000000000000000E+000                  6.8724567967058048E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.5727463285688176E-001                  4.2597795310249159E-018                  4.6136700452255970E-004                  8.2224405740272988E-001                  5.6782834007656943E-015                  5.7827269758142041E-018                  3.6941251328583594E-091                  3.3219537550374708E-003                  1.1477587264632385E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  1.0022816675104708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8059790366648545E-001                  4.0077072681498649E-001 
                                       7                  3.7051308724190410E+000                 -4.1875563335979269E+000                  6.9768686838919969E+000                 -8.8704752909497042E-001                  1.9812179814401301E-003                 -2.7030677390356410E+000                  0.0000000000000000E+000                  7.1713242848552738E+000                                        1                  4.4612328181884001E+005                 -8.6367072262675063E-017                 -1.3231930411871438E+015                  0.0000000000000000E+000                 -2.0000000059431255E+001                  3.5555781243656934E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.2970373157306211E-001                  5.0714351035134796E+003                  1.0056657542957741E+002                  2.0024536614501978E+000                  9.4813173666796330E+006                  9.9999982405110843E-001                  6.9768686074783579E+000                  2.2154549948991351E-001                  1.0000001226150109E-004                  2.7456786624450795E+000                  5.7871421092919417E-001                 -4.6670968625590592E-001                  1.0111481314833157E-025                  0.0000000000000000E+000                 -9.3395393224196899E-009                  1.8784891066111887E+006                  1.0096295107524286E+001                  4.2996062388140475E+000                  4.4683928732232710E-002                  1.0096294672915327E+001                  1.4308738169345764E-005                  2.2535352430509775E-001                  8.1222875127921879E-001                  0.0000000000000000E+000                  7.0611934914418900E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.5727463285688176E-001                  4.2597795310249159E-018                  4.6136700452255975E-004                  8.2224405740272988E-001                  5.6782834007656943E-015                  5.7827269758142033E-018                  3.7279743794007142E-091                  3.3219537550374708E-003                  1.1477587264632385E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  1.0111481314833158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9135834025290335E-001                  4.0218192156399013E-001 
                                       8                  3.7067414458985462E+000                 -4.1824570073201928E+000                  6.9839659164979127E+000                 -8.8704819703737614E-001                  1.9812179814401301E-003                 -2.7030677390356410E+000                  0.0000000000000000E+000                  7.1720534536198262E+000                                        1                  4.4749498097992560E+005                 -8.6142882193769624E-017                 -1.3231931711270235E+015                  0.0000000000000000E+000                 -2.0000000083206864E+001                  3.5529006333325115E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.2970353208962523E-001                  5.0902773482418215E+003                  1.0087435343605659E+002                  2.0037807640864811E+000                  9.6375338513239697E+006                  9.9999982431624856E-001                  6.9839658401994225E+000                  2.2314707729022401E-001                  1.0000001618681719E-004                  2.7456786624450795E+000                  5.7871421092919417E-001                 -4.5748928495700125E-001                  1.0232215168851945E-025                  0.0000000000000000E+000                 -9.4238898858840191E-009                  1.8858653788709159E+006                  1.0098410836606103E+001                  4.3000199912775603E+000                  4.4589419927469759E-002                  1.0098410477036181E+001                  1.4374670788948740E-005                  2.2671398324121070E-001                  8.2826258908828454E-001                  0.0000000000000000E+000                  7.3174118202421664E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.5727463285688173E-001                  4.2597795310249159E-018                  4.6136700452255970E-004                  8.2224405740272988E-001                  5.6782834007656943E-015                  5.7827269758142033E-018                  3.7739777446899045E-091                  3.3219537550374708E-003                  1.1477587264632385E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  1.0232215168851944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0603949899054732E-001                  4.0406010088271493E-001 
                                       9                  3.7086828184512246E+000                 -4.1763647150870211E+000                  6.9924562698699564E+000                 -8.8704909724070902E-001                  1.9812179814401301E-003                 -2.7030677390356410E+000                  0.0000000000000000E+000                  7.1728736381410529E+000                                        1                  4.4915814197588986E+005                 -8.5840127966807289E-017                 -1.3231936619439180E+015                  0.0000000000000000E+000                 -2.0000000113581027E+001                  3.5495840548976192E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.2970326324110026E-001                  5.1130827153518867E+003                  1.0130305801845014E+002                  2.0056225555329652E+000                  9.8277990960342623E+006                  9.9999982460923054E-001                  6.9924561936987066E+000                  2.2509869367389593E-001                  1.0000002020123889E-004                  2.7456786624450795E+000                  5.7871421092919417E-001                 -4.4659719540002224E-001                  1.0378360625867136E-025                  0.0000000000000000E+000                 -9.5233995123879332E-009                  1.8958354329150165E+006                  1.0101226341573561E+001                  4.3005455885715262E+000                  4.4478108706674249E-002                  1.0101226082538462E+001                  1.4454203602934689E-005                  2.2857242641251363E-001                  8.4993046058482136E-001                  0.0000000000000000E+000                  7.6262311658891642E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.5727463285688173E-001                  4.2597795310249151E-018                  4.6136700452255970E-004                  8.2224405740272988E-001                  5.6782834007656943E-015                  5.7827269758142033E-018                  3.8305658107692114E-091                  3.3219537550374708E-003                  1.1477587264632385E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  1.0378360625867134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2585893342864751E-001                  4.0626964801052878E-001 
