                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  366000                                      714                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6594184205866504E+012                  1.0000000000000000E+007                  3.4375084381877327E+003                  1.9222334949807491E-003                  1.2378680704646026E-001                  4.7742075554460522E-001                  8.6425658666934663E-002                  5.9907379557110094E-005                  8.9306372819975111E-001                  7.3733317498636628E-004                  4.1631989551960758E-003                  9.3603893903086745E-003                  2.0994599497076863E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.0338382355225127E-002                  6.5024862592633368E-005                  7.7787556390179161E-002                  2.5552625273951471E-004                  1.5398983045383273E-004                  8.4243972781758902E-004                  1.8895139547376864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2378679504766110E-001                  1.4535295259376605E+003                  7.9906858401106918E+008                  4.6820534672298663E+011                  1.9217117018211001E-003                  1.9217117018211008E-003                  1.6363841266593506E-054                  4.3545280094154336E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7248970264598404E+000                 -4.2406255953940137E+000                  6.9184779311352882E+000                 -9.0732563909811104E-001                  1.9222334949807491E-003                 -2.7161938594236958E+000                  0.0000000000000000E+000                  6.7456248839105806E+000                                        1                  4.5899285543163656E+005                 -2.7318516334032751E-016                 -1.3865270866543498E+015                  0.0000000000000000E+000                 -2.0000000130346969E+001                  3.5463170714932986E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2378680704646026E-001                  5.3075858361681185E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  8.2885379663348803E+006                  9.9999975854183032E-001                  6.9184778262713262E+000                  2.8340530634957828E-001                  9.9999970591081291E-005                  2.9829408097285213E+000                  5.5944753285502180E-001                 -4.5009803052876002E-001                  5.0572520550661939E-026                  0.0000000000000000E+000                 -1.4518252488269145E-008                  1.6934882575892003E+006                  1.0065254868330742E+001                  4.3134596480363019E+000                  4.4838773291449273E-002                  1.0065017603585749E+001                  1.2874300024655580E-005                  2.8914240059297575E-001                  6.0253879898692053E-001                  0.0000000000000000E+000                  1.3185388655485941E-020                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.1863713395436827E-001                  3.0930032603593468E-018                  7.7379526702584076E-004                  8.6050131968367438E-001                  5.6409914137786172E-016                  3.5031152092361880E-020                  1.4989256507802614E-093                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  5.0572520550661933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1913349263734225E-001                  3.0958035168630538E-001 
                                       2                  3.7251309788111002E+000                 -4.2400816894106583E+000                  6.9192866997136111E+000                 -9.0732572329145755E-001                  1.9222334949807491E-003                 -2.7161938594236958E+000                  0.0000000000000000E+000                  6.7456577527715380E+000                                        1                  4.5919286825344630E+005                 -2.7312592456264896E-016                 -1.3865272490553045E+015                  0.0000000000000000E+000                 -2.0000000138516540E+001                  3.5457358512742001E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2378678304886194E-001                  5.3104457774121238E+003                  1.0003404402594066E+002                  2.0001478261645165E+000                  8.3039877476623189E+006                  9.9999975847118816E-001                  6.9192865948189688E+000                  2.8365563819734257E-001                  9.9999969137596389E-005                  2.9829408097285213E+000                  5.5944753285502180E-001                 -4.4894942556990342E-001                  5.0636541258303795E-026                  0.0000000000000000E+000                 -1.4517509899244293E-008                  1.6940044844604335E+006                  1.0065254868330742E+001                  4.3134596480363019E+000                  4.4819242653687801E-002                  1.0065255259454256E+001                  1.2882149056794141E-005                  2.8926991277602543E-001                  6.0324857474260418E-001                  0.0000000000000000E+000                  1.3251713034874123E-020                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.1863713395436827E-001                  3.0930032603593468E-018                  7.7379526702584076E-004                  8.6050131968367438E-001                  5.6409914137786172E-016                  3.5031152092361880E-020                  1.5008664223538022E-093                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  5.0636541258303801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1971810246914378E-001                  3.0965635296714211E-001 
                                       3                  3.7255399120800137E+000                 -4.2391326401762717E+000                  6.9206984317696163E+000                 -9.0732580737947643E-001                  1.9222334949807491E-003                 -2.7161938594236958E+000                  0.0000000000000000E+000                  6.7457140042624122E+000                                        1                  4.5954266206512944E+005                 -2.7300729248738135E-016                 -1.3865271456396742E+015                  0.0000000000000000E+000                 -2.0000000152698327E+001                  3.5447178838877855E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.2378675908128975E-001                  5.3154484674400737E+003                  1.0006817822257800E+002                  2.0002959933684683E+000                  8.3310248859250108E+006                  9.9999975834657995E-001                  6.9206983268208573E+000                  2.8409282072157943E-001                  9.9999966635596100E-005                  2.9829408097285213E+000                  5.5944753285502180E-001                 -4.4694487169687874E-001                  5.0748444653036265E-026                  0.0000000000000000E+000                 -1.4516385399300010E-008                  1.6950369413079000E+006                  1.0065728848216997E+001                  4.3136690247670098E+000                  4.4806723689512655E-002                  1.0065729257570277E+001                  1.2895875587187133E-005                  2.8952464773526237E-001                  6.0466741713130390E-001                  0.0000000000000000E+000                  1.3367565417617120E-020                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.1863713395436827E-001                  3.0930032603593468E-018                  7.7379526702584087E-004                  8.6050131968367438E-001                  5.6409914137786172E-016                  3.5031152092361880E-020                  1.5043506478053456E-093                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  5.0748444653036270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2088686964132224E-001                  3.0978753566370187E-001 
                                       4                  3.7261227940653625E+000                 -4.2377826706634929E+000                  6.9227072682894759E+000                 -9.0732601714084948E-001                  1.9222334949807491E-003                 -2.7161938594236958E+000                  0.0000000000000000E+000                  6.7457908271594267E+000                                        1                  4.6004161207408598E+005                 -2.7271148109456337E-016                 -1.3865274450491515E+015                  0.0000000000000000E+000                 -2.0000000172572626E+001                  3.5432630634936726E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2378669929311523E-001                  5.3225873084118439E+003                  1.0015390856184571E+002                  2.0006679025434146E+000                  8.3696494437789554E+006                  9.9999975816695874E-001                  6.9227071632627082E+000                  2.8471501893971146E-001                  9.9999963176634603E-005                  2.9829408097285213E+000                  5.5944753285502180E-001                 -4.4409448366538556E-001                  5.0908049314848967E-026                  0.0000000000000000E+000                 -1.4515143595896151E-008                  1.6976143959774591E+006                  1.0066905331301424E+001                  4.3141856477285332E+000                  4.4811401931822342E-002                  1.0066905787956150E+001                  1.2915442257694089E-005                  2.9015947215444066E-001                  6.0821074946765086E-001                  0.0000000000000000E+000                  1.3532536713093387E-020                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.1863713395436827E-001                  3.0930032603593468E-018                  7.7379526702584087E-004                  8.6050131968367438E-001                  5.6409914137786182E-016                  3.5031152092361880E-020                  1.5091965901470721E-093                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  5.0908049314848967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2380682963700541E-001                  3.0997174120578208E-001 
                                       5                  3.7269946965412317E+000                 -4.2357709591439283E+000                  6.9257032132178828E+000                 -9.0732622625151138E-001                  1.9222334949807491E-003                 -2.7161938594236958E+000                  0.0000000000000000E+000                  6.7458997377120538E+000                                        1                  4.6078876833744848E+005                 -2.7241678079121475E-016                 -1.3865273232003682E+015                  0.0000000000000000E+000                 -2.0000000201147024E+001                  3.5410774531939433E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2378663969044132E-001                  5.3332838262025671E+003                  1.0024020350545852E+002                  2.0010419396821026E+000                  8.4275863921451550E+006                  9.9999975789302442E-001                  6.9257031080721463E+000                  2.8564369227746694E-001                  9.9999958313682738E-005                  2.9829408097285213E+000                  5.5944753285502180E-001                 -4.3984609951732945E-001                  5.1146827141732693E-026                  0.0000000000000000E+000                 -1.4514095757139431E-008                  1.7001872999895322E+006                  1.0068069974679437E+001                  4.3146925944155354E+000                  4.4790994963429670E-002                  1.0068070477222209E+001                  1.2944733007833056E-005                  2.9079129314749280E-001                  6.1174892295014394E-001                  0.0000000000000000E+000                  1.3778928930939099E-020                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.1863713395436827E-001                  3.0930032603593468E-018                  7.7379526702584097E-004                  8.6050131968367438E-001                  5.6409914137786182E-016                  3.5031152092361886E-020                  1.5166919989106039E-093                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  5.1146827141732687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2672434623118063E-001                  3.1023964777360824E-001 
                                       6                  3.7284408274985408E+000                 -4.2324521119999998E+000                  6.9306509989939604E+000                 -9.0732664254095374E-001                  1.9222334949807491E-003                 -2.7161938594236958E+000                  0.0000000000000000E+000                  6.7460627656304704E+000                                        1                  4.6202985036242031E+005                 -2.7183076149285214E-016                 -1.3865276097776995E+015                  0.0000000000000000E+000                 -2.0000000243786534E+001                  3.5374295124866664E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.2378652103582179E-001                  5.3510724059261847E+003                  1.0041449024864171E+002                  2.0017963879180489E+000                  8.5241483429893143E+006                  9.9999975742611669E-001                  6.9306508936454492E+000                  2.8717793869102343E-001                  9.9999951368008776E-005                  2.9829408097285213E+000                  5.5944753285502180E-001                 -4.3284141619017491E-001                  5.1543216732571148E-026                  0.0000000000000000E+000                 -1.4514402191603090E-008                  1.7053209536669021E+006                  1.0070364566335643E+001                  4.3156778684532275E+000                  4.4772137981656142E-002                  1.0070365157352310E+001                  1.2993351981261001E-005                  2.9204556730918974E-001                  6.1880919388681987E-001                  0.0000000000000000E+000                  1.4186604705532047E-020                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.1863713395436827E-001                  3.0930032603593468E-018                  7.7379526702584097E-004                  8.6050131968367438E-001                  5.6409914137786202E-016                  3.5031152092361886E-020                  1.5288289793030678E-093                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  5.1543216732571148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3255180304393034E-001                  3.1066623300291951E-001 
                                       7                  3.7304866115423878E+000                 -4.2277945970635642E+000                  6.9376056401403350E+000                 -9.0732726222364390E-001                  1.9222334949807491E-003                 -2.7161938594236958E+000                  0.0000000000000000E+000                  6.7462565229058518E+000                                        1                  4.6378888328443078E+005                 -2.7096023753716632E-016                 -1.3865280118462925E+015                  0.0000000000000000E+000                 -2.0000000288494807E+001                  3.5322213549665853E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.2378634440841152E-001                  5.3763385865635546E+003                  1.0068017175984122E+002                  2.0029439477810489E+000                  8.6617499082989618E+006                  9.9999975673897312E-001                  6.9376055344934011E+000                  2.8933405620257024E-001                  9.9999944840464415E-005                  2.9829408097285213E+000                  5.5944753285502180E-001                 -4.2302442152410741E-001                  5.2104703678500208E-026                  0.0000000000000000E+000                 -1.4519039092406801E-008                  1.7129837099821060E+006                  1.0073720883464912E+001                  4.3170871445922474E+000                  4.4747297352085949E-002                  1.0073721601332700E+001                  1.3062222891203696E-005                  2.9390413581150043E-001                  6.2934917960550241E-001                  0.0000000000000000E+000                  1.4761185797866178E-020                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.1863713395436827E-001                  3.0930032603593468E-018                  7.7379526702584108E-004                  8.6050131968367438E-001                  5.6409914137786202E-016                  3.5031152092361892E-020                  1.5460502112167464E-093                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  5.2104703678500196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4126340196224869E-001                  3.1123217985166107E-001 
                                       8                  3.7332582363767135E+000                 -4.2215536813977126E+000                  6.9469456384113455E+000                 -9.0732810520261842E-001                  1.9222334949807491E-003                 -2.7161938594236958E+000                  0.0000000000000000E+000                  6.7464517611598600E+000                                        1                  4.6617649867918337E+005                 -2.6978027251637115E-016                 -1.3865285231540918E+015                  0.0000000000000000E+000                 -2.0000000305039425E+001                  3.5250800293859856E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.2378610413553506E-001                  5.4107595715365987E+003                  1.0105383681798412E+002                  2.0045528074826429E+000                  8.8500482491089292E+006                  9.9999975575873712E-001                  6.9469455323386997E+000                  2.9222435619480414E-001                  9.9999944409574309E-005                  2.9829408097285213E+000                  5.5944753285502180E-001                 -4.0990607116634459E-001                  5.2866727752565172E-026                  0.0000000000000000E+000                 -1.4532703340259082E-008                  1.7234500704551588E+006                  1.0078175468033406E+001                  4.3188963418662665E+000                  4.4703956947644972E-002                  1.0078176347611119E+001                  1.3155715918386236E-005                  2.9641292966143484E-001                  6.4372962756323970E-001                  0.0000000000000000E+000                  1.5535458229600989E-020                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.1863713395436827E-001                  3.0930032603593468E-018                  7.7379526702584108E-004                  8.6050131968367438E-001                  5.6409914137786202E-016                  3.5031152092361892E-020                  1.5693788038643378E-093                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  5.2866727752565172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5317275213318589E-001                  3.1192984584886041E-001 
                                       9                  3.7365900904306835E+000                 -4.2141492828389167E+000                  6.9580565931808183E+000                 -9.0732923832642443E-001                  1.9222334949807491E-003                 -2.7161938594236958E+000                  0.0000000000000000E+000                  6.7465832979902967E+000                                        1                  4.6904982419455273E+005                 -2.6820349471470960E-016                 -1.3865295766075232E+015                  0.0000000000000000E+000                 -2.0000000228081362E+001                  3.5163762523857818E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.2378578116390104E-001                  5.4524298964541467E+003                  1.0157900860693510E+002                  2.0068039698763300E+000                  9.0793883653746508E+006                  9.9999975450904355E-001                  6.9580564865654386E+000                  2.9564293996117241E-001                  9.9999960566860268E-005                  2.9829408097285213E+000                  5.5944753285502180E-001                 -3.9443126285037416E-001                  5.3785357204930008E-026                  0.0000000000000000E+000                 -1.4559233052909868E-008                  1.7375856854771287E+006                  1.0083966581415456E+001                  4.3211400452961106E+000                  4.4660241560621323E-002                  1.0083967658844731E+001                  1.3268406757378697E-005                  2.9974459914637869E-001                  6.6308864283960123E-001                  0.0000000000000000E+000                  1.6459474989318856E-020                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.1863713395436827E-001                  3.0930032603593468E-018                  7.7379526702584119E-004                  8.6050131968367438E-001                  5.6409914137786222E-016                  3.5031152092361904E-020                  1.5979538242068897E-093                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  5.3785357204929997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6924495749230685E-001                  3.1267053629971642E-001 
