                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  320000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1994184205948599E+012                  1.0000000000000000E+007                  3.3523830466347345E+003                  1.9996654935766052E-003                  1.3274868914571633E-001                  4.6687188876648394E-001                  2.1221446309500314E-001                  1.3286258746618681E-003                  7.6645387980273050E-001                  3.4234232036438172E-003                  1.0293772375205841E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.9099301678560773E-002                  1.1957632873508066E-004                  6.8980849182219722E-002                  3.0810808832795890E-004                  9.2643951376834532E-005                  8.4244018978731430E-004                  1.8895139547374037E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3274867975907043E-001                  1.6142012476588809E+003                  7.1627033393427908E+008                  4.5007527653550616E+011                  1.9999734821658567E-003                  1.9999734821658562E-003                  4.7864151632543791E-060                  4.1935776785621046E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6874760711090260E+000                 -4.1947100336015470E+000                  6.9832439693757475E+000                 -8.7696975875566685E-001                  1.9996654935766052E-003                 -2.6990426475580147E+000                  0.0000000000000000E+000                  7.8135616756194182E+000                                        1                  4.3850462631305389E+005                 -3.5958920235286732E-017                 -1.2927395439556542E+015                  0.0000000000000000E+000                 -2.0000000075952723E+001                  3.4791479423131064E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3274868914571633E-001                  4.8694069481850638E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.6215262569401283E+006                  9.9999985263578162E-001                  6.9832439053762769E+000                  1.6526542022473514E-001                  9.9999998284662890E-005                  2.4661517488939482E+000                  6.0632866919344430E-001                 -4.8622109978546246E-001                  1.8215425532477175E-025                  0.0000000000000000E+000                 -3.5514547794596451E-009                  2.0339694556525780E+006                  1.0121000816291765E+001                  4.2897177740947035E+000                  4.4436883662690024E-002                  1.0120958791394331E+001                  1.5462718974109807E-005                  1.6881806199252547E-001                  9.4506791623736475E-001                  0.0000000000000000E+000                  2.0663176948502826E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  2.1221446309527181E-001                  5.9825965575535747E-018                  1.3286258748520252E-003                  7.6645387980227220E-001                  4.0636175004146537E-015                  1.4270807909330410E-018                  1.2209112780369476E-091                  3.4234232036440865E-003                  1.0293772375202701E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  1.8215425532477177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7980249601262963E-001                  4.3033782418040190E-001 
                                       2                  3.6875650481207347E+000                 -4.1943001266890159E+000                  6.9837709268405002E+000                 -8.7696982017350567E-001                  1.9996654935766052E-003                 -2.6990426475580147E+000                  0.0000000000000000E+000                  7.8135777589021007E+000                                        1                  4.3857831339961314E+005                 -3.5955895953761402E-017                 -1.2927396474535798E+015                  0.0000000000000000E+000                 -2.0000000077228012E+001                  3.4791102455065031E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3274867037242455E-001                  4.8704046805606886E+003                  1.0002723993456848E+002                  2.0001182854230000E+000                  9.6332077599294074E+006                  9.9999985269381064E-001                  6.9837708628662307E+000                  1.6533111595908245E-001                  9.9999998268205474E-005                  2.4661517488939482E+000                  6.0632866919344430E-001                 -4.8559392569472676E-001                  1.8232813198997208E-025                  0.0000000000000000E+000                 -3.5580885173708032E-009                  2.0342431431603380E+006                  1.0121000816291765E+001                  4.2897177740947035E+000                  4.4429417665414653E-002                  1.0120999328150694E+001                  1.5466882655468535E-005                  1.6885048275312309E-001                  9.4593722306376504E-001                  0.0000000000000000E+000                  2.0735236226182709E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  2.1221446309527181E-001                  5.9825965575535747E-018                  1.3286258748520254E-003                  7.6645387980227220E-001                  4.0636175004146537E-015                  1.4270807909330412E-018                  1.2221057103664820E-091                  3.4234232036440865E-003                  1.0293772375202701E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  1.8232813198997208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8063895497185620E-001                  4.3056977706951471E-001 
                                       3                  3.6877206171169616E+000                 -4.1935841097687687E+000                  6.9846915671825105E+000                 -8.7696988153342947E-001                  1.9996654935766052E-003                 -2.6990426475580147E+000                  0.0000000000000000E+000                  7.8136060048567950E+000                                        1                  4.3870718904982909E+005                 -3.5949854176034728E-017                 -1.2927395524682562E+015                  0.0000000000000000E+000                 -2.0000000079458204E+001                  3.4790438427699928E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3274865161683805E-001                  4.8721496248795002E+003                  1.0005451924304789E+002                  2.0002367095438682E+000                  9.6536504017136674E+006                  9.9999985279497661E-001                  6.9846915032521766E+000                  1.6544630562328816E-001                  9.9999998239994981E-005                  2.4661517488939482E+000                  6.0632866919344430E-001                 -4.8449839758259733E-001                  1.8263225654601224E-025                  0.0000000000000000E+000                 -3.5696729657035159E-009                  2.0347908420309464E+006                  1.0121081922317254E+001                  4.2896819678204610E+000                  4.4412704130865857E-002                  1.0121080436868695E+001                  1.5474167420313569E-005                  1.6891538937781606E-001                  9.4767616269153276E-001                  0.0000000000000000E+000                  2.0861220922335187E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  2.1221446309527181E-001                  5.9825965575535747E-018                  1.3286258748520254E-003                  7.6645387980227220E-001                  4.0636175004146537E-015                  1.4270807909330412E-018                  1.2242514314390880E-091                  3.4234232036440865E-003                  1.0293772375202701E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  1.8263225654601224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8231213539982014E-001                  4.3097465599730711E-001 
                                       4                  3.6879424178978928E+000                 -4.1925639126245073E+000                  6.9860033932516554E+000                 -8.7697003468064894E-001                  1.9996654935766052E-003                 -2.6990426475580147E+000                  0.0000000000000000E+000                  7.8136455131256852E+000                                        1                  4.3889098933456227E+005                 -3.5934774978027064E-017                 -1.2927397313834488E+015                  0.0000000000000000E+000                 -2.0000000082637140E+001                  3.4789484418635253E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3274860480509132E-001                  4.8746385411216861E+003                  1.0012288979850361E+002                  2.0005333759484927E+000                  9.6828542168842256E+006                  9.9999985293883298E-001                  6.9860033293837986E+000                  1.6561123283215384E-001                  9.9999998201063273E-005                  2.4661517488939482E+000                  6.0632866919344430E-001                 -4.8293874737889336E-001                  1.8306646130737063E-025                  0.0000000000000000E+000                 -3.5861606641868202E-009                  2.0361583945047080E+006                  1.0121284333697446E+001                  4.2895925975319242E+000                  4.4384970226607576E-002                  1.0121282854966559E+001                  1.5484550898932801E-005                  1.6907801267905967E-001                  9.5202512723899035E-001                  0.0000000000000000E+000                  2.1040873150658093E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  2.1221446309527181E-001                  5.9825965575535747E-018                  1.3286258748520254E-003                  7.6645387980227220E-001                  4.0636175004146537E-015                  1.4270807909330412E-018                  1.2272388084487812E-091                  3.4234232036440865E-003                  1.0293772375202701E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  1.8306646130737061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8649635801126938E-001                  4.3155125157970708E-001 
                                       5                  3.6882743954179444E+000                 -4.1910398996426279E+000                  6.9879637352291804E+000                 -8.7697018746869893E-001                  1.9996654935766052E-003                 -2.6990426475580147E+000                  0.0000000000000000E+000                  7.8137048615561078E+000                                        1                  4.3916625969037425E+005                 -3.5919733268873887E-017                 -1.2927395938600055E+015                  0.0000000000000000E+000                 -2.0000000087376240E+001                  3.4788033880681413E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3274855810314656E-001                  4.8783661709841826E+003                  1.0019150637791444E+002                  2.0008309062662284E+000                  9.7266600012847967E+006                  9.9999985315283169E-001                  6.9879636714542608E+000                  1.6585963764277376E-001                  9.9999998145742738E-005                  2.4661517488939482E+000                  6.0632866919344430E-001                 -4.8060937504720896E-001                  1.8371702839355083E-025                  0.0000000000000000E+000                 -3.6107713644127379E-009                  2.0375238662293493E+006                  1.0121486372571749E+001                  4.2895034941426582E+000                  4.4348049891657068E-002                  1.0121484901964342E+001                  1.5500104900906352E-005                  1.6924117812568307E-001                  9.5637658962396266E-001                  0.0000000000000000E+000                  2.1309760683599337E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  2.1221446309527181E-001                  5.9825965575535747E-018                  1.3286258748520252E-003                  7.6645387980227220E-001                  4.0636175004146537E-015                  1.4270807909330412E-018                  1.2318664096392499E-091                  3.4234232036440865E-003                  1.0293772375202701E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  1.8371702839355083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9068255518826880E-001                  4.3241130952148410E-001 
                                       6                  3.6888254465092860E+000                 -4.1885159031686232E+000                  6.9912114444511841E+000                 -8.7697049197483978E-001                  1.9996654935766052E-003                 -2.6990426475580147E+000                  0.0000000000000000E+000                  7.8138012370116003E+000                                        1                  4.3962353034757799E+005                 -3.5889760141499339E-017                 -1.2927397141572382E+015                  0.0000000000000000E+000                 -2.0000000095140855E+001                  3.4785575191773495E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3274846502635501E-001                  4.8845599756607171E+003                  1.0032947772026013E+002                  2.0014285514689694E+000                  9.7996698467156831E+006                  9.9999985350524667E-001                  6.9912113808293164E+000                  1.6627598300958552E-001                  9.9999998062294461E-005                  2.4661517488939482E+000                  6.0632866919344430E-001                 -4.7675644309755538E-001                  1.8479958243890962E-025                  0.0000000000000000E+000                 -3.6514520802830815E-009                  2.0402492753447019E+006                  1.0121889596344037E+001                  4.2893261963042093E+000                  4.4283839372543196E-002                  1.0121888142724737E+001                  1.5525934194807389E-005                  1.6956917673131827E-001                  9.6508701485580628E-001                  0.0000000000000000E+000                  2.1756193789981299E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  2.1221446309527181E-001                  5.9825965575535747E-018                  1.3286258748520252E-003                  7.6645387980227220E-001                  4.0636175004146537E-015                  1.4270807909330414E-018                  1.2393774077382949E-091                  3.4234232036440865E-003                  1.0293772375202701E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  1.8479958243890962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9906083906630787E-001                  4.3383320381280477E-001 
                                       7                  3.6896059713616940E+000                 -4.1849533663229597E+000                  6.9957978846829452E+000                 -8.7697094608838388E-001                  1.9996654935766052E-003                 -2.6990426475580147E+000                  0.0000000000000000E+000                  7.8139333708246292E+000                                        1                  4.4027189179654937E+005                 -3.5845079279729353E-017                 -1.2927398695403512E+015                  0.0000000000000000E+000                 -2.0000000105725007E+001                  3.4781981954301893E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3274832621997612E-001                  4.8933465217596349E+003                  1.0053827932844133E+002                  2.0023314481831074E+000                  9.9037093116026539E+006                  9.9999985399836122E-001                  6.9957978212752359E+000                  1.6687413567093390E-001                  9.9999997963700802E-005                  2.4661517488939482E+000                  6.0632866919344430E-001                 -4.7132871915383423E-001                  1.8633849480399542E-025                  0.0000000000000000E+000                 -3.7087064234388904E-009                  2.0443199054698942E+006                  1.0122490775783582E+001                  4.2890617598496616E+000                  4.4191709304388149E-002                  1.0122489344976341E+001                  1.5562549158434639E-005                  1.7006475061267923E-001                  9.7816713717947679E-001                  0.0000000000000000E+000                  2.2388749295491580E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  2.1221446309527181E-001                  5.9825965575535747E-018                  1.3286258748520252E-003                  7.6645387980227220E-001                  4.0636175004146537E-015                  1.4270807909330412E-018                  1.2500722350373925E-091                  3.4234232036440865E-003                  1.0293772375202701E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  1.8633849480399542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1163930041774457E-001                  4.3583469095365146E-001 
                                       8                  3.6906653719581120E+000                 -4.1801421139760224E+000                  7.0019966287007209E+000                 -8.7697156539572363E-001                  1.9996654935766052E-003                 -2.6990426475580147E+000                  0.0000000000000000E+000                  7.8141048119795888E+000                                        1                  4.4115300232238637E+005                 -3.5784187062395175E-017                 -1.2927400433609172E+015                  0.0000000000000000E+000                 -2.0000000118742346E+001                  3.4776892926936287E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3274813691995602E-001                  4.9052977263518997E+003                  1.0082899291881938E+002                  2.0035854294723512E+000                  1.0046079917741898E+007                  9.9999985465617391E-001                  7.0019965655786960E+000                  1.6770136813151121E-001                  9.9999997871093633E-005                  2.4661517488939482E+000                  6.0632866919344430E-001                 -4.6401920073822939E-001                  1.8843728668453880E-025                  0.0000000000000000E+000                 -3.7857279125638760E-009                  2.0498844179698701E+006                  1.0123310701227185E+001                  4.2887011809699569E+000                  4.4066843354107127E-002                  1.0123309300534030E+001                  1.5612303645484843E-005                  1.7075289991455167E-001                  9.9617694792030964E-001                  0.0000000000000000E+000                  2.3247712982727204E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  2.1221446309527181E-001                  5.9825965575535747E-018                  1.3286258748520254E-003                  7.6645387980227220E-001                  4.0636175004146537E-015                  1.4270807909330412E-018                  1.2646296433856171E-091                  3.4234232036440865E-003                  1.0293772375202701E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  1.8843728668453880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2895282928528535E-001                  4.3852714210775368E-001 
                                       9                  3.6919419479520146E+000                 -4.1743780780124622E+000                  7.0094288553834021E+000                 -8.7697240060580928E-001                  1.9996654935766052E-003                 -2.6990426475580147E+000                  0.0000000000000000E+000                  7.8142939389812600E+000                                        1                  4.4221604593571147E+005                 -3.5702156638906558E-017                 -1.2927405447444472E+015                  0.0000000000000000E+000                 -2.0000000131130697E+001                  3.4770449047021610E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3274788162664511E-001                  4.9197376926040224E+003                  1.0123215054707853E+002                  2.0053184629752447E+000                  1.0219481348858938E+007                  9.9999985543250158E-001                  7.0094287925985306E+000                  1.6872059558867578E-001                  9.9999997831063073E-005                  2.4661517488939482E+000                  6.0632866919344419E-001                 -4.5530279684953434E-001                  1.9098302584374641E-025                  0.0000000000000000E+000                 -3.8775068264232284E-009                  2.0574078823356295E+006                  1.0124414466648858E+001                  4.2882139380208004E+000                  4.3911618127131041E-002                  1.0124413105998627E+001                  1.5672327905309982E-005                  1.7170224894774527E-001                  1.0207673090810117E+000                  0.0000000000000000E+000                  2.4283642347442083E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  2.1221446309527181E-001                  5.9825965575535739E-018                  1.3286258748520252E-003                  7.6645387980227209E-001                  4.0636175004146537E-015                  1.4270807909330412E-018                  1.2825743258028410E-091                  3.4234232036440865E-003                  1.0293772375202701E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  1.9098302584374643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5258314899610665E-001                  4.4173802608350954E-001 
