                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  362000                                      728                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6194184205873643E+012                  1.0000000000000000E+007                  3.4220708672744495E+003                  1.9619554244686543E-003                  1.2619013540173149E-001                  2.1319956968293177E-001                  1.2355919942564898E-001                  2.0903819851664579E-004                  8.5615809448942648E-001                  2.9996008153884571E-003                  1.5238395319203454E-003                  9.3604433058411297E-003                  2.0994599497084440E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.1120327948325270E-002                  1.8813437887187943E-005                  7.7054228504011474E-002                  2.6996407338565007E-004                  1.3714555787202736E-004                  8.4243989752570149E-004                  1.8895139547375997E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2619012421893122E-001                  1.4960648740705883E+003                  7.6798018633687901E+008                  4.5872601832620233E+011                  1.9621777323356698E-003                  1.9621777323356698E-003                  3.2236870254327806E-055                  4.3004857687476221E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7189440789173567E+000                 -4.2267404885517053E+000                  6.9292228266497347E+000                 -8.9897459365005272E-001                  1.9619554244686543E-003                 -2.7073108639933823E+000                  0.0000000000000000E+000                  6.7891962028676733E+000                                        1                  4.5411703813646472E+005                 -1.3098344645222679E-016                 -1.3601076801921932E+015                  0.0000000000000000E+000                 -1.9999999918620599E+001                  3.5650539473346607E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2619013540173149E-001                  5.2353302053632515E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  8.4961628207213338E+006                  9.9999977701008680E-001                  6.9292227298064351E+000                  2.7030214168559857E-001                  1.0000000650143453E-004                  2.9508304966358523E+000                  5.6181443941280096E-001                 -4.6594816543214485E-001                  5.6733031964426741E-026                  0.0000000000000000E+000                 -1.0259283199922323E-008                  1.7472058262192328E+006                  1.0076173436213514E+001                  4.3108318433358637E+000                  4.5046810516344217E-002                  1.0075973033822724E+001                  1.3282673742063324E-005                  2.7580204225665372E-001                  6.4205844654534450E-001                  0.0000000000000000E+000                  8.7841446168133853E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.2355919942601232E-001                  3.2522188306061682E-018                  2.0903819877238187E-004                  8.5615809448881541E-001                  7.9919051116802282E-015                  8.9918205704308099E-018                  4.1428801475407022E-091                  2.9996008153996973E-003                  1.5238395319072319E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  5.6733031964426741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7175630485974592E-001                  3.3537135361358139E-001 
                                       2                  3.7191456754080492E+000                 -4.2262432441033697E+000                  6.9299534847958491E+000                 -8.9897467062324654E-001                  1.9619554244686543E-003                 -2.7073108639933823E+000                  0.0000000000000000E+000                  6.7892457780801454E+000                                        1                  4.5428794621294056E+005                 -1.3095891002077074E-016                 -1.3601078220663775E+015                  0.0000000000000000E+000                 -1.9999999922104674E+001                  3.5645840078245650E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2619011303613095E-001                  5.2377609735153137E+003                  1.0003158556716885E+002                  2.0001371527162002E+000                  8.5104688176097684E+006                  9.9999977697120057E-001                  6.9299533879356616E+000                  2.7051609311700753E-001                  1.0000000535436909E-004                  2.9508304966358523E+000                  5.6181443941280096E-001                 -4.6492519393905191E-001                  5.6798697515491398E-026                  0.0000000000000000E+000                 -1.0264154795349978E-008                  1.7476751239381083E+006                  1.0076173436213514E+001                  4.3108318433358637E+000                  4.5029863415280015E-002                  1.0076171375615086E+001                  1.3289809788014997E-005                  2.7591088341997605E-001                  6.4275963221109988E-001                  0.0000000000000000E+000                  8.8252991533245676E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.2355919942601230E-001                  3.2522188306061682E-018                  2.0903819877238190E-004                  8.5615809448881541E-001                  7.9919051116802282E-015                  8.9918205704308084E-018                  4.1477870159095204E-091                  2.9996008153996973E-003                  1.5238395319072319E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  5.6798697515491398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7235051480979686E-001                  3.3546540508053191E-001 
                                       3                  3.7194980932968686E+000                 -4.2253753508280019E+000                  6.9312291869878084E+000                 -8.9897474750840267E-001                  1.9619554244686543E-003                 -2.7073108639933823E+000                  0.0000000000000000E+000                  6.7893314727273468E+000                                        1                  4.5458688009394554E+005                 -1.3090977045398367E-016                 -1.3601077161199695E+015                  0.0000000000000000E+000                 -1.9999999928604957E+001                  3.5637606093482113E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.2619009069611495E-001                  5.2420129957822301E+003                  1.0006324563238294E+002                  2.0002745854689756E+000                  8.5355043298931289E+006                  9.9999977690239106E-001                  6.9312290900977374E+000                  2.7088985343659761E-001                  1.0000000324340941E-004                  2.9508304966358523E+000                  5.6181443941280096E-001                 -4.6314043521991383E-001                  5.6913493617348795E-026                  0.0000000000000000E+000                 -1.0272708470828137E-008                  1.7486137840496060E+006                  1.0076569153836351E+001                  4.3109943732502662E+000                  4.5017096018992737E-002                  1.0076567108309924E+001                  1.3302290266237760E-005                  2.7612835511183503E-001                  6.4416107223220387E-001                  0.0000000000000000E+000                  8.8971929492968406E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.2355919942601230E-001                  3.2522188306061682E-018                  2.0903819877238190E-004                  8.5615809448881541E-001                  7.9919051116802266E-015                  8.9918205704308084E-018                  4.1565975082388130E-091                  2.9996008153996973E-003                  1.5238395319072319E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  5.6913493617348795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7353819045245629E-001                  3.3562846257825996E-001 
                                       4                  3.7200005149426691E+000                 -4.2241402608997554E+000                  6.9330451459846287E+000                 -8.9897493933773776E-001                  1.9619554244686543E-003                 -2.7073108639933823E+000                  0.0000000000000000E+000                  6.7894508766396440E+000                                        1                  4.5501337939945445E+005                 -1.3078719303795841E-016                 -1.3601079715501538E+015                  0.0000000000000000E+000                 -1.9999999938796005E+001                  3.5625831363121834E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2619003495753925E-001                  5.2480808251398648E+003                  1.0014272178612299E+002                  2.0006193909437608E+000                  8.5712694106309209E+006                  9.9999977680285079E-001                  6.9330450490513282E+000                  2.7142199541325818E-001                  9.9999999996527305E-005                  2.9508304966358523E+000                  5.6181443941280096E-001                 -4.6060361075965645E-001                  5.7077260933462362E-026                  0.0000000000000000E+000                 -1.0284978046191991E-008                  1.7509572591685338E+006                  1.0077552058858954E+001                  4.3113956437119212E+000                  4.5016474168963358E-002                  1.0077550057644261E+001                  1.3320082222115831E-005                  2.7667052103357120E-001                  6.4765937432700815E-001                  0.0000000000000000E+000                  8.9995689002879055E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.2355919942601230E-001                  3.2522188306061686E-018                  2.0903819877238187E-004                  8.5615809448881541E-001                  7.9919051116802266E-015                  8.9918205704308099E-018                  4.1688540978599572E-091                  2.9996008153996973E-003                  1.5238395319072319E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  5.7077260933462362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7650344990208029E-001                  3.3585870921490724E-001 
                                       5                  3.7207522581410744E+000                 -4.2222984993879260E+000                  6.9357549307849009E+000                 -8.9897513062255641E-001                  1.9619554244686543E-003                 -2.7073108639933823E+000                  0.0000000000000000E+000                  6.7896247720041547E+000                                        1                  4.5565226003262977E+005                 -1.3066500548375781E-016                 -1.3601078340559438E+015                  0.0000000000000000E+000                 -1.9999999956065110E+001                  3.5608125746998169E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2618997937720461E-001                  5.2571728714024375E+003                  1.0022266360931663E+002                  2.0009659407678231E+000                  8.6249171262538917E+006                  9.9999977665006456E-001                  6.9357548337852464E+000                  2.7221656682894574E-001                  9.9999994626083808E-005                  2.9508304966358518E+000                  5.6181443941280096E-001                 -4.5682410686603692E-001                  5.7322350311317488E-026                  0.0000000000000000E+000                 -1.0303554682507793E-008                  1.7532967983191041E+006                  1.0078525959261478E+001                  4.3117896623884455E+000                  4.4994158480187854E-002                  1.0078523995991077E+001                  1.3346719903052534E-005                  2.7721035553743489E-001                  6.5115057019876743E-001                  0.0000000000000000E+000                  9.1524985122715074E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.2355919942601230E-001                  3.2522188306061686E-018                  2.0903819877238187E-004                  8.5615809448881552E-001                  7.9919051116802266E-015                  8.9918205704308084E-018                  4.1878182395364834E-091                  2.9996008153996973E-003                  1.5238395319072319E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  5.7322350311317476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7946371764694670E-001                  3.3619698432992529E-001 
                                       6                  3.7219996287140180E+000                 -4.2192568222954447E+000                  6.9402340169797734E+000                 -8.9897551157397815E-001                  1.9619554244686543E-003                 -2.7073108639933823E+000                  0.0000000000000000E+000                  6.7898991445335195E+000                                        1                  4.5671415295798029E+005                 -1.3042180928839962E-016                 -1.3601080538832155E+015                  0.0000000000000000E+000                 -1.9999999989223042E+001                  3.5578530439766407E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.2618986868680221E-001                  5.2722941068494438E+003                  1.0038394494837716E+002                  2.0016642588460041E+000                  8.7143302993480284E+006                  9.9999977638742255E-001                  6.9402339198660545E+000                  2.7353031042527159E-001                  9.9999984628095382E-005                  2.9508304966358518E+000                  5.6181443941280096E-001                 -4.5059303428737402E-001                  5.7729434673877854E-026                  0.0000000000000000E+000                 -1.0334934385731163E-008                  1.7579653130189255E+006                  1.0080447465400926E+001                  4.3125563323224263E+000                  4.4968858378752710E-002                  1.0080445573578281E+001                  1.3390943991265968E-005                  2.7828272297953344E-001                  6.5811356950883193E-001                  0.0000000000000000E+000                  9.4055873088964676E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.2355919942601230E-001                  3.2522188306061682E-018                  2.0903819877238190E-004                  8.5615809448881552E-001                  7.9919051116802266E-015                  8.9918205704308099E-018                  4.2185421383197638E-091                  2.9996008153996973E-003                  1.5238395319072322E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  5.7729434673877854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8537150524135588E-001                  3.3674392027651834E-001 
                                       7                  3.7237653698449065E+000                 -4.2149815593205471E+000                  6.9465379725750678E+000                 -8.9897607901483556E-001                  1.9619554244686543E-003                 -2.7073108639933823E+000                  0.0000000000000000E+000                  6.7902578890078527E+000                                        1                  4.5822090259487199E+005                 -1.3005996781951740E-016                 -1.3601083582412702E+015                  0.0000000000000000E+000                 -2.0000000042721506E+001                  3.5536181489514260E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.2618970380964284E-001                  5.2937736737663290E+003                  1.0062936350671100E+002                  2.0027247257316918E+000                  8.8417447369140442E+006                  9.9999977599627698E-001                  6.9465378752914759E+000                  2.7537964307331275E-001                  9.9999969103364061E-005                  2.9508304966358518E+000                  5.6181443941280096E-001                 -4.4185074770913313E-001                  5.8306533939953860E-026                  0.0000000000000000E+000                 -1.0380560273740373E-008                  1.7649354974157868E+006                  1.0083266314591681E+001                  4.3136566831443250E+000                  4.4934693808585405E-002                  1.0083264533149405E+001                  1.3453607439046999E-005                  2.7987388767664512E-001                  6.6851198575926740E-001                  0.0000000000000000E+000                  9.7624548007787259E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.2355919942601230E-001                  3.2522188306061682E-018                  2.0903819877238187E-004                  8.5615809448881552E-001                  7.9919051116802266E-015                  8.9918205704308084E-018                  4.2621704280363628E-091                  2.9996008153996973E-003                  1.5238395319072322E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  5.8306533939953860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9420300895587324E-001                  3.3748770098964087E-001 
                                       8                  3.7261597207711663E+000                 -4.2092406203847421E+000                  6.9550188440434120E+000                 -8.9897685160655461E-001                  1.9619554244686543E-003                 -2.7073108639933823E+000                  0.0000000000000000E+000                  6.7906902939642233E+000                                        1                  4.6026999541777268E+005                 -1.2956826598753914E-016                 -1.3601087391424608E+015                  0.0000000000000000E+000                 -2.0000000119254437E+001                  3.5477924727769601E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.2618947932363728E-001                  5.3230398906570954E+003                  1.0097367674850793E+002                  2.0042081704868711E+000                  9.0161025763844978E+006                  9.9999977542998475E-001                  6.9550187465138835E+000                  2.7786690566985406E-001                  9.9999947991679611E-005                  2.9508304966358518E+000                  5.6181443941280096E-001                 -4.3012260227367549E-001                  5.9090610742000958E-026                  0.0000000000000000E+000                 -1.0444706633049476E-008                  1.7744588647622976E+006                  1.0087026185045801E+001                  4.3150795068295267E+000                  4.4881446166297551E-002                  1.0087024549322486E+001                  1.3538705415527530E-005                  2.8202746070454282E-001                  6.8273543651756896E-001                  0.0000000000000000E+000                  1.0243807815596143E-020                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.2355919942601230E-001                  3.2522188306061682E-018                  2.0903819877238187E-004                  8.5615809448881552E-001                  7.9919051116802266E-015                  8.9918205704308084E-018                  4.3213341354625481E-091                  2.9996008153996973E-003                  1.5238395319072319E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  5.9090610742000958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0630349003802718E-001                  3.3843993807292527E-001 
                                       9                  3.7290413752246065E+000                 -4.2024115013545176E+000                  6.9651293996569255E+000                 -8.9897789131220351E-001                  1.9619554244686543E-003                 -2.7073108639933823E+000                  0.0000000000000000E+000                  6.7911272140374050E+000                                        1                  4.6274349352724518E+005                 -1.2890869438912921E-016                 -1.3601095949958150E+015                  0.0000000000000000E+000                 -2.0000000200656185E+001                  3.5406614746527199E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.2618917722503159E-001                  5.3584770527934206E+003                  1.0145604893333756E+002                  2.0062779453078106E+000                  9.2284635169980526E+006                  9.9999977469655577E-001                  6.9651293018088731E+000                  2.8082645379945359E-001                  9.9999927353557717E-005                  2.9508304966358518E+000                  5.6181443941280096E-001                 -4.1618895398152317E-001                  6.0037122064626836E-026                  0.0000000000000000E+000                 -1.0525275675735957E-008                  1.7873267297460590E+006                  1.0091951439191185E+001                  4.3168668149081348E+000                  4.4825639480304678E-002                  1.0091949986069878E+001                  1.3641323111320916E-005                  2.8490141307154854E-001                  7.0200229344429710E-001                  0.0000000000000000E+000                  1.0819266506615392E-020                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.2355919942601230E-001                  3.2522188306061682E-018                  2.0903819877238187E-004                  8.5615809448881552E-001                  7.9919051116802266E-015                  8.9918205704308084E-018                  4.3939035034703836E-091                  2.9996008153996973E-003                  1.5238395319072319E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  6.0037122064626836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2273349655515902E-001                  3.3950574819627022E-001 
