                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  326000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2594184205937891E+012                  1.0000000000000000E+007                  3.3565747253293262E+003                  1.9952769045576482E-003                  1.3227195853540555E-001                  4.2329761031675600E-001                  1.9953484677754513E-001                  1.0611748668594308E-003                  7.7939939939939840E-001                  3.4141368044748833E-003                  1.0402114021064786E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.7958136209989740E-002                  9.5505738032963331E-005                  7.0145945945919538E-002                  3.0727231240276412E-004                  9.3619026189554566E-005                  8.4244018647308694E-004                  1.8895139547374530E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3227194915722021E-001                  1.6055136157190202E+003                  7.2043300052796972E+008                  4.5106521202355597E+011                  1.9955827482841236E-003                  1.9955827482841240E-003                  1.8820154431559325E-059                  4.1949121942992190E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6893728326696227E+000                 -4.1911935033916521E+000                  6.9810800324349582E+000                 -8.7853221585885366E-001                  1.9952769045576482E-003                 -2.6999968244001389E+000                  0.0000000000000000E+000                  7.6588898175069122E+000                                        1                  4.3806527736825997E+005                 -4.4326394210616554E-017                 -1.2974246252881155E+015                  0.0000000000000000E+000                 -2.0000000061865517E+001                  3.5048989343754378E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3227195853540555E-001                  4.8907203722239274E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.5737048070013523E+006                  9.9999984928966767E-001                  6.9810799669822883E+000                  1.7429496107309561E-001                  9.9999997037178502E-005                  2.5255225209488552E+000                  5.9994428586674986E-001                 -4.9598834707328182E-001                  1.6214540082579854E-025                  0.0000000000000000E+000                 -4.1685309179929710E-009                  1.9931456927190088E+006                  1.0111801885964443E+001                  4.2893200064998798E+000                  4.4440729129379290E-002                  1.0111749154464587E+001                  1.5152367030547836E-005                  1.7797995293116420E-001                  9.0155164968137846E-001                  0.0000000000000000E+000                  2.6267951652746892E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.9953484677781674E-001                  5.5765555404248537E-018                  1.0611748670504755E-003                  7.7939939939893632E-001                  4.3003303558190799E-015                  1.9564450566107319E-018                  1.5868775275077617E-091                  3.4141368044753053E-003                  1.0402114021059860E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  1.6214540082579854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2725668860828285E-001                  4.3006083126910255E-001 
                                       2                  3.6894684736828647E+000                 -4.1907816302083534E+000                  6.9816172920232056E+000                 -8.7853227744249507E-001                  1.9952769045576482E-003                 -2.6999968244001389E+000                  0.0000000000000000E+000                  7.6589226910361461E+000                                        1                  4.3814388376878126E+005                 -4.4322418784139534E-017                 -1.2974247272598848E+015                  0.0000000000000000E+000                 -2.0000000062763675E+001                  3.5048408673095222E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3227193977903487E-001                  4.8917975329520896E+003                  1.0002682648222867E+002                  2.0001164903075805E+000                  9.5855556311429199E+006                  9.9999984934334096E-001                  6.9816172265938459E+000                  1.7436853234168756E-001                  9.9999997019509611E-005                  2.5255225209488552E+000                  5.9994428586674986E-001                 -4.9532322521119759E-001                  1.6230092423499979E-025                  0.0000000000000000E+000                 -4.1761638065663001E-009                  1.9934330287725553E+006                  1.0111801885964443E+001                  4.2893200064998798E+000                  4.4432756118953233E-002                  1.0111800345033220E+001                  1.5156738046956306E-005                  1.7801641356350467E-001                  9.0240339591781493E-001                  0.0000000000000000E+000                  2.6359078740899334E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.9953484677781674E-001                  5.5765555404248530E-018                  1.0611748670504755E-003                  7.7939939939893632E-001                  4.3003303558190799E-015                  1.9564450566107315E-018                  1.5884375737567205E-091                  3.4141368044753053E-003                  1.0402114021059860E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  1.6230092423499979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2807164921042333E-001                  4.3028142242591727E-001 
                                       3                  3.6896356934978933E+000                 -4.1900622076666441E+000                  6.9825559005145070E+000                 -8.7853233896778793E-001                  1.9952769045576482E-003                 -2.6999968244001389E+000                  0.0000000000000000E+000                  7.6589802008260710E+000                                        1                  4.3828138013637112E+005                 -4.4314471163283388E-017                 -1.2974246240751535E+015                  0.0000000000000000E+000                 -2.0000000064322169E+001                  3.5047387558087797E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3227192104043792E-001                  4.8936814228343237E+003                  1.0005369408829925E+002                  2.0002331278802461E+000                  9.6062945851427522E+006                  9.9999984943688092E-001                  6.9825558351257717E+000                  1.7449752019757739E-001                  9.9999996989921016E-005                  2.5255225209488552E+000                  5.9994428586674986E-001                 -4.9416157911725966E-001                  1.6257293818990404E-025                  0.0000000000000000E+000                 -4.1894894143345321E-009                  1.9940079964173769E+006                  1.0111904265976138E+001                  4.2892971421750152E+000                  4.4416478344878323E-002                  1.0111902729202750E+001                  1.5164385200330603E-005                  1.7808940418732266E-001                  9.0410712568299101E-001                  0.0000000000000000E+000                  2.6518396370979953E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.9953484677781674E-001                  5.5765555404248530E-018                  1.0611748670504755E-003                  7.7939939939893632E-001                  4.3003303558190799E-015                  1.9564450566107315E-018                  1.5912400034139098E-091                  3.4141368044753053E-003                  1.0402114021059860E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  1.6257293818990404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2970173966819207E-001                  4.3066640533756839E-001 
                                       4                  3.6898741078607040E+000                 -4.1890372180726905E+000                  6.9838932625200218E+000                 -8.7853249252654686E-001                  1.9952769045576482E-003                 -2.6999968244001389E+000                  0.0000000000000000E+000                  7.6590612758418697E+000                                        1                  4.3847751953530661E+005                 -4.4294632624599217E-017                 -1.2974247965645542E+015                  0.0000000000000000E+000                 -2.0000000066516240E+001                  3.5045922447695426E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3227187427146134E-001                  4.8963686415149896E+003                  1.0012104304026637E+002                  2.0005253653496147E+000                  9.6359217041877601E+006                  9.9999984956984644E-001                  6.9838931971890315E+000                  1.7468218226133572E-001                  9.9999996950688578E-005                  2.5255225209488552E+000                  5.9994428586674986E-001                 -4.9250820693811909E-001                  1.6296127903478361E-025                  0.0000000000000000E+000                 -4.2084479596101629E-009                  1.9954436267674048E+006                  1.0112159667481070E+001                  4.2892399800727521E+000                  4.4390766878666311E-002                  1.0112158142275232E+001                  1.5175285589686026E-005                  1.7827225855032064E-001                  9.0836748368937525E-001                  0.0000000000000000E+000                  2.6745576254501744E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.9953484677781674E-001                  5.5765555404248530E-018                  1.0611748670504755E-003                  7.7939939939893632E-001                  4.3003303558190799E-015                  1.9564450566107315E-018                  1.5951414870369189E-091                  3.4141368044753053E-003                  1.0402114021059860E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  1.6296127903478361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3377763245991867E-001                  4.3121456620590237E-001 
                                       5                  3.6902309500042021E+000                 -4.1875061829528493E+000                  6.9858916181675710E+000                 -8.7853264572347634E-001                  1.9952769045576482E-003                 -2.6999968244001389E+000                  0.0000000000000000E+000                  7.6591824007782714E+000                                        1                  4.3877135867802706E+005                 -4.4274838411054314E-017                 -1.2974246421475918E+015                  0.0000000000000000E+000                 -2.0000000069719569E+001                  3.5043702425578127E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3227182761270267E-001                  4.9003934421171762E+003                  1.0018864892815540E+002                  2.0008185200630053E+000                  9.6803624454608914E+006                  9.9999984976749401E-001                  6.9858915529224186E+000                  1.7496025635228210E-001                  9.9999996898670631E-005                  2.5255225209488552E+000                  5.9994428586674986E-001                 -4.9003989075726628E-001                  1.6354308445051160E-025                  0.0000000000000000E+000                 -4.2367288578773052E-009                  1.9968770525456294E+006                  1.0112414424787195E+001                  4.2891828780212613E+000                  4.4355206683322802E-002                  1.0112412909370715E+001                  1.5191612955174734E-005                  1.7845568610769105E-001                  9.1262935642938414E-001                  0.0000000000000000E+000                  2.7085574120116879E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.9953484677781674E-001                  5.5765555404248530E-018                  1.0611748670504755E-003                  7.7939939939893632E-001                  4.3003303558190799E-015                  1.9564450566107319E-018                  1.6011846267850859E-091                  3.4141368044753053E-003                  1.0402114021059860E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  1.6354308445051160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3785448280439958E-001                  4.3203191703874566E-001 
                                       6                  3.6908232806022729E+000                 -4.1849709058497906E+000                  6.9892019212278873E+000                 -8.7853295103958129E-001                  1.9952769045576482E-003                 -2.6999968244001389E+000                  0.0000000000000000E+000                  7.6593802673113212E+000                                        1                  4.3925973729750665E+005                 -4.4235382489933301E-017                 -1.2974247421928842E+015                  0.0000000000000000E+000                 -2.0000000074766451E+001                  3.5039954653039236E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3227173462348296E-001                  4.9070816075248149E+003                  1.0032463151268051E+002                  2.0014075732670435E+000                  9.7544305558666643E+006                  9.9999985009264869E-001                  6.9892018561239473E+000                  1.7542618390656631E-001                  9.9999996831081494E-005                  2.5255225209488552E+000                  5.9994428586674986E-001                 -4.8595959783713244E-001                  1.6451110558228635E-025                  0.0000000000000000E+000                 -4.2834295890652396E-009                  1.9997380186371985E+006                  1.0112922278951743E+001                  4.2890689626479856E+000                  4.4294271686478197E-002                  1.0112920782531917E+001                  1.5218726155343398E-005                  1.7882429830425631E-001                  9.2115759916116235E-001                  0.0000000000000000E+000                  2.7650005882564226E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.9953484677781674E-001                  5.5765555404248530E-018                  1.0611748670504755E-003                  7.7939939939893632E-001                  4.3003303558190799E-015                  1.9564450566107319E-018                  1.6109920201919752E-091                  3.4141368044753053E-003                  1.0402114021059860E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  1.6451110558228635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4601097178716658E-001                  4.3338253294566442E-001 
                                       7                  3.6916622891945421E+000                 -4.1813931790330514E+000                  6.9938759483844199E+000                 -8.7853340634921084E-001                  1.9952769045576482E-003                 -2.6999968244001389E+000                  0.0000000000000000E+000                  7.6596538273513017E+000                                        1                  4.3995279777160479E+005                 -4.4176533004384178E-017                 -1.2974248671090708E+015                  0.0000000000000000E+000                 -2.0000000081120671E+001                  3.5034510061735142E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3227159595130214E-001                  4.9165707059113311E+003                  1.0053053116053134E+002                  2.0022979771881610E+000                  9.8599780558129512E+006                  9.9999985054689644E-001                  6.9938758834777586E+000                  1.7609522859957705E-001                  9.9999996778501687E-005                  2.5255225209488552E+000                  5.9994428586674986E-001                 -4.8021716724145891E-001                  1.6588696425315241E-025                  0.0000000000000000E+000                 -4.3490622962824731E-009                  2.0040109794832643E+006                  1.0113678346096547E+001                  4.2888980479516130E+000                  4.4207093702751318E-002                  1.0113676879848718E+001                  1.5257159701975341E-005                  1.7938095056471748E-001                  9.3395698331970989E-001                  0.0000000000000000E+000                  2.8449641387649660E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.9953484677781672E-001                  5.5765555404248530E-018                  1.0611748670504755E-003                  7.7939939939893632E-001                  4.3003303558190799E-015                  1.9564450566107319E-018                  1.6249542548871644E-091                  3.4141368044753053E-003                  1.0402114021059860E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  1.6588696425315241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5824909638450744E-001                  4.3528224257786441E-001 
                                       8                  3.6928010964160576E+000                 -4.1765627477887364E+000                  7.0001915816126150E+000                 -8.7853402726602703E-001                  1.9952769045576482E-003                 -2.6999968244001389E+000                  0.0000000000000000E+000                  7.6600126396577730E+000                                        1                  4.4089584316408768E+005                 -4.4096263802246540E-017                 -1.2974249992822748E+015                  0.0000000000000000E+000                 -2.0000000087623437E+001                  3.5026859895649247E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3227140684091057E-001                  4.9294798580281604E+003                  1.0081741217556942E+002                  2.0035355455887980E+000                  1.0004412302787522E+007                  9.9999985115147572E-001                  7.0001915169685169E+000                  1.7701978704714283E-001                  9.9999996796213390E-005                  2.5255225209488552E+000                  5.9994428586674986E-001                 -4.7249468309911125E-001                  1.6776293858694522E-025                  0.0000000000000000E+000                 -4.4371836102390659E-009                  2.0098517547790797E+006                  1.0114707274671799E+001                  4.2886630631794462E+000                  4.4088676196969580E-002                  1.0114705847393854E+001                  1.5309381739389379E-005                  1.8015330928576245E-001                  9.5156488261431615E-001                  0.0000000000000000E+000                  2.9535269898879449E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.9953484677781672E-001                  5.5765555404248530E-018                  1.0611748670504755E-003                  7.7939939939893632E-001                  4.3003303558190799E-015                  1.9564450566107315E-018                  1.6439547091537661E-091                  3.4141368044753053E-003                  1.0402114021059860E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  1.6776293858694522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7507849467153822E-001                  4.3783505937914846E-001 
                                       9                  3.6941734237742354E+000                 -4.1707776861378791E+000                  7.0077617351566639E+000                 -8.7853486460972030E-001                  1.9952769045576482E-003                 -2.6999968244001389E+000                  0.0000000000000000E+000                  7.6604203953035617E+000                                        1                  4.4203561471253529E+005                 -4.3987997106521787E-017                 -1.2974254546998065E+015                  0.0000000000000000E+000                 -2.0000000090846648E+001                  3.5017255263369775E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3227115181459512E-001                  4.9450811602832719E+003                  1.0121563332825896E+002                  2.0052475969290144E+000                  1.0180327165405881E+007                  9.9999985186295071E-001                  7.0077616708215569E+000                  1.7815771632067995E-001                  9.9999996969631636E-005                  2.5255225209488552E+000                  5.9994428586674986E-001                 -4.6330303196174583E-001                  1.7003775101383279E-025                  0.0000000000000000E+000                 -4.5419451005907833E-009                  2.0177481453139295E+006                  1.0116088709775902E+001                  4.2883415875101214E+000                  4.3942455919454837E-002                  1.0116087334165346E+001                  1.5372378513029223E-005                  1.8121766401432274E-001                  9.7557558517673382E-001                  0.0000000000000000E+000                  3.0844248231569250E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.9953484677781672E-001                  5.5765555404248530E-018                  1.0611748670504753E-003                  7.7939939939893632E-001                  4.3003303558190807E-015                  1.9564450566107315E-018                  1.6673692766069891E-091                  3.4141368044753053E-003                  1.0402114021059860E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  1.7003775101383279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9801677900002077E-001                  4.4087546631364916E-001 
