                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                      74                  4.1092552238988906E+000                 -3.1588654656572790E+000                  8.4510294389652056E+000                 -9.1678848745134656E-001                  1.6417379562949667E-003                 -2.7846961609906180E+000                  0.0000000000000000E+000                  7.2500685265410567E+000                                        1                  7.7841831146878877E+005                 -2.4547333436904877E-017                 -1.2621069042825215E+015                  0.0000000000000000E+000                 -1.0473632349768629E+001                  2.7688363517589520E+000                 -9.2041199826559232E+000                  5.0000000000000000E-001                  9.9999999013899965E-001                  1.2111878694796890E-001                  1.2860422124415150E+004                  2.6165718942714948E+005                  5.4177326721375731E+000                  2.8250714679357785E+008                  9.9999975581263623E-001                  8.4510293329159705E+000                  3.1374478166912695E-001                  2.9677540981773039E-003                  2.6338975818988177E+000                  5.9160645315795857E-001                  2.7656622890170093E+000                  1.5473984732710216E-024                  0.0000000000000000E+000                 -2.0710756795587178E-008                  5.0862048038078127E+006                  1.0291920420723381E+001                  4.0626668166000446E+000                  1.4840679047532073E-002                  1.0291859962859908E+001                  3.9053274371395267E-005                  3.1688357667385875E-001                  8.8235598915965124E+002                  0.0000000000000000E+000                  1.7704274475751710E-020                  8.0199999209147763E-002                  8.0199999184085269E-002                 -8.0060790411987117E+000                  1.8285100029286999E-001                  5.1976327520193019E-018                  1.0857180691455216E-003                  7.7605636807829881E-001                  4.0862518683440754E-015                  3.1658964611364712E-019                  3.1076753358887516E-091                  6.8415925993946811E-003                  2.0648839385796420E-003                  1.8720893082311563E-002                  4.1989198993953479E-003                  8.1806240399996157E-003                  1.5473984732710216E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8203980784319617E+002                  6.2262408654494017E-001 
                                      75                  4.1170539417269083E+000                 -3.1420468601049278E+000                  8.4760202217140197E+000                 -9.1679678138149145E-001                  1.6417379562949676E-003                 -2.7846961609906180E+000                  0.0000000000000000E+000                  7.2505600362093761E+000                                        1                  7.8361985571800487E+005                 -2.4379494584335787E-017                 -1.2621188672028492E+015                  0.0000000000000000E+000                 -1.0098979088719696E+001                  2.7676736725483284E+000                 -9.2041199826559215E+000                  9.9999999999999734E-001                  9.9999998951399960E-001                  1.2111647390645466E-001                  1.3093445405839067E+004                  3.2675659312244400E+005                  5.5142243593063167E+000                  2.9924039663280177E+008                  9.9999975229927673E-001                  8.4760201141389508E+000                  3.0921600106707786E-001                  3.3063822458185574E-003                  2.6338975818988200E+000                  5.9160645315795835E-001                  2.8217646813709760E+000                  1.6107868751566805E-024                  0.0000000000000000E+000                 -2.1223345925422602E-008                  5.1866129419255108E+006                  1.0292447699001077E+001                  4.0547014108650634E+000                  1.4474246985104315E-002                  1.0292382437079864E+001                  3.9793582778347942E-005                  3.1214148534257885E-001                  9.9630899296986092E+002                  0.0000000000000000E+000                  1.7469653298308253E-020                  8.0199999159022761E-002                  8.0199999133960254E-002                 -7.9793901466222934E+000                  1.8285100029286966E-001                  5.1976327520192911E-018                  1.0857180691455147E-003                  7.7605636807829914E-001                  4.0862518683440809E-015                  3.1658964611363725E-019                  3.2487668560238322E-091                  6.8415925993946802E-003                  2.0648839385796424E-003                  1.8720893082311563E-002                  4.1989198993953479E-003                  8.1806240399996157E-003                  1.6107868751566805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9599751257849277E+002                  6.2384525644125510E-001 
                                      76                  4.1241056078370235E+000                 -3.1265245599571574E+000                  8.4989518507546773E+000                 -9.1680476070691475E-001                  1.6417379562949680E-003                 -2.7846961609906176E+000                  0.0000000000000000E+000                  7.2508739952339436E+000                                        1                  7.8841511003568582E+005                 -2.4222423580682689E-017                 -1.2621268129952622E+015                  0.0000000000000000E+000                 -9.7793940729144193E+000                  2.7666584536271634E+000                 -9.2313985203493996E+000                  1.0648257324305477E+000                  9.9999998888899955E-001                  1.2111424864474486E-001                  1.3307779852904243E+004                  4.0083568949268694E+005                  5.6029663831677823E+000                  3.1546548545490319E+008                  9.9999974927230384E-001                  8.4989517418650102E+000                  3.0516133748732688E-001                  3.6403686866446111E-003                  2.6338975818988217E+000                  5.9160645315795823E-001                  2.8710683650258062E+000                  1.6716325533708593E-024                  0.0000000000000000E+000                 -2.1704251942274322E-008                  5.2815144786610296E+006                  1.0292755405083671E+001                  4.0471318934712484E+000                  1.4137641167982171E-002                  1.0292686412088115E+001                  4.0476822538526667E-005                  3.0774941771067371E-001                  1.1112847576217064E+003                  0.0000000000000000E+000                  1.7259756483459606E-020                  8.0199999108897760E-002                  8.0199999085361032E-002                 -7.9542468524058565E+000                  1.8285100029286930E-001                  5.1976327520192796E-018                  1.0857180691455069E-003                  7.7605636807829947E-001                  4.0862518683440872E-015                  3.1658964611362618E-019                  3.3850336819226893E-091                  6.8415925993946794E-003                  2.0648839385796428E-003                  1.8720893082311563E-002                  4.1989198993953479E-003                  8.1806240399996157E-003                  1.6716325533708593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1109776326010297E+003                  6.2526422436879514E-001 
                                      77                  4.1305219759647915E+000                 -3.1121683487964193E+000                  8.5200670262855649E+000                 -9.1681199153697601E-001                  1.6417379562949687E-003                 -2.7846961609906176E+000                  0.0000000000000000E+000                  7.2510537751022834E+000                                        1                  7.9285435351975926E+005                 -2.4083491361007038E-017                 -1.2621330651086700E+015                  0.0000000000000000E+000                 -9.5050592385625485E+000                  2.7657427175139433E+000                 -9.2313985203493996E+000                  9.9999999999999722E-001                  9.9999998830204906E-001                  1.2111223215755478E-001                  1.3505851678004146E+004                  4.7877131623139523E+005                  5.6801281234060923E+000                  3.3118223012614936E+008                  9.9999974663150759E-001                  8.5200669162490126E+000                  3.0150990185088283E-001                  3.9686298236307881E-003                  2.6338975818988239E+000                  5.9160645315795801E-001                  2.9148422776149618E+000                  1.7299883411257629E-024                  0.0000000000000000E+000                 -2.2158068635916408E-008                  5.3665971168165077E+006                  1.0292948047173141E+001                  4.0403817808268192E+000                  1.3841666003782765E-002                  1.0292876090706594E+001                  4.1110325525630077E-005                  3.0392905245733370E-001                  1.2206772640756001E+003                  0.0000000000000000E+000                  1.7071713142092128E-020                  8.0199999061824331E-002                  8.0199999038287603E-002                 -7.9318902205531865E+000                  1.8285100029286891E-001                  5.1976327520192665E-018                  1.0857180691454984E-003                  7.7605636807829981E-001                  4.0862518683440943E-015                  3.1658964611361448E-019                  3.5164462544311420E-091                  6.8415925993946794E-003                  2.0648839385796441E-003                  1.8720893082311563E-002                  4.1989198993953479E-003                  8.1806240399996157E-003                  1.7299883411257629E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2203739284559310E+003                  6.2678769927399713E-001 
                                      78                  4.1365694424342347E+000                 -3.0984188679447753E+000                  8.5402042842503612E+000                 -9.1681898759308811E-001                  1.6417379562949693E-003                 -2.7846961609906176E+000                  0.0000000000000000E+000                  7.2512262308419775E+000                                        1                  7.9709232557598792E+005                 -2.3952236205035783E-017                 -1.2621395081780512E+015                  0.0000000000000000E+000                 -9.2621495453581488E+000                  2.7648940823469212E+000                 -9.2313985203493996E+000                  1.0000000000000029E+000                  9.9999998771509857E-001                  1.2111028117456345E-001                  1.3695233537164428E+004                  5.6497467182749417E+005                  5.7520289785590517E+000                  3.4689998754586959E+008                  9.9999974425614047E-001                  8.5402041731822003E+000                  2.9808189657409306E-001                  4.2989424218262172E-003                  2.6338975818988257E+000                  5.9160645315795779E-001                  2.9551608712245341E+000                  1.7878218953267025E-024                  0.0000000000000000E+000                 -2.2601806149149026E-008                  5.4481827967938483E+006                  1.0293064655459709E+001                  4.0339437276629182E+000                  1.3565477953917410E-002                  1.0292989772193010E+001                  4.1718117305113136E-005                  3.0036126054169487E-001                  1.3312382103065625E+003                  0.0000000000000000E+000                  1.6896397848078836E-020                  8.0199999014750903E-002                  8.0199998991214175E-002                 -7.9106283387455960E+000                  1.8285100029286849E-001                  5.1976327520192534E-018                  1.0857180691454897E-003                  7.7605636807830025E-001                  4.0862518683441014E-015                  3.1658964611360225E-019                  3.6473701983553368E-091                  6.8415925993946785E-003                  2.0648839385796446E-003                  1.8720893082311563E-002                  4.1989198993953479E-003                  8.1806240399996157E-003                  1.7878218953267022E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3309384144073499E+003                  6.2844224718675434E-001 
                                      79                  4.1422846040794825E+000                 -3.0852273481183032E+000                  8.5594502280613280E+000                 -9.1682576595050025E-001                  1.6417379562949695E-003                 -2.7846961609906171E+000                  0.0000000000000000E+000                  7.2514878647116685E+000                                        1                  8.0113359172942396E+005                 -2.3828307753514402E-017                 -1.2621456798567395E+015                  0.0000000000000000E+000                 -9.0476219162436351E+000                  2.7641045916646565E+000                 -9.2313985203493996E+000                  1.0000000000000000E+000                  9.9999998712814808E-001                  1.2110839093096168E-001                  1.3876649026260213E+004                  6.5956713612801000E+005                  5.8192590081704347E+000                  3.6261872626197779E+008                  9.9999974211866027E-001                  8.5594501160648715E+000                  2.9483536026625540E-001                  4.6290446672459249E-003                  2.6338975818988279E+000                  5.9160645315795757E-001                  2.9924152103830157E+000                  1.8451588673926732E-024                  0.0000000000000000E+000                 -2.3036827741347092E-008                  5.5265415458630882E+006                  1.0293102701433206E+001                  4.0277782389755110E+000                  1.3306789804846930E-002                  1.0293024893376849E+001                  4.2302454641155624E-005                  2.9699839582898635E-001                  1.4425624169707257E+003                  0.0000000000000000E+000                  1.6731633077499316E-020                  8.0199998967677474E-002                  8.0199998944140746E-002                 -7.8903589788752555E+000                  1.8285100029286808E-001                  5.1976327520192403E-018                  1.0857180691454808E-003                  7.7605636807830070E-001                  4.0862518683441093E-015                  3.1658964611358939E-019                  3.7778380791273467E-091                  6.8415925993946776E-003                  2.0648839385796454E-003                  1.8720893082311563E-002                  4.1989198993953479E-003                  8.1806240399996157E-003                  1.8451588673926729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4422659583423056E+003                  6.3020344372273129E-001 
                                      80                  4.1476988317979417E+000                 -3.0725493377952970E+000                  8.5778804424081478E+000                 -9.1683234181682627E-001                  1.6417379562949702E-003                 -2.7846961609906171E+000                  0.0000000000000000E+000                  7.2518562526397927E+000                                        1                  8.0499053885681299E+005                 -2.3711254580033411E-017                 -1.2621515941922695E+015                  0.0000000000000000E+000                 -8.8581245061493732E+000                  2.7633697729119868E+000                 -9.2313985203493996E+000                  1.0000000000000000E+000                  9.9999998654119759E-001                  1.2110655718313929E-001                  1.4050728168055055E+004                  7.6263522734311153E+005                  5.8823168621589685E+000                  3.7833841701830274E+008                  9.9999974019553273E-001                  8.5778803295764892E+000                  2.9175077006726974E-001                  4.9577354415103539E-003                  2.6338975818988302E+000                  5.9160645315795735E-001                  3.0269367480377518E+000                  1.9020287301899063E-024                  0.0000000000000000E+000                 -2.3463484128621320E-008                  5.6019416450761892E+006                  1.0293069489029257E+001                  4.0218582584977955E+000                  1.3063738619504090E-002                  1.0292989026338411E+001                  4.2865176965093435E-005                  2.9380939391103239E-001                  1.5543200156830301E+003                  0.0000000000000000E+000                  1.6576381995146443E-020                  8.0199998920604046E-002                  8.0199998897067318E-002                 -7.8709935954999315E+000                  1.8285100029286760E-001                  5.1976327520192256E-018                  1.0857180691454713E-003                  7.7605636807830125E-001                  4.0862518683441164E-015                  3.1658964611357596E-019                  3.9078919219651175E-091                  6.8415925993946768E-003                  2.0648839385796459E-003                  1.8720893082311563E-002                  4.1989198993953479E-003                  8.1806240399996157E-003                  1.9020287301899060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5540267226178632E+003                  6.3205299860882036E-001 
                                      81                  4.1528394912834976E+000                 -3.0603443471787219E+000                  8.5955612867433366E+000                 -9.1683872877997419E-001                  1.6417379562949708E-003                 -2.7846961609906171E+000                  0.0000000000000000E+000                  7.2522743856184757E+000                                        1                  8.0868247175730346E+005                 -2.3600431963484642E-017                 -1.2621572794725398E+015                  0.0000000000000000E+000                 -8.6900104256068467E+000                  2.7626878599526097E+000                 -9.2313985203493996E+000                  1.0000000000000000E+000                  9.9999998595424711E-001                  1.2110477613948760E-001                  1.4218032128975956E+004                  8.7423382405362581E+005                  5.9416276053058548E+000                  3.9405903252077144E+008                  9.9999973846584844E-001                  8.5955611731604851E+000                  2.8882793730870454E-001                  5.2851641264448374E-003                  2.6338975818988328E+000                  5.9160645315795712E-001                  3.0590104388830617E+000                  1.9584636973917558E-024                  0.0000000000000000E+000                 -2.3881276467284995E-008                  5.6746023773234356E+006                  1.0292978361273343E+001                  4.0161687260908652E+000                  1.2834847008326771E-002                  1.0292895775328113E+001                  4.3407792567243111E-005                  2.9078415976127536E-001                  1.6662204078128241E+003                  0.0000000000000000E+000                  1.6430561809670943E-020                  8.0199998873530617E-002                  8.0199998849993889E-002                 -7.8524549879774312E+000                  1.8285100029286716E-001                  5.1976327520192102E-018                  1.0857180691454613E-003                  7.7605636807830169E-001                  4.0862518683441251E-015                  3.1658964611356195E-019                  4.0376047102170945E-091                  6.8415925993946768E-003                  2.0648839385796467E-003                  1.8720893082311563E-002                  4.1989198993953479E-003                  8.1806240399996157E-003                  1.9584636973917558E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6659301184591361E+003                  6.3397667025428284E-001 
                                      82                  4.1601558673865835E+000                 -3.0429187180046831E+000                  8.6208034437028171E+000                 -9.1684493901899089E-001                  1.6417379562949713E-003                 -2.7846961609906167E+000                  0.0000000000000000E+000                  7.2530843735227544E+000                                        1                  8.1398676960589376E+005                 -2.3495269014781204E-017                 -1.2621565096991915E+015                  0.0000000000000000E+000                 -8.4694884921847162E+000                  2.7615966824891225E+000                 -8.9303685246854165E+000                  4.9999999999999650E-001                  9.9999998536729662E-001                  1.2110304440155410E-001                  1.4459586291773709E+004                  9.9438970217133651E+005                  5.9975566181342703E+000                  4.1764130459064358E+008                  9.9999973603171222E-001                  8.6208033290628308E+000                  2.8468792165141299E-001                  5.7805139586484065E-003                  2.6338975818988355E+000                  5.9160645315795690E-001                  3.1034453194785905E+000                  2.0420097926017646E-024                  0.0000000000000000E+000                 -2.4498657029809329E-008                  5.7452029585090876E+006                  1.0292901244074335E+001                  4.0107201820481393E+000                  1.2592235464597128E-002                  1.0292817086884771E+001                  4.4194864695164366E-005                  2.8792293943739650E-001                  1.7785384195544966E+003                  0.0000000000000000E+000                  1.6227191966979645E-020                  8.0199998826457189E-002                  8.0199998779383747E-002                 -7.8346754415310489E+000                  1.8285100029286666E-001                  5.1976327520191948E-018                  1.0857180691454509E-003                  7.7605636807830225E-001                  4.0862518683441338E-015                  3.1658964611354731E-019                  4.2307143756788383E-091                  6.8415925993946759E-003                  2.0648839385796480E-003                  1.8720893082311563E-002                  4.1989198993953479E-003                  8.1806240399996157E-003                  2.0420097926017646E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7782509716224070E+003                  6.3676954722214951E-001 
                                      83                  4.1668540670302336E+000                 -3.0262380198453682E+000                  8.6446612619960028E+000                 -9.1685687175125130E-001                  1.6417379562949726E-003                 -2.7846961609906167E+000                  0.0000000000000000E+000                  7.2533619275075925E+000                                        1                  8.1892504575466388E+005                 -2.3299067651750491E-017                 -1.2621791034597510E+015                  0.0000000000000000E+000                 -8.2857710295147413E+000                  2.7609244456751179E+000                 -9.2313985203493996E+000                  2.0000000000000084E+000                  9.9999998419339564E-001                  1.2109971700410278E-001                  1.4684327674306949E+004                  1.2606019550365421E+006                  6.1005779763267398E+000                  4.4122616857368785E+008                  9.9999973424176203E-001                  8.6446611465786525E+000                  2.8099197276100474E-001                  6.2641297296481685E-003                  2.6338975818988382E+000                  5.9160645315795657E-001                  3.1428268869239711E+000                  2.1253876284971652E-024                  0.0000000000000000E+000                 -2.5082721486750624E-008                  5.8784807116400627E+006                  1.0292544072395316E+001                  4.0004005866839956E+000                  1.2222398321356017E-002                  1.0292457700881011E+001                  4.4928825303720168E-005                  2.8266384298163633E-001                  2.0006617942152561E+003                  0.0000000000000000E+000                  1.6048067649328996E-020                  8.0199998732310318E-002                  8.0199998708773604E-002                 -7.8011614260599176E+000                  1.8285100029286613E-001                  5.1976327520191779E-018                  1.0857180691454396E-003                  7.7605636807830269E-001                  4.0862518683441432E-015                  3.1658964611353152E-019                  4.4247694381042200E-091                  6.8415925993946750E-003                  2.0648839385796485E-003                  1.8720893082311563E-002                  4.1989198993953479E-003                  8.1806240399996157E-003                  2.1253876284971652E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0003795702595316E+003                  6.4005384609416538E-001 
                                      84                  4.1711155856830455E+000                 -3.0156082419264258E+000                  8.6598689123898076E+000                 -9.1686261365243860E-001                  1.6417379562949730E-003                 -2.7846961609906162E+000                  0.0000000000000000E+000                  7.2536224760943711E+000                                        1                  8.2209825012776896E+005                 -2.3207301203374544E-017                 -1.2621782712831842E+015                  0.0000000000000000E+000                 -8.1782984983263187E+000                  2.7604287243543673E+000                 -9.2313985203494013E+000                  1.0000000000000056E+000                  9.9999998360644515E-001                  1.2109811592916123E-001                  1.4829127037233398E+004                  1.4063481708074783E+006                  6.1480928526478689E+000                  4.5695024276336336E+008                  9.9999973311438894E-001                  8.6598687964828454E+000                  2.7865634464389027E-001                  6.5895864796546551E-003                  2.6338975818988408E+000                  5.9160645315795635E-001                  3.1672130692046321E+000                  2.1803229477608854E-024                  0.0000000000000000E+000                 -2.5467467480080866E-008                  5.9414865951659288E+006                  1.0292282091110419E+001                  3.9955073873368376E+000                  1.2038812860738235E-002                  1.0292194761170686E+001                  4.5403721669266167E-005                  2.8024841361854635E-001                  2.1101903142976353E+003                  0.0000000000000000E+000                  1.5936768538753168E-020                  8.0199998685236890E-002                  8.0199998661700175E-002                 -7.7853268702966441E+000                  1.8285100029286561E-001                  5.1976327520191601E-018                  1.0857180691454282E-003                  7.7605636807830325E-001                  4.0862518683441527E-015                  3.1658964611351520E-019                  4.5534062971006164E-091                  6.8415925993946742E-003                  2.0648839385796498E-003                  1.8720893082311563E-002                  4.1989198993953479E-003                  8.1806240399996157E-003                  2.1803229477608850E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1099104901389328E+003                  6.4216058670748311E-001 
                                      85                  4.1772270239983911E+000                 -3.0003318267388202E+000                  8.6817273490726752E+000                 -9.1686821694055709E-001                  1.6417379562949739E-003                 -2.7846961609906162E+000                  0.0000000000000000E+000                  7.2541602313828584E+000                                        1                  8.2669441413536656E+005                 -2.3119442918398425E-017                 -1.2621774587595158E+015                  0.0000000000000000E+000                 -8.0376265387993726E+000                  2.7596237629671596E+000                 -8.9303685246854183E+000                  4.9999999999999861E-001                  9.9999998301949466E-001                  1.2109655352557307E-001                  1.5039279270490953E+004                  1.5605163754234931E+006                  6.1932683303347362E+000                  4.8053757130197322E+008                  9.9999973151966792E-001                  8.6817272324731345E+000                  2.7531634116615616E-001                  7.0818040194909190E-003                  2.6338975818988439E+000                  5.9160645315795612E-001                  3.2012502395528712E+000                  2.2618192801119428E-024                  0.0000000000000000E+000                 -2.6039250682600601E-008                  6.0033794564926773E+006                  1.0292090357230162E+001                  3.9908138869826288E+000                  1.1843195102318916E-002                  1.0292001984997158E+001                  4.6095896722380126E-005                  2.7795271676719474E-001                  2.2194509717162227E+003                  0.0000000000000000E+000                  1.5780158273411901E-020                  8.0199998638163461E-002                  8.0199998591090033E-002                 -7.7700493970420679E+000                  1.8285100029286505E-001                  5.1976327520191417E-018                  1.0857180691454162E-003                  7.7605636807830380E-001                  4.0862518683441630E-015                  3.1658964611349825E-019                  4.7452433934671042E-091                  6.8415925993946733E-003                  2.0648839385796506E-003                  1.8720893082311563E-002                  4.1989198993953479E-003                  8.1806240399996157E-003                  2.2618192801119428E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2191734287060713E+003                  6.4521412526439725E-001 
