                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  318000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1794184205952163E+012                  1.0000000000000000E+007                  3.3511271256171544E+003                  2.0008293130200994E-003                  1.3288686343215250E-001                  4.8154186562742035E-001                  2.1643921387429579E-001                  1.4291377973070826E-003                  7.6212900057519917E-001                  3.4257240564800864E-003                  1.0266929017476115E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.9479529248697062E-002                  1.2862240177312690E-004                  6.8591610051742108E-002                  3.0831516508322094E-004                  9.2402361157269347E-005                  8.4244019055503471E-004                  1.8895139547374127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3288685403754188E-001                  1.6167221667300537E+003                  7.1510936528455114E+008                  4.4981348191141730E+011                  2.0011374544496750E-003                  2.0011374544496741E-003                  3.0664489244524305E-060                  4.1927530470850962E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6869106273766561E+000                 -4.1959820136661321E+000                  6.9838947117609376E+000                 -8.7651794923717441E-001                  2.0008293130200994E-003                 -2.6987899586278021E+000                  0.0000000000000000E+000                  7.8646513181314219E+000                                        1                  4.3876786058244453E+005                 -3.3554683070367067E-017                 -1.2913870534021702E+015                  0.0000000000000000E+000                 -2.0000000077067195E+001                  3.4702661591437991E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3288686343215250E-001                  4.8630711918991146E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.6359538593172543E+006                  9.9999985362074673E-001                  6.9838946481892323E+000                  1.6264847505363503E-001                  9.9999998695337043E-005                  2.4469795411307969E+000                  6.0845779657019750E-001                 -4.8298252810303210E-001                  1.8900119815525837E-025                  0.0000000000000000E+000                 -3.5004707618757574E-009                  2.0472494743357487E+006                  1.0123922420509658E+001                  4.2898142791038749E+000                  4.4420093747600670E-002                  1.0123883436166034E+001                  1.5563676830825953E-005                  1.6615942377122550E-001                  9.5910641909162464E-001                  0.0000000000000000E+000                  2.0370487968310486E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  2.1643921387456350E-001                  6.1189748587609409E-018                  1.4291377974971016E-003                  7.6212900057474198E-001                  3.9953448997162371E-015                  1.2481450803419045E-018                  1.0858220922158791E-091                  3.4257240564803189E-003                  1.0266929017473400E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  1.8900119815525834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9645794403798964E-001                  4.3019673158055483E-001 
                                       2                  3.6869977088217429E+000                 -4.1955726815549319E+000                  6.9844186970169462E+000                 -8.7651801064321155E-001                  2.0008293130200994E-003                 -2.6987899586278021E+000                  0.0000000000000000E+000                  7.8646623035696246E+000                                        1                  4.3884019852591935E+005                 -3.3551912638543948E-017                 -1.2913871574806518E+015                  0.0000000000000000E+000                 -2.0000000078430560E+001                  3.4702340537341025E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3288684464293130E-001                  4.8640463959237268E+003                  1.0002738678249649E+002                  2.0001189230013043E+000                  9.6475868528413661E+006                  9.9999985367994082E-001                  6.9844186334709484E+000                  1.6271185284777603E-001                  9.9999998681375772E-005                  2.4469795411307969E+000                  6.0845779657019750E-001                 -4.8236638302516699E-001                  1.8918135592411007E-025                  0.0000000000000000E+000                 -3.5067684604066797E-009                  2.0475192938908993E+006                  1.0123922420509658E+001                  4.2898142791038749E+000                  4.4412771587412393E-002                  1.0123920990918009E+001                  1.5567781760137245E-005                  1.6619065968127034E-001                  9.5998153478508419E-001                  0.0000000000000000E+000                  2.0437078801078232E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  2.1643921387456350E-001                  6.1189748587609409E-018                  1.4291377974971016E-003                  7.6212900057474198E-001                  3.9953448997162371E-015                  1.2481450803419045E-018                  1.0868828393325838E-091                  3.4257240564803189E-003                  1.0266929017473400E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  1.8918135592411007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9730137083437869E-001                  4.3043190080158311E-001 
                                       3                  3.6871499636301897E+000                 -4.1948576600155585E+000                  6.9853341532503652E+000                 -8.7651807199142606E-001                  2.0008293130200994E-003                 -2.6987899586278021E+000                  0.0000000000000000E+000                  7.8646816594608859E+000                                        1                  4.3896670996649459E+005                 -3.3546379752283522E-017                 -1.2913870650826165E+015                  0.0000000000000000E+000                 -2.0000000080818914E+001                  3.4701774520288367E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3288682587140549E-001                  4.8657519305632213E+003                  1.0005481245467310E+002                  2.0002379822500411E+000                  9.6679446030114274E+006                  9.9999985378314749E-001                  6.9853340897491885E+000                  1.6282298165766901E-001                  9.9999998657362808E-005                  2.4469795411307969E+000                  6.0845779657019750E-001                 -4.8129008117329264E-001                  1.8949646988250792E-025                  0.0000000000000000E+000                 -3.5177667747922707E-009                  2.0480592652420190E+006                  1.0123997570883162E+001                  4.2897749136843268E+000                  4.4395947371734315E-002                  1.0123996143776878E+001                  1.5574963828683216E-005                  1.6625319540073089E-001                  9.6173211337293918E-001                  0.0000000000000000E+000                  2.0553506851627404E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  2.1643921387456350E-001                  6.1189748587609409E-018                  1.4291377974971014E-003                  7.6212900057474198E-001                  3.9953448997162371E-015                  1.2481450803419045E-018                  1.0887884226743590E-091                  3.4257240564803189E-003                  1.0266929017473400E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  1.8949646988250792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9898850943662225E-001                  4.3084241272406132E-001 
                                       4                  3.6873670381870340E+000                 -4.1938388629872785E+000                  6.9866386113046559E+000                 -8.7651822510977739E-001                  2.0008293130200994E-003                 -2.6987899586278021E+000                  0.0000000000000000E+000                  7.8647085277073367E+000                                        1                  4.3914712625958427E+005                 -3.3532571757236384E-017                 -1.2913872462361068E+015                  0.0000000000000000E+000                 -2.0000000084232511E+001                  3.4700960780653527E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3288677901976689E-001                  4.8681846001029007E+003                  1.0012354680079113E+002                  2.0005362257616817E+000                  9.6970271442686506E+006                  9.9999985392991864E-001                  6.9866385478672219E+000                  1.6298210140047334E-001                  9.9999998624037632E-005                  2.4469795411307969E+000                  6.0845779657019750E-001                 -4.7975770547350732E-001                  1.8994637116630060E-025                  0.0000000000000000E+000                 -3.5334222428467512E-009                  2.0494075221020544E+006                  1.0124185141628244E+001                  4.2896766811952221E+000                  4.4367671435720187E-002                  1.0124183720723460E+001                  1.5585200778810289E-005                  1.6640988555424405E-001                  9.6611031757133481E-001                  0.0000000000000000E+000                  2.0719543235446965E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  2.1643921387456350E-001                  6.1189748587609409E-018                  1.4291377974971014E-003                  7.6212900057474198E-001                  3.9953448997162371E-015                  1.2481450803419045E-018                  1.0914415088343481E-091                  3.4257240564803189E-003                  1.0266929017473400E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  1.8994637116630060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0320777604226357E-001                  4.3142706063865432E-001 
                                       5                  3.6876919416005389E+000                 -4.1923169004780840E+000                  6.9885879839703220E+000                 -8.7651837786951481E-001                  2.0008293130200994E-003                 -2.6987899586278021E+000                  0.0000000000000000E+000                  7.8647490654102619E+000                                        1                  4.3941730431231909E+005                 -3.3518798532383470E-017                 -1.2913871141061485E+015                  0.0000000000000000E+000                 -2.0000000089343960E+001                  3.4699721395886534E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3288673227787462E-001                  4.8718279380976373E+003                  1.0019252414787391E+002                  2.0008353179139640E+000                  9.7406510175318029E+006                  9.9999985414829440E-001                  6.9885879206277268E+000                  1.6322177648089228E-001                  9.9999998576249375E-005                  2.4469795411307969E+000                  6.0845779657019750E-001                 -4.7746881276968506E-001                  1.9062047172921813E-025                  0.0000000000000000E+000                 -3.5567940940027041E-009                  2.0507537282697321E+006                  1.0124372408383554E+001                  4.2895787669527978E+000                  4.4330396063385222E-002                  1.0124370995036626E+001                  1.5600535502220552E-005                  1.6656710917202178E-001                  9.7049126975226041E-001                  0.0000000000000000E+000                  2.0968071739823955E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  2.1643921387456347E-001                  6.1189748587609409E-018                  1.4291377974971014E-003                  7.6212900057474198E-001                  3.9953448997162371E-015                  1.2481450803419045E-018                  1.0955513710535778E-091                  3.4257240564803189E-003                  1.0266929017473400E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  1.9062047172921813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0742927665831410E-001                  4.3229921632083901E-001 
                                       6                  3.6882312466854508E+000                 -4.1897961945547042E+000                  6.9918176282800752E+000                 -8.7651868232067043E-001                  2.0008293130200994E-003                 -2.6987899586278021E+000                  0.0000000000000000E+000                  7.8648144660584096E+000                                        1                  4.3986604382619768E+005                 -3.3491355837109123E-017                 -1.2913872411258485E+015                  0.0000000000000000E+000                 -2.0000000097784802E+001                  3.4697616370059379E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3288663912102663E-001                  4.8778815116820269E+003                  1.0033120797969337E+002                  2.0014360411485899E+000                  9.8133576768465992E+006                  9.9999985450800866E-001                  6.9918175650937027E+000                  1.6362353617017011E-001                  9.9999998502895075E-005                  2.4469795411307969E+000                  6.0845779657019750E-001                 -4.7368223423030970E-001                  1.9174222565313782E-025                  0.0000000000000000E+000                 -3.5954370443785890E-009                  2.0534406905004778E+006                  1.0124746289379805E+001                  4.2893839997968026E+000                  4.4265315357668401E-002                  1.0124744891050860E+001                  1.5626000563639686E-005                  1.6688319918359990E-001                  9.7926144359131950E-001                  0.0000000000000000E+000                  2.1380761292744873E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  2.1643921387456347E-001                  6.1189748587609401E-018                  1.4291377974971016E-003                  7.6212900057474198E-001                  3.9953448997162371E-015                  1.2481450803419045E-018                  1.1022222720548634E-091                  3.4257240564803189E-003                  1.0266929017473400E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  1.9174222565313782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1587896323471609E-001                  4.3374131207439426E-001 
                                       7                  3.6889951263396923E+000                 -4.1862380807459196E+000                  6.9963787848415455E+000                 -8.7651913635565659E-001                  2.0008293130200994E-003                 -2.6987899586278021E+000                  0.0000000000000000E+000                  7.8649032815513165E+000                                        1                  4.4050214599788608E+005                 -3.3450455163098839E-017                 -1.2913874066450045E+015                  0.0000000000000000E+000                 -2.0000000109460242E+001                  3.4694530908023400E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3288650019420548E-001                  4.8864687570823853E+003                  1.0054105578366594E+002                  2.0023434414511643E+000                  9.9169650996361114E+006                  9.9999985501153565E-001                  6.9963787218738513E+000                  1.6420084092221221E-001                  9.9999998413042687E-005                  2.4469795411307969E+000                  6.0845779657019750E-001                 -4.6834655901293476E-001                  1.9333694759316172E-025                  0.0000000000000000E+000                 -3.6498444607267864E-009                  2.0574538974370346E+006                  1.0125303971083834E+001                  4.2890937411704728E+000                  4.4171862607274938E-002                  1.0125302592758871E+001                  1.5662099198751315E-005                  1.6736086670941461E-001                  9.9243315676517974E-001                  0.0000000000000000E+000                  2.1965627046632294E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  2.1643921387456347E-001                  6.1189748587609401E-018                  1.4291377974971016E-003                  7.6212900057474198E-001                  3.9953448997162371E-015                  1.2481450803419047E-018                  1.1117213952179265E-091                  3.4257240564803189E-003                  1.0266929017473400E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  1.9333694759316175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2856654490993931E-001                  4.3577166657469490E-001 
                                       8                  3.6900319199102296E+000                 -4.1814323964622409E+000                  7.0025437762968634E+000                 -8.7651975556216466E-001                  2.0008293130200994E-003                 -2.6987899586278021E+000                  0.0000000000000000E+000                  7.8650170297111925E+000                                        1                  4.4136626615708828E+005                 -3.3394728545149202E-017                 -1.2913875943837302E+015                  0.0000000000000000E+000                 -2.0000000124235662E+001                  3.4690144075307949E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3288631072800103E-001                  4.8981481860660624E+003                  1.0083316406895081E+002                  2.0036033952375951E+000                  1.0058744486769538E+007                  9.9999985568361782E-001                  7.0025437136210504E+000                  1.6499946403819787E-001                  9.9999998320787951E-005                  2.4469795411307973E+000                  6.0845779657019738E-001                 -4.6115833242982784E-001                  1.9551201113041533E-025                  0.0000000000000000E+000                 -3.7230770792495695E-009                  2.0629399290977025E+006                  1.0126065079829448E+001                  4.2886983921182225E+000                  4.4045267848612339E-002                  1.0126063730345571E+001                  1.5711152318083357E-005                  1.6802433385192481E-001                  1.0105730690678474E+000                  0.0000000000000000E+000                  2.2760070581486361E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  2.1643921387456347E-001                  6.1189748587609401E-018                  1.4291377974971014E-003                  7.6212900057474187E-001                  3.9953448997162371E-015                  1.2481450803419045E-018                  1.1246521813758882E-091                  3.4257240564803189E-003                  1.0266929017473400E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  1.9551201113041533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4603434913502584E-001                  4.3850376371729993E-001 
                                       9                  3.6912812249708726E+000                 -4.1756744349196966E+000                  7.0099361606235204E+000                 -8.7652059064697252E-001                  2.0008293130200994E-003                 -2.6987899586278021E+000                  0.0000000000000000E+000                  7.8651383473792658E+000                                        1                  4.4240824878496694E+005                 -3.3319685428002542E-017                 -1.2913881115424010E+015                  0.0000000000000000E+000                 -2.0000000139223900E+001                  3.4684566437409936E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3288605520729516E-001                  4.9122586375578039E+003                  1.0123814272064386E+002                  2.0053441691454958E+000                  1.0231425837717948E+007                  9.9999985647734191E-001                  7.0099360982924184E+000                  1.6598381867875189E-001                  9.9999998261429563E-005                  2.4469795411307973E+000                  6.0845779657019738E-001                 -4.5258232929941344E-001                  1.9815050118619511E-025                  0.0000000000000000E+000                 -3.8104036808689266E-009                  2.0703573120720724E+006                  1.0127090482505990E+001                  4.2881650877623025E+000                  4.3887604027300645E-002                  1.0127089170428912E+001                  1.5770330381448951E-005                  1.6893998456964757E-001                  1.0353490067387245E+000                  0.0000000000000000E+000                  2.3718551473659222E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  2.1643921387456347E-001                  6.1189748587609401E-018                  1.4291377974971014E-003                  7.6212900057474187E-001                  3.9953448997162371E-015                  1.2481450803419045E-018                  1.1405932258181841E-091                  3.4257240564803189E-003                  1.0266929017473400E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  1.9815050118619511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6988326944973793E-001                  4.4176311513855815E-001 
