                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  317000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1694184205953950E+012                  1.0000000000000000E+007                  3.3505115083167057E+003                  2.0013346961061276E-003                  1.3295248857408734E-001                  4.8895405917754708E-001                  2.1855093828669042E-001                  1.4816961029703083E-003                  7.5996489003673695E-001                  3.4267571368573569E-003                  1.0254876380339805E-003                  9.3604465654636426E-003                  2.0994599497082302E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.9669584445812568E-002                  1.3335264928280731E-004                  6.8396840103280454E-002                  3.0840814231717441E-004                  9.2293887423043787E-005                  8.4244019089172850E-004                  1.8895139547374051E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3295247917510863E-001                  1.6179199230399695E+003                  7.1457589596875668E+008                  4.4969989365150867E+011                  2.0016428489179105E-003                  2.0016428489179109E-003                  2.4590797842481177E-060                  4.1922115890997560E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6866338812950707E+000                 -4.1966127127353401E+000                  6.9842201678107401E+000                 -8.7630352923215804E-001                  2.0013346961061276E-003                 -2.6986802754233281E+000                  0.0000000000000000E+000                  7.8900457514106570E+000                                        1                  4.3891413609934098E+005                 -3.2393189570605130E-017                 -1.2907455395197152E+015                  0.0000000000000000E+000                 -2.0000000077054835E+001                  3.4657988753902518E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3295248857408734E-001                  4.8599732773744990E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.6431776555594932E+006                  9.9999985410275638E-001                  6.9842201044483678E+000                  1.6140504006731562E-001                  9.9999998893914906E-005                  2.4375065798951359E+000                  6.0952241849400524E-001                 -4.8140742771652101E-001                  1.9246618376440663E-025                  0.0000000000000000E+000                 -3.5071449560390768E-009                  2.0537887159568702E+006                  1.0125336385189398E+001                  4.2898438452328866E+000                  4.4408313154044483E-002                  1.0125298838442610E+001                  1.5613389699035551E-005                  1.6489537246087066E-001                  9.6601533707724829E-001                  0.0000000000000000E+000                  2.0537598006287844E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  2.1855093828695765E-001                  6.1873462510206693E-018                  1.4816961031602831E-003                  7.5996489003627998E-001                  3.9629028966234561E-015                  1.1669910340174123E-018                  1.0236038849398897E-091                  3.4267571368575725E-003                  1.0254876380337281E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  1.9246618376440665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0461029700993270E-001                  4.3011952467451842E-001 
                                       2                  3.6867200651296219E+000                 -4.1962036676782022E+000                  6.9847427283885919E+000                 -8.7630359063642238E-001                  2.0013346961061276E-003                 -2.6986802754233281E+000                  0.0000000000000000E+000                  7.8900542982771427E+000                                        1                  4.3898584409616858E+005                 -3.2390538638890577E-017                 -1.2907456438901478E+015                  0.0000000000000000E+000                 -2.0000000078455550E+001                  3.4657693968414001E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3295246977612993E-001                  4.8609378134500175E+003                  1.0002745916160625E+002                  2.0001192372536067E+000                  9.6547876979731806E+006                  9.9999985416248294E-001                  6.9847426650521589E+000                  1.6146729655798345E-001                  9.9999998881474377E-005                  2.4375065798951359E+000                  6.0952241849400524E-001                 -4.8079652878197071E-001                  1.9264951487839092E-025                  0.0000000000000000E+000                 -3.5132773970394222E-009                  2.0540567053874570E+006                  1.0125336385189398E+001                  4.2898438452328866E+000                  4.4401059090567047E-002                  1.0125334991655203E+001                  1.5617466830636352E-005                  1.6492603598114430E-001                  9.6689332296645125E-001                  0.0000000000000000E+000                  2.0601580034835053E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  2.1855093828695765E-001                  6.1873462510206693E-018                  1.4816961031602831E-003                  7.5996489003627998E-001                  3.9629028966234561E-015                  1.1669910340174123E-018                  1.0246031325987822E-091                  3.4267571368575725E-003                  1.0254876380337281E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  1.9264951487839090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0545715465380174E-001                  4.3035620206255487E-001 
                                       3                  3.6868707505381710E+000                 -4.1954891433576957E+000                  6.9856556996724679E+000                 -8.7630365198290261E-001                  2.0013346961061276E-003                 -2.6986802754233281E+000                  0.0000000000000000E+000                  7.8900694008973993E+000                                        1                  4.3911125159185490E+005                 -3.2385244795005281E-017                 -1.2907455527488685E+015                  0.0000000000000000E+000                 -2.0000000080911246E+001                  3.4657173996178114E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3295245099586489E-001                  4.8626246861068803E+003                  1.0005495698350470E+002                  2.0002386095864697E+000                  9.6751052836770359E+006                  9.9999985426662186E-001                  6.9856556363812610E+000                  1.6157646103592427E-001                  9.9999998860048319E-005                  2.4375065798951359E+000                  6.0952241849400524E-001                 -4.7972934808847367E-001                  1.9297018092603431E-025                  0.0000000000000000E+000                 -3.5239874419561412E-009                  2.0545930204887779E+006                  1.0125408736188948E+001                  4.2898028176651897E+000                  4.4384185270524609E-002                  1.0125407345629684E+001                  1.5624600308413159E-005                  1.6498742637261682E-001                  9.6864966774210171E-001                  0.0000000000000000E+000                  2.0713450151204237E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  2.1855093828695765E-001                  6.1873462510206693E-018                  1.4816961031602828E-003                  7.5996489003627998E-001                  3.9629028966234568E-015                  1.1669910340174125E-018                  1.0263982437271537E-091                  3.4267571368575725E-003                  1.0254876380337281E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  1.9297018092603433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0715118133327801E-001                  4.3076935556596219E-001 
                                       4                  3.6870855869608197E+000                 -4.1944710459328824E+000                  6.9869566258686451E+000                 -8.7630380509710049E-001                  2.0013346961061276E-003                 -2.6986802754233281E+000                  0.0000000000000000E+000                  7.8900902198766909E+000                                        1                  4.3929008764248953E+005                 -3.2372033268818335E-017                 -1.2907457350108895E+015                  0.0000000000000000E+000                 -2.0000000084425356E+001                  3.4656426152068840E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3295240412236051E-001                  4.8650307201836567E+003                  1.0012387070422957E+002                  2.0005376307183873E+000                  9.7041304470432606E+006                  9.9999985441472494E-001                  6.9869565626417600E+000                  1.6173277180142806E-001                  9.9999998830251177E-005                  2.4375065798951359E+000                  6.0952241849400524E-001                 -4.7820990895697024E-001                  1.9342801249437290E-025                  0.0000000000000000E+000                 -3.5392338264918024E-009                  2.0559321470472538E+006                  1.0125589331834490E+001                  4.2897004472278715E+000                  4.4355659762448152E-002                  1.0125587948688846E+001                  1.5634767920802078E-005                  1.6514125054946058E-001                  9.7304239887437638E-001                  0.0000000000000000E+000                  2.0872996518989162E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  2.1855093828695765E-001                  6.1873462510206693E-018                  1.4816961031602828E-003                  7.5996489003627998E-001                  3.9629028966234568E-015                  1.1669910340174125E-018                  1.0288975413504674E-091                  3.4267571368575725E-003                  1.0254876380337281E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  1.9342801249437293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1138778245570020E-001                  4.3135778014547910E-001 
                                       5                  3.6874071402463415E+000                 -4.1929501085840171E+000                  6.9889007402303394E+000                 -8.7630395785294180E-001                  2.0013346961061276E-003                 -2.6986802754233281E+000                  0.0000000000000000E+000                  7.8901217516684152E+000                                        1                  4.3955788750373921E+005                 -3.2358855662976097E-017                 -1.2907456055076038E+015                  0.0000000000000000E+000                 -2.0000000089697572E+001                  3.4655285958421205E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3295235735857780E-001                  4.8686341412536913E+003                  1.0019302600007505E+002                  2.0008374932369004E+000                  9.7476682533473149E+006                  9.9999985463510122E-001                  6.9889006770991626E+000                  1.6196822494308366E-001                  9.9999998787374708E-005                  2.4375065798951359E+000                  6.0952241849400524E-001                 -4.7594027207971806E-001                  1.9411400284698055E-025                  0.0000000000000000E+000                 -3.5619962255681767E-009                  2.0572692361966802E+006                  1.0125769655532663E+001                  4.2895984191884633E+000                  4.4318223330212222E-002                  1.0125768279007756E+001                  1.5649998871020492E-005                  1.6529560422241291E-001                  9.7743796164242203E-001                  0.0000000000000000E+000                  2.1111823348213103E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  2.1855093828695765E-001                  6.1873462510206693E-018                  1.4816961031602831E-003                  7.5996489003627998E-001                  3.9629028966234568E-015                  1.1669910340174125E-018                  1.0327692149172334E-091                  3.4267571368575725E-003                  1.0254876380337281E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  1.9411400284698055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1562670546044203E-001                  4.3223561092329987E-001 
                                       6                  3.6879408822907749E+000                 -4.1904310491759702E+000                  6.9921217244261102E+000                 -8.7630426229705105E-001                  2.0013346961061276E-003                 -2.6986802754233281E+000                  0.0000000000000000E+000                  7.8901723123669445E+000                                        1                  4.4000264217926649E+005                 -3.2332601265022944E-017                 -1.2907457358275015E+015                  0.0000000000000000E+000                 -2.0000000098433791E+001                  3.4653347056970030E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3295226415788219E-001                  4.8746213050831930E+003                  1.0033206144574116E+002                  2.0014397354529447E+000                  9.8202314673233647E+006                  9.9999985499815303E-001                  6.9921216614526047E+000                  1.6236293184754794E-001                  9.9999998721136502E-005                  2.4375065798951359E+000                  6.0952241849400524E-001                 -4.7218520048434470E-001                  1.9525556195054334E-025                  0.0000000000000000E+000                 -3.5996353523688885E-009                  2.0599380014070633E+006                  1.0126129739614580E+001                  4.2893954911259549E+000                  4.4252744139156759E-002                  1.0126128377066053E+001                  1.5675291524261835E-005                  1.6560594300304507E-001                  9.8623770125823951E-001                  0.0000000000000000E+000                  2.1508438587698253E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  2.1855093828695765E-001                  6.1873462510206693E-018                  1.4816961031602831E-003                  7.5996489003627998E-001                  3.9629028966234568E-015                  1.1669910340174125E-018                  1.0390536102490100E-091                  3.4267571368575725E-003                  1.0254876380337281E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  1.9525556195054336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2411159355337016E-001                  4.3368718624248004E-001 
                                       7                  3.6886968777255706E+000                 -4.1868751514464222E+000                  6.9966707593891675E+000                 -8.7630471632324702E-001                  2.0013346961061276E-003                 -2.6986802754233281E+000                  0.0000000000000000E+000                  7.8902403519257520E+000                                        1                  4.4063301668433269E+005                 -3.2293474126786469E-017                 -1.2907459063263548E+015                  0.0000000000000000E+000                 -2.0000000110593287E+001                  3.4650500085439058E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3295212516514407E-001                  4.8831141617870253E+003                  1.0054242602808867E+002                  2.0023493602823512E+000                  9.9236344796419740E+006                  9.9999985550644332E-001                  6.9966706966364098E+000                  1.6293015827451035E-001                  9.9999998638949261E-005                  2.4375065798951359E+000                  6.0952241849400524E-001                 -4.6689334305261038E-001                  1.9687848148827500E-025                  0.0000000000000000E+000                 -3.6526397702507076E-009                  2.0639240228344724E+006                  1.0126666958865059E+001                  4.2890931620395767E+000                  4.4158684409807018E-002                  1.0126665615948555E+001                  1.5711145681624247E-005                  1.6607496422856893E-001                  9.9945469623775818E-001                  0.0000000000000000E+000                  2.2070613520994688E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  2.1855093828695765E-001                  6.1873462510206693E-018                  1.4816961031602828E-003                  7.5996489003627998E-001                  3.9629028966234568E-015                  1.1669910340174125E-018                  1.0480025925606316E-091                  3.4267571368575725E-003                  1.0254876380337281E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  1.9687848148827497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3685293221043655E-001                  4.3573109310243652E-001 
                                       8                  3.6897229615849185E+000                 -4.1820722623114372E+000                  7.0028195674308922E+000                 -8.7630533552092982E-001                  2.0013346961061276E-003                 -2.6986802754233281E+000                  0.0000000000000000E+000                  7.8903263874234275E+000                                        1                  4.4148919584923977E+005                 -3.2240171170176109E-017                 -1.2907461009119678E+015                  0.0000000000000000E+000                 -2.0000000126162707E+001                  3.4646443015985500E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3295193560807492E-001                  4.8946648687318930E+003                  1.0083522412609531E+002                  2.0036122679365671E+000                  1.0065134145576891E+007                  9.9999985618505871E-001                  7.0028195049728525E+000                  1.6371495534485944E-001                  9.9999998552046160E-005                  2.4375065798951359E+000                  6.0952241849400524E-001                 -4.5976285503201592E-001                  1.9909208222585678E-025                  0.0000000000000000E+000                 -3.7240022255644174E-009                  2.0693728861241010E+006                  1.0127400381792537E+001                  4.2886815476617279E+000                  4.4031295918613642E-002                  1.0127399065598594E+001                  1.5759866566725887E-005                  1.6672651601709135E-001                  1.0176587574048761E+000                  0.0000000000000000E+000                  2.2834393897769214E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  2.1855093828695765E-001                  6.1873462510206693E-018                  1.4816961031602828E-003                  7.5996489003627998E-001                  3.9629028966234568E-015                  1.1669910340174125E-018                  1.0601849181247731E-091                  3.4267571368575725E-003                  1.0254876380337281E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  1.9909208222585678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5439656960060262E-001                  4.3848181451872570E-001 
                                       9                  3.6909593450083023E+000                 -4.1763173578640220E+000                  7.0101928460663041E+000                 -8.7630617059921256E-001                  2.0013346961061276E-003                 -2.6986802754233281E+000                  0.0000000000000000E+000                  7.8904150640725721E+000                                        1                  4.4252132976770285E+005                 -3.2168405995460481E-017                 -1.2907466258758332E+015                  0.0000000000000000E+000                 -2.0000000142346966E+001                  3.4641272121556250E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3295167996317966E-001                  4.9086192364261960E+003                  1.0124110516884092E+002                  2.0053568773604700E+000                  1.0237474807819430E+007                  9.9999985698675420E-001                  7.0101927839564375E+000                  1.6468246300843944E-001                  9.9999998490382419E-005                  2.4375065798951359E+000                  6.0952241849400524E-001                 -4.5125380183921293E-001                  2.0177743795286851E-025                  0.0000000000000000E+000                 -3.8091299143378967E-009                  2.0767400039450284E+006                  1.0128388864221032E+001                  4.2881266708113710E+000                  4.3872508020933322E-002                  1.0128387584150964E+001                  1.5818643557790768E-005                  1.6762590323523643E-001                  1.0425260208997547E+000                  0.0000000000000000E+000                  2.3756139469623226E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  2.1855093828695765E-001                  6.1873462510206693E-018                  1.4816961031602828E-003                  7.5996489003627998E-001                  3.9629028966234568E-015                  1.1669910340174125E-018                  1.0752039387986276E-091                  3.4267571368575725E-003                  1.0254876380337281E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  2.0177743795286851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7835277245109422E-001                  4.4176395211937347E-001 
