                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  364000                                      729                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6394184205870073E+012                  1.0000000000000000E+007                  3.4279781422454284E+003                  1.9582492123661906E-003                  1.2563676016130232E-001                  2.0458941032709660E-001                  1.1936328828259989E-001                  1.8739934804510664E-004                  8.6036203128237909E-001                  2.9179209644458067E-003                  1.6191334468232961E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.0742695945458515E-002                  1.6865941349656545E-005                  7.7432582815364873E-002                  2.6261288680121076E-004                  1.4572201021282699E-004                  8.4243981982024094E-004                  1.8895139547376043E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2563674874908468E-001                  1.4862347438695062E+003                  7.7282269768656027E+008                  4.5959421013248486E+011                  1.9584631034469118E-003                  1.9584631034469113E-003                  6.1078314506212135E-055                  4.3177900244519254E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     195                  4.6818333868760611E+000                 -1.5692816208853015E+000                  1.0659268196447949E+001                 -9.0276501683876431E-001                  1.9582492123748603E-003                 -2.7081320394623991E+000                  0.0000000000000000E+000                  6.8450579617793936E+000                                        1                  1.5039461392449865E+006                 -4.1657064572027737E-017                 -1.3674154061767558E+015                  0.0000000000000000E+000                 -2.7678106142104566E+000                  2.3488574652808696E+000                 -7.2628428024571816E+000                  9.8230483021652726E-001                  9.9999848145653891E-001                  1.2509356893191070E-001                  4.8065491419203172E+004                  1.0024641867789602E+010                  1.0001068866317556E+001                  4.5631862630926788E+010                  9.9999970501693713E-001                  1.0659268068338415E+001                  2.1180169640620114E-001                  1.9259731289628809E-001                  2.9785351342728519E+000                  5.5971287736626330E-001                  4.6275692207772048E+000                  3.6579472263461660E-023                  0.0000000000000000E+000                 -1.3629331740255963E-007                  2.0201984390853833E+007                  1.0318110596883042E+001                  3.4898367638744587E+000                  2.0540191141553629E-003                  1.0318109164631293E+001                  1.5427367339706832E-004                  2.1128458636894251E-001                  5.9997713792835028E+004                  0.0000000000000000E+000                  1.6946777821639910E-020                  8.9999863331088503E-002                  8.9999860874289017E-002                 -5.8185727740758404E+000                  1.1936328828307148E-001                  3.1296647103648150E-018                  1.8739934836812139E-004                  8.6036203128159539E-001                  8.0099425328529578E-015                  5.6244218568716226E-018                  2.5286701215122684E-088                  2.9179209644629302E-003                  1.6191334468033183E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  3.6579472263461654E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9997502516374960E+004                  1.0670516053625754E+000 
                                     196                  4.6850747171713047E+000                 -1.5579012660569971E+000                  1.0674533180614700E+001                 -9.0278400432526063E-001                  1.9582492123752073E-003                 -2.7081320394623218E+000                  0.0000000000000000E+000                  6.8464320247918993E+000                                        1                  1.5116302194097571E+006                 -4.1443619875335618E-017                 -1.3674275261408658E+015                  0.0000000000000000E+000                 -2.7388996965612553E+000                  2.3403911692327264E+000                 -7.2550911509430005E+000                  9.8230950976961373E-001                  9.9999842686099494E-001                  1.2508809992268288E-001                  4.8425567304461532E+004                  1.0459946226150879E+010                  1.0019529451859555E+001                  4.7264294600187721E+010                  9.9999970657479431E-001                  1.0674533053181735E+001                  2.1285634560976099E-001                  1.9517267646633382E-001                  2.9785351342728523E+000                  5.5971287736626318E-001                  4.6263408585016323E+000                  3.7769293512577372E-023                  0.0000000000000000E+000                 -1.3670115954343439E-007                  2.0382957805187445E+007                  1.0318887372421303E+001                  3.4867403698703705E+000                  2.0290596027787437E-003                  1.0318885956494393E+001                  1.5564619159126055E-004                  2.1233225591790064E-001                  6.0165270225326814E+004                  0.0000000000000000E+000                  1.6968864565632162E-020                  8.9999858417489545E-002                  8.9999855916445382E-002                 -5.8032329008491157E+000                  1.1936328828307147E-001                  3.1296647103648146E-018                  1.8739934836812139E-004                  8.6036203128159527E-001                  8.0099425328529530E-015                  5.6244218568715933E-018                  2.6153797288393437E-088                  2.9179209644629302E-003                  1.6191334468033185E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  3.7769293512577378E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0165057901011744E+004                  1.0719492996003943E+000 
                                     197                  4.6882778545194084E+000                 -1.5467250406833251E+000                  1.0689543344828296E+001                 -9.0280283628442914E-001                  1.9582492123755612E-003                 -2.7081320394622437E+000                  0.0000000000000000E+000                  6.8477885679683412E+000                                        1                  1.5193733792251740E+006                 -4.1230776438432840E-017                 -1.3674395781016232E+015                  0.0000000000000000E+000                 -2.7107044358544936E+000                  2.3320454784509770E+000                 -7.2473415527438645E+000                  9.8231415407376310E-001                  9.9999837128223545E-001                  1.2508267594651937E-001                  4.8784050267179526E+004                  1.0901876877292242E+010                  1.0037501272920577E+001                  4.8926409377665924E+010                  9.9999970805583283E-001                  1.0689543218038539E+001                  2.1392220134451045E-001                  1.9770714567573161E-001                  2.9785351342728523E+000                  5.5971287736626318E-001                  4.6249581051320954E+000                  3.8978335913615568E-023                  0.0000000000000000E+000                 -1.3710119891131137E-007                  2.0563080954908777E+007                  1.0319686579211442E+001                  3.4837186014122938E+000                  2.0047216866366491E-003                  1.0319685178319705E+001                  1.5701270575322923E-004                  2.1339228256081474E-001                  6.0295972060434135E+004                  0.0000000000000000E+000                  1.6992139211172503E-020                  8.9999853415401190E-002                  8.9999850869327547E-002                 -5.7881541668327756E+000                  1.1936328828307145E-001                  3.1296647103648146E-018                  1.8739934836812136E-004                  8.6036203128159527E-001                  8.0099425328529483E-015                  5.6244218568715648E-018                  2.7036340063752737E-088                  2.9179209644629302E-003                  1.6191334468033188E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  3.8978335913615568E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0295758675915342E+004                  1.0767192502778578E+000 
                                     198                  4.6914451052665260E+000                 -1.5357437425836082E+000                  1.0704311300062507E+001                 -9.0282152266347881E-001                  1.9582492123759224E-003                 -2.7081320394621633E+000                  0.0000000000000000E+000                  6.8491200667219294E+000                                        1                  1.5271702077965746E+006                 -4.1018592626597322E-017                 -1.3674515991525668E+015                  0.0000000000000000E+000                 -2.6831615705173024E+000                  2.3238194620176005E+000                 -7.2395939917462044E+000                  9.8231876195302681E-001                  9.9999831470282119E-001                  1.2507729413277544E-001                  4.9141126199071856E+004                  1.1350372787699934E+010                  1.0055010125580443E+001                  5.0618736450884407E+010                  9.9999970946339967E-001                  1.0704311173884047E+001                  2.1499610530854735E-001                  2.0020802207620528E-001                  2.9785351342728523E+000                  5.5971287736626318E-001                  4.6234407311476362E+000                  4.0206909084707248E-023                  0.0000000000000000E+000                 -1.3749369006119396E-007                  2.0742472247205466E+007                  1.0320506483098866E+001                  3.4807661773469869E+000                  1.9809738112504310E-003                  1.0320505095879451E+001                  1.5837408058685389E-004                  2.1446195803423015E-001                  6.0392900278941503E+004                  0.0000000000000000E+000                  1.7016278953529308E-020                  8.9999848323253917E-002                  8.9999845731352238E-002                 -5.7733235063324972E+000                  1.1936328828307145E-001                  3.1296647103648142E-018                  1.8739934836812131E-004                  8.6036203128159527E-001                  8.0099425328529451E-015                  5.6244218568715348E-018                  2.7934568816425919E-088                  2.9179209644629302E-003                  1.6191334468033188E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  4.0206909084707248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0392685824577507E+004                  1.0813660468833390E+000 
                                     199                  4.6945785693358246E+000                 -1.5249487381979450E+000                  1.0718848776264027E+001                 -9.0284007280690814E-001                  1.9582492123762915E-003                 -2.7081320394620816E+000                  0.0000000000000000E+000                  6.8504184168271882E+000                                        1                  1.5350094359790275E+006                 -4.0807302228912760E-017                 -1.3674636262977380E+015                  0.0000000000000000E+000                 -2.6562123864722040E+000                  2.3157100522060574E+000                 -7.2318484512852557E+000                  9.8232333216015622E-001                  9.9999825710500623E-001                  1.2507195178491798E-001                  4.9496964905769732E+004                  1.1805387994123983E+010                  1.0072080265107081E+001                  5.2341814776220253E+010                  9.9999971080070449E-001                  1.0718848650666351E+001                  2.1607432720402608E-001                  2.0268234764897702E-001                  2.9785351342728523E+000                  5.5971287736626318E-001                  4.6218068410080670E+000                  4.1455331715085473E-023                  0.0000000000000000E+000                 -1.3788189147402377E-007                  2.0921240499510169E+007                  1.0321344797833127E+001                  3.4778775820949508E+000                  1.9577919235528830E-003                  1.0321343422953587E+001                  1.5973110763156144E-004                  2.1553783933707027E-001                  6.0458994132221305E+004                  0.0000000000000000E+000                  1.7041184238340168E-020                  8.9999843139450558E-002                  8.9999840500908257E-002                 -5.7587287776536575E+000                  1.1936328828307145E-001                  3.1296647103648146E-018                  1.8739934836812128E-004                  8.6036203128159527E-001                  8.0099425328529388E-015                  5.6244218568715047E-018                  2.8848730094466553E-088                  2.9179209644629297E-003                  1.6191334468033190E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  4.1455331715085478E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0458778601812381E+004                  1.0858941231304051E+000 
                                     200                  4.6976801508377344E+000                 -1.5143318874870946E+000                  1.0733166702429726E+001                 -9.0285849550636699E-001                  1.9582492123766683E-003                 -2.7081320394619981E+000                  0.0000000000000000E+000                  6.8516749107195105E+000                                        1                  1.5428749897369076E+006                 -4.0597269914977824E-017                 -1.3674756962321498E+015                  0.0000000000000000E+000                 -2.6298022068567035E+000                  2.3077124918738363E+000                 -7.2241049142701668E+000                  9.8232786373086534E-001                  9.9999819847073268E-001                  1.2506664636612022E-001                  4.9851720432099864E+004                  1.2266890999985262E+010                  1.0088734506277076E+001                  5.4096192945780846E+010                  9.9999971207085314E-001                  1.0733166577383669E+001                  2.1715278210203409E-001                  2.0513692190337723E-001                  2.9785351342728523E+000                  5.5971287736626330E-001                  4.6200725864332437E+000                  4.2723935207805581E-023                  0.0000000000000000E+000                 -1.3826945218717602E-007                  2.1099484703751512E+007                  1.0322198841243004E+001                  3.4750472124823721E+000                  1.9351581946870204E-003                  1.0322197477415981E+001                  1.6108450198024430E-004                  2.1661601988900406E-001                  6.0497000345957284E+004                  0.0000000000000000E+000                  1.7066782294973515E-020                  8.9999837862365942E-002                  8.9999835176356097E-002                 -5.7443586781193536E+000                  1.1936328828307144E-001                  3.1296647103648142E-018                  1.8739934836812126E-004                  8.6036203128159539E-001                  8.0099425328529341E-015                  5.6244218568714747E-018                  2.9779080296193934E-088                  2.9179209644629297E-003                  1.6191334468033192E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  4.2723935207805587E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0496783737209757E+004                  1.0903078108374373E+000 
                                     201                  4.7007515699681797E+000                 -1.5038854835418181E+000                  1.0747275277794271E+001                 -9.0287679904426643E-001                  1.9582492123770526E-003                 -2.7081320394619128E+000                  0.0000000000000000E+000                  6.8528803116192636E+000                                        1                  1.5507469188779681E+006                 -4.0388959311333980E-017                 -1.3674878453922240E+015                  0.0000000000000000E+000                 -2.6038801044834310E+000                  2.2998207225218632E+000                 -7.2163633626576349E+000                  9.8233235451025780E-001                  9.9999813878162513E-001                  1.2506137548666194E-001                  5.0205531601647417E+004                  1.2734863726075516E+010                  1.0104994302002414E+001                  5.5882429358543938E+010                  9.9999971327686821E-001                  1.0747275153271980E+001                  2.1822720498518994E-001                  2.0757829042962245E-001                  2.9785351342728523E+000                  5.5971287736626330E-001                  4.6182525471078852E+000                  4.4013066750599706E-023                  0.0000000000000000E+000                 -1.3865848240939056E-007                  2.1277293747640438E+007                  1.0323065642465295E+001                  3.4722694771919311E+000                  1.9130598196614738E-003                  1.0323064288468991E+001                  1.6243490134790569E-004                  2.1769232689534790E-001                  6.0509468309127740E+004                  0.0000000000000000E+000                  1.7092885528569286E-020                  8.9999832490346265E-002                  8.9999829756027439E-002                 -5.7302026686425629E+000                  1.1936328828307144E-001                  3.1296647103648142E-018                  1.8739934836812123E-004                  8.6036203128159539E-001                  8.0099425328529294E-015                  5.6244218568714431E-018                  3.0725887547328226E-088                  2.9179209644629297E-003                  1.6191334468033194E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  4.4013066750599700E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0509250623922126E+004                  1.0946113765218222E+000 
                                     202                  4.7037943873933123E+000                 -1.4936023347591139E+000                  1.0761184035279401E+001                 -9.0289499123221295E-001                  1.9582492123774459E-003                 -2.7081320394618253E+000                  0.0000000000000000E+000                  6.8540314960529587E+000                                        1                  1.5586034858157437E+006                 -4.0182888361163642E-017                 -1.3675001011966800E+015                  0.0000000000000000E+000                 -2.5784192231070016E+000                  2.2920266426796130E+000                 -7.2086237780800477E+000                  9.8233680376422161E-001                  9.9999807801898477E-001                  1.2505613689282427E-001                  5.0558524079086717E+004                  1.3209300725690536E+010                  1.0120879827530333E+001                  5.7701092394783684E+010                  9.9999971442167379E-001                  1.0761183911254292E+001                  2.1929498472088518E-001                  2.1000870993566889E-001                  2.9785351342728528E+000                  5.5971287736626318E-001                  4.6163550684742969E+000                  4.5323074958430003E-023                  0.0000000000000000E+000                 -1.3905358259641690E-007                  2.1454749648619093E+007                  1.0323942784331660E+001                  3.4695395610179203E+000                  1.8914894260729511E-003                  1.0323941440180551E+001                  1.6378291625430605E-004                  2.1876331320424922E-001                  6.0498442757690682E+004                  0.0000000000000000E+000                  1.7119654609011977E-020                  8.9999827021708625E-002                  8.9999824238224585E-002                 -5.7162509065716467E+000                  1.1936328828307143E-001                  3.1296647103648138E-018                  1.8739934836812117E-004                  8.6036203128159527E-001                  8.0099425328529246E-015                  5.6244218568714115E-018                  3.1689421749219219E-088                  2.9179209644629297E-003                  1.6191334468033196E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  4.5323074958430003E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0498224001352944E+004                  1.0988088904542614E+000 
                                     203                  4.7068100560886634E+000                 -1.4834757907695091E+000                  1.0774901898192041E+001                 -9.0291307945050725E-001                  1.9582492123778467E-003                 -2.7081320394617365E+000                  0.0000000000000000E+000                  6.8551376228466667E+000                                        1                  1.5664258863215998E+006                 -3.9979539845034883E-017                 -1.3675124653229682E+015                  0.0000000000000000E+000                 -2.5534350229946412E+000                  2.2843201493833631E+000                 -7.2008861414246770E+000                  9.8234120980679185E-001                  9.9999801616378381E-001                  1.2505092845548185E-001                  5.0910815778593125E+004                  1.3690203117499617E+010                  1.0136409891680728E+001                  5.9552760593710442E+010                  9.9999971550800182E-001                  1.0774901774638721E+001                  2.2035767808770476E-001                  2.1242221465607969E-001                  2.9785351342728528E+000                  5.5971287736626318E-001                  4.6143781311560916E+000                  4.6651086125048615E-023                  0.0000000000000000E+000                 -1.3945343620423673E-007                  2.1631932758584715E+007                  1.0324830161719733E+001                  3.4668550692959461E+000                  1.8704461859073895E-003                  1.0324828829038429E+001                  1.6512915900845291E-004                  2.1982843240559558E-001                  6.0464829584339037E+004                  0.0000000000000000E+000                  1.7147129727479561E-020                  8.9999821454740545E-002                  8.9999818621219960E-002                 -5.7024941857771445E+000                  1.1936328828307143E-001                  3.1296647103648138E-018                  1.8739934836812115E-004                  8.6036203128159527E-001                  8.0099425328529199E-015                  5.6244218568713799E-018                  3.2669948728629071E-088                  2.9179209644629293E-003                  1.6191334468033196E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  4.6651086125048620E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0464609762740896E+004                  1.1029040970531643E+000 
                                     204                  4.7097999703972162E+000                 -1.4734994756829443E+000                  1.0788437231003140E+001                 -9.0293107068658862E-001                  1.9582492123782556E-003                 -2.7081320394616459E+000                  0.0000000000000000E+000                  6.8562085806114217E+000                                        1                  1.5741990346984596E+006                 -3.9779292761161876E-017                 -1.3675249210879255E+015                  0.0000000000000000E+000                 -2.5289473278954602E+000                  2.2766918267401133E+000                 -7.1931504342325709E+000                  9.8234557411618884E-001                  9.9999795319665963E-001                  1.2504574815900218E-001                  5.1262522202824519E+004                  1.4177567420235445E+010                  1.0151601721214012E+001                  6.1438022832645866E+010                  9.9999971653830477E-001                  1.0788437107897273E+001                  2.2141860458589932E-001                  2.1481174502384842E-001                  2.9785351342728523E+000                  5.5971287736626318E-001                  4.6123185539106890E+000                  4.7967543347761348E-023                  0.0000000000000000E+000                 -1.3985755643313214E-007                  2.1808918160441060E+007                  1.0325729800871601E+001                  3.4642159142465108E+000                  1.8499341623719752E-003                  1.0325728481653988E+001                  1.6647415979960175E-004                  2.2089011493357447E-001                  6.0408715206989145E+004                  0.0000000000000000E+000                  1.7175540933155084E-020                  8.9999815787699375E-002                  8.9999812903255580E-002                 -5.6889238830329267E+000                  1.1936328828307141E-001                  3.1296647103648134E-018                  1.8739934836812112E-004                  8.6036203128159539E-001                  8.0099425328529136E-015                  5.6244218568713468E-018                  3.3667758760441977E-088                  2.9179209644629293E-003                  1.6191334468033199E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  4.7967543347761348E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0408494323572020E+004                  1.1069005835226235E+000 
                                     205                  4.7127654905265768E+000                 -1.4636672828588189E+000                  1.0801797884937592E+001                 -9.0294897156046672E-001                  1.9582492123786733E-003                 -2.7081320394615531E+000                  0.0000000000000000E+000                  6.8572537141687704E+000                                        1                  1.5819110251316382E+006                 -3.9582423987304270E-017                 -1.3675374503079218E+015                  0.0000000000000000E+000                 -2.5049755471499759E+000                  2.2691331059588089E+000                 -7.1854166378497561E+000                  9.8234989625072511E-001                  9.9999788909790888E-001                  1.2504059409389520E-001                  5.1613759105852616E+004                  1.4671384080473398E+010                  1.0166471086587507E+001                  6.3357478508410431E+010                  9.9999971751473005E-001                  1.0801797762255783E+001                  2.2248212316186949E-001                  2.1717010874589157E-001                  2.9785351342728523E+000                  5.5971287736626318E-001                  4.6101732902076549E+000                  4.9302286621184390E-023                  0.0000000000000000E+000                 -1.4026451075906825E-007                  2.1985770876958925E+007                  1.0326644450302201E+001                  3.4616229934515039E+000                  1.8299572346861363E-003                  1.0326643146492716E+001                  1.6781837786267827E-004                  2.2195219698653976E-001                  6.0330090093666018E+004                  0.0000000000000000E+000                  1.7205111792274151E-020                  8.9999810018811799E-002                  8.9999807082542571E-002                 -5.6755319099678987E+000                  1.1936328828307141E-001                  3.1296647103648131E-018                  1.8739934836812109E-004                  8.6036203128159539E-001                  8.0099425328529088E-015                  5.6244218568713145E-018                  3.4683412542576914E-088                  2.9179209644629293E-003                  1.6191334468033201E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  4.9302286621184390E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0329868148036730E+004                  1.1108017360880282E+000 
