                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  358000                                      726                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.5794184205880781E+012                  1.0000000000000000E+007                  3.4110501188802991E+003                  1.9683883022731477E-003                  1.2721491234075522E-001                  2.3043469291637159E-001                  1.3196715164103542E-001                  2.5813178504584629E-004                  8.4772208708130692E-001                  3.1258320809452260E-003                  1.3765686688390697E-003                  9.3604445095722844E-003                  2.0994599497084110E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.1877043647707411E-002                  2.3231860672767310E-005                  7.6294987837285236E-002                  2.8132488728549465E-004                  1.2389118019502123E-004                  8.4244000586150591E-004                  1.8895139547375715E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2721490156346468E-001                  1.5143259035102385E+003                  7.5930412530151212E+008                  4.5722685862370544E+011                  1.9686257576178594E-003                  1.9686257576178590E-003                  9.3147615689320458E-056                  4.2726448018055493E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      57                  4.0879354268118862E+000                 -3.5343911105758217E+000                  8.0101069062215586E+000                 -8.9564346844697251E-001                  1.9683883022731494E-003                 -2.7058892245530743E+000                  0.0000000000000000E+000                  6.8536919629994166E+000                                        1                  7.2560317031764588E+005                 -7.4083084305863490E-017                 -1.3493255361410510E+015                  0.0000000000000000E+000                 -1.2762123252399057E+001                  2.9433476394447178E+000                 -9.9770330631617288E+000                  2.0000000000000080E+000                  9.9999999667495598E-001                  1.2716176039692104E-001                  1.2244341304224326E+004                  3.9235002581440138E+004                  4.5936736855193576E+000                  1.0235449177773003E+008                  9.9999944618268388E-001                  8.0101066657016879E+000                  3.2068282864358133E-001                  1.7835185053881963E-003                  2.8968465338528464E+000                  5.6602659778489173E-001                  2.3913695958433312E+000                  3.2718278659371011E-025                  0.0000000000000000E+000                 -2.8426902006201038E-008                  4.3198601358995121E+006                  1.0354895655476604E+001                  4.1965478795487003E+000                  2.1669490889027615E-002                  1.0354895233756137E+001                  3.2997607986556197E-005                  3.2333327818539243E-001                  1.8086043513993022E+002                  0.0000000000000000E+000                  3.0500010386593311E-020                  8.9999999700746056E-002                  8.9999999696001670E-002                 -8.4782026138981710E+000                  1.3196715164135989E-001                  3.4997261494369700E-018                  2.5813178527458449E-004                  8.4772208708075913E-001                  7.3098734695816686E-015                  9.0075411618583381E-018                  2.4145687047187191E-090                  3.1258320809522885E-003                  1.3765686688308307E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  3.2718278659371011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8053861437328393E+002                  2.8973803580040602E-001 
                                      58                  4.0938157829568738E+000                 -3.5222921097675974E+000                  8.0283384784116354E+000                 -8.9564668950398796E-001                  1.9683883022731490E-003                 -2.7058892245530743E+000                  0.0000000000000000E+000                  6.8540422920959942E+000                                        1                  7.2932439894928038E+005                 -7.3826830464670147E-017                 -1.3493219643085692E+015                  0.0000000000000000E+000                 -1.2524185191918738E+001                  2.9417616843070626E+000                 -9.6760030674977457E+000                  4.9999999999999806E-001                  9.9999999656952532E-001                  1.2716081727243164E-001                  1.2411257408928195E+004                  4.3957201388807065E+004                  4.6430300345228765E+000                  1.0674277239733866E+008                  9.9999943939575375E-001                  8.0283382349442363E+000                  3.1737285790592717E-001                  1.9258510484502086E-003                  2.8968465338528469E+000                  5.6602659778489173E-001                  2.4376126367575837E+000                  3.3664262383451066E-025                  0.0000000000000000E+000                 -2.9042892757374880E-008                  4.3614072007720219E+006                  1.0355088253339321E+001                  4.1925835117837700E+000                  2.1363025998117131E-002                  1.0355087795042293E+001                  3.3466368447505180E-005                  3.2104726374039261E-001                  1.9296880277348978E+002                  0.0000000000000000E+000                  3.0271921121909703E-020                  8.9999999691257285E-002                  8.9999999681768514E-002                 -8.4646457942158939E+000                  1.3196715164135986E-001                  3.4997261494369700E-018                  2.5813178527458438E-004                  8.4772208708075913E-001                  7.3098734695816686E-015                  9.0075411618583396E-018                  2.4912130015155265E-090                  3.1258320809522881E-003                  1.3765686688308309E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  3.3664262383451071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9264922326842543E+002                  2.9007632431865460E-001 
                                      59                  4.1011544383469820E+000                 -3.5067876279237744E+000                  8.0515158300314358E+000                 -8.9565295482946128E-001                  1.9683883022731494E-003                 -2.7058892245530743E+000                  0.0000000000000000E+000                  6.8543902684559370E+000                                        1                  7.3402846676088218E+005                 -7.3340579398534550E-017                 -1.3493315362584948E+015                  0.0000000000000000E+000                 -1.2241296890971794E+001                  2.9396280496325771E+000                 -9.6760030674977475E+000                  1.0000000000000040E+000                  9.9999999635866399E-001                  1.2715898280712276E-001                  1.2622763296370471E+004                  5.4462944813589107E+004                  4.7361011199586978E+000                  1.1259415087086774E+008                  9.9999943136491420E-001                  8.0515155830762861E+000                  3.1325264617876636E-001                  2.1161087012954807E-003                  2.8968465338528464E+000                  5.6602659778489173E-001                  2.4938989510041738E+000                  3.4917062164857941E-025                  0.0000000000000000E+000                 -2.9843395198233518E-008                  4.4419786594326897E+006                  1.0355416058241964E+001                  4.1849614553090486E+000                  2.0856842061368858E-002                  1.0355415538801333E+001                  3.4061904527395921E-005                  3.1669806597791228E-001                  2.1789345633274903E+002                  0.0000000000000000E+000                  2.9987203435117389E-020                  8.9999999672279771E-002                  8.9999999662791000E-002                 -8.4387392562182129E+000                  1.3196715164135989E-001                  3.4997261494369692E-018                  2.5813178527458438E-004                  8.4772208708075913E-001                  7.3098734695816702E-015                  9.0075411618583411E-018                  2.5872322679549972E-090                  3.1258320809522881E-003                  1.3765686688308309E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  3.4917062164857946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1757814358070667E+002                  2.9090349538226157E-001 
                                      60                  4.1071786300163478E+000                 -3.4937892577061329E+000                  8.0708295643424162E+000                 -8.9565900068299531E-001                  1.9683883022731498E-003                 -2.7058892245530739E+000                  0.0000000000000000E+000                  6.8547102738114818E+000                                        1                  7.3794153639821801E+005                 -7.2884819520686470E-017                 -1.3493390630771998E+015                  0.0000000000000000E+000                 -1.2020516119090345E+001                  2.9377322378255761E+000                 -9.8009418041060474E+000                  1.3333333333333350E+000                  9.9999999614780266E-001                  1.2715721262751770E-001                  1.2799076357571405E+004                  6.6422786076775548E+004                  4.8223170879500117E+000                  1.1771439214359140E+008                  9.9999942506773043E-001                  8.0708293146524337E+000                  3.0988531436834277E-001                  2.2840375901253111E-003                  2.8968465338528469E+000                  5.6602659778489173E-001                  2.5388472048151418E+000                  3.6003636800351570E-025                  0.0000000000000000E+000                 -3.0528622695074985E-008                  4.5183675197242824E+006                  1.0355537459023029E+001                  4.1776777434891494E+000                  2.0401203475379260E-002                  1.0355536885851192E+001                  3.4559877927896687E-005                  3.1263974838672298E-001                  2.4315156789376789E+002                  0.0000000000000000E+000                  2.9754390672797073E-020                  8.9999999653302229E-002                  8.9999999646185672E-002                 -8.4142914850114856E+000                  1.3196715164135986E-001                  3.4997261494369700E-018                  2.5813178527458433E-004                  8.4772208708075913E-001                  7.3098734695816702E-015                  9.0075411618583411E-018                  2.6741445837381461E-090                  3.1258320809522881E-003                  1.3765686688308311E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  3.6003636800351570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4284023943719507E+002                  2.9185348226117114E-001 
                                      61                  4.1121028351485656E+000                 -3.4830667153296386E+000                  8.0867275731673924E+000                 -8.9566340152913193E-001                  1.9683883022731503E-003                 -2.7058892245530739E+000                  0.0000000000000000E+000                  6.8550757318870001E+000                                        1                  7.4117079685066012E+005                 -7.2561300443781199E-017                 -1.3493417702926295E+015                  0.0000000000000000E+000                 -1.1847821289358963E+001                  2.9360717528474773E+000                 -9.8009418041060457E+000                  9.9999999999999478E-001                  9.9999999598965672E-001                  1.2715592410897564E-001                  1.2945023260710170E+004                  7.6371006043386355E+004                  4.8829285116476875E+000                  1.2210334827189049E+008                  9.9999942001668896E-001                  8.0867273212837674E+000                  3.0713056972584729E-001                  2.4298447551825797E-003                  2.8968465338528469E+000                  5.6602659778489173E-001                  2.5747732540049730E+000                  3.6925672063075474E-025                  0.0000000000000000E+000                 -3.1110484519789326E-008                  4.5735069831690853E+006                  1.0355564869000490E+001                  4.1724373420471004E+000                  2.0068690849099669E-002                  1.0355564256996960E+001                  3.4973481299749254E-005                  3.0976849361320558E-001                  2.6238556280320205E+002                  0.0000000000000000E+000                  2.9564325286776407E-020                  8.9999999639069100E-002                  8.9999999631952543E-002                 -8.3968184564475497E+000                  1.3196715164135986E-001                  3.4997261494369692E-018                  2.5813178527458433E-004                  8.4772208708075913E-001                  7.3098734695816702E-015                  9.0075411618583427E-018                  2.7484109481757697E-090                  3.1258320809522881E-003                  1.3765686688308311E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  3.6925672063075474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6207705486115498E+002                  2.9272761437323069E-001 
                                      62                  4.1175910540746887E+000                 -3.4710091151558458E+000                  8.1045690445200496E+000                 -8.9566769517957523E-001                  1.9683883022731503E-003                 -2.7058892245530739E+000                  0.0000000000000000E+000                  6.8555845551481589E+000                                        1                  7.4480057966327365E+005                 -7.2252408265579562E-017                 -1.3493443748129832E+015                  0.0000000000000000E+000                 -1.1663957116787907E+001                  2.9340961389075693E+000                 -9.6760030674977457E+000                  7.5000000000000000E-001                  9.9999999583151078E-001                  1.2715466698871775E-001                  1.3109648701284390E+004                  8.7177383255585242E+004                  4.9404038289542553E+000                  1.2722399958461018E+008                  9.9999941449999741E-001                  8.1045687902405561E+000                  3.0405040255175808E-001                  2.6017259720681972E-003                  2.8968465338528464E+000                  5.6602659778489173E-001                  2.6139904125335596E+000                  3.7991082150613902E-025                  0.0000000000000000E+000                 -3.1783274192769322E-008                  4.6271813198480252E+006                  1.0355575919748844E+001                  4.1673812049806465E+000                  1.9739729586822973E-002                  1.0355575270184511E+001                  3.5441667638079887E-005                  3.0702388092413235E-001                  2.8191874729165733E+002                  0.0000000000000000E+000                  2.9352025198556810E-020                  8.9999999624835972E-002                  8.9999999615347201E-002                 -8.3800213170989188E+000                  1.3196715164135986E-001                  3.4997261494369692E-018                  2.5813178527458428E-004                  8.4772208708075925E-001                  7.3098734695816702E-015                  9.0075411618583427E-018                  2.8341785064550412E-090                  3.1258320809522881E-003                  1.3765686688308313E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  3.7991082150613902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8161293679357749E+002                  2.9380877669477634E-001 
                                      63                  4.1235189112692012E+000                 -3.4577433875110271E+000                  8.1241012808714377E+000                 -8.9567326347942455E-001                  1.9683883022731507E-003                 -2.7058892245530739E+000                  0.0000000000000000E+000                  6.8561368359637678E+000                                        1                  7.4875894266084104E+005                 -7.1861269142191669E-017                 -1.3493511783806545E+015                  0.0000000000000000E+000                 -1.1476145556080217E+001                  2.9318172370172424E+000                 -9.6760030674977475E+000                  1.0000000000000078E+000                  9.9999999562064945E-001                  1.2715303668761210E-001                  1.3289814261058111E+004                  1.0294789841468878E+005                  5.0126174853278247E+000                  1.3307647265406638E+008                  9.9999940883856620E-001                  8.1241010241332159E+000                  3.0071353747203733E-001                  2.7984314410318912E-003                  2.8968465338528464E+000                  5.6602659778489173E-001                  2.6554208383099684E+000                  3.9199222071191075E-025                  0.0000000000000000E+000                 -3.2537488708309278E-008                  4.6962799628344374E+006                  1.0355520344518039E+001                  4.1608881483955669E+000                  1.9343992986387476E-002                  1.0355519649677927E+001                  3.5955846753859077E-005                  3.0353740380678257E-001                  3.0823497395899096E+002                  0.0000000000000000E+000                  2.9121341473785951E-020                  8.9999999605858458E-002                  8.9999999596369687E-002                 -8.3585902900895590E+000                  1.3196715164135986E-001                  3.4997261494369692E-018                  2.5813178527458422E-004                  8.4772208708075925E-001                  7.3098734695816718E-015                  9.0075411618583442E-018                  2.9298820500726347E-090                  3.1258320809522881E-003                  1.3765686688308313E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  3.9199222071191075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0793259198897908E+002                  2.9521878995057094E-001 
                                      64                  4.1291302225718010E+000                 -3.4450014706959737E+000                  8.1427936501368379E+000                 -8.9567866446901068E-001                  1.9683883022731511E-003                 -2.7058892245530739E+000                  0.0000000000000000E+000                  6.8566714511610458E+000                                        1                  7.5254385075345368E+005                 -7.1491584297369199E-017                 -1.3493562337515650E+015                  0.0000000000000000E+000                 -1.1308923267052720E+001                  2.9295243170737142E+000                 -9.6760030674977475E+000                  9.9999999999999611E-001                  9.9999999540978812E-001                  1.2715145539200434E-001                  1.3462639688437441E+004                  1.2029741087959649E+005                  5.0802562802674869E+000                  1.3892923686052468E+008                  9.9999940370801799E-001                  8.1427933911704447E+000                  2.9755099486627878E-001                  2.9957559466733106E-003                  2.8968465338528473E+000                  5.6602659778489162E-001                  2.6937948639673128E+000                  4.0396261096141443E-025                  0.0000000000000000E+000                 -3.3278760412011926E-008                  4.7626244776247423E+006                  1.0355381837397097E+001                  4.1546572605599525E+000                  1.8972538780155541E-002                  1.0355381106722170E+001                  3.6450976838256366E-005                  3.0023478418885341E-001                  3.3476721392649677E+002                  0.0000000000000000E+000                  2.8902916490898639E-020                  8.9999999586880944E-002                  8.9999999577392173E-002                 -8.3381672680224774E+000                  1.3196715164135983E-001                  3.4997261494369692E-018                  2.5813178527458422E-004                  8.4772208708075913E-001                  7.3098734695816718E-015                  9.0075411618583427E-018                  3.0267870613022146E-090                  3.1258320809522881E-003                  1.3765686688308313E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  4.0396261096141443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3446808166032758E+002                  2.9673808416042391E-001 
                                      65                  4.1357751792487978E+000                 -3.4297820253960323E+000                  8.1650826469020892E+000                 -8.9568390949195398E-001                  1.9683883022731511E-003                 -2.7058892245530739E+000                  0.0000000000000000E+000                  6.8573722885254496E+000                                        1                  7.5707826447707962E+005                 -7.1141225741348463E-017                 -1.3493582369093028E+015                  0.0000000000000000E+000                 -1.1124240486451018E+001                  2.9266487204945166E+000                 -9.4999118084420644E+000                  6.6666666666666408E-001                  9.9999999519892679E-001                  1.2714991977895510E-001                  1.3670209781362146E+004                  1.3925014835283035E+005                  5.1437956665300124E+000                  1.4624554554802561E+008                  9.9999939778745306E-001                  8.1650823853644248E+000                  2.9381682304205953E-001                  3.2447440351560095E-003                  2.8968465338528473E+000                  5.6602659778489162E-001                  2.7382047544234633E+000                  4.1874653971536424E-025                  0.0000000000000000E+000                 -3.4191880383955212E-008                  4.8267926651185192E+006                  1.0355232351131905E+001                  4.1486954503453113E+000                  1.8601787226692514E-002                  1.0355231595443968E+001                  3.7048295574803601E-005                  2.9711140059411706E-001                  3.6161832905161924E+002                  0.0000000000000000E+000                  2.8646529122624587E-020                  8.9999999567903402E-002                  8.9999999553670273E-002                 -8.3186616725911815E+000                  1.3196715164135983E-001                  3.4997261494369692E-018                  2.5813178527458422E-004                  8.4772208708075913E-001                  7.3098734695816718E-015                  9.0075411618583442E-018                  3.1452430430537424E-090                  3.1258320809522881E-003                  1.3765686688308313E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  4.1874653971536424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6132227172548266E+002                  2.9866761610637127E-001 
                                      66                  4.1419596340231033E+000                 -3.4151799644167764E+000                  8.1862847953523037E+000                 -8.9569150642797657E-001                  1.9683883022731520E-003                 -2.7058892245530735E+000                  0.0000000000000000E+000                  6.8578080247304731E+000                                        1                  7.6136279339187837E+005                 -7.0646900005141613E-017                 -1.3493707425549568E+015                  0.0000000000000000E+000                 -1.0965415571642101E+001                  2.9238637956051416E+000                 -9.6760030674977475E+000                  1.5000000000000060E+000                  9.9999999488263480E-001                  1.2714769561678482E-001                  1.3866269413204545E+004                  1.7074111111478502E+005                  5.2323381033094432E+000                  1.5356236617592239E+008                  9.9999939286471962E-001                  8.1862845316767228E+000                  2.9039102032234415E-001                  3.4917016343449961E-003                  2.8968465338528469E+000                  5.6602659778489173E-001                  2.7785421158567836E+000                  4.3344555230884389E-025                  0.0000000000000000E+000                 -3.5069614173571065E-008                  4.9185452369863996E+006                  1.0354909259678461E+001                  4.1401943056896178E+000                  1.8138553737049378E-002                  1.0354908479044838E+001                  3.7614312345733827E-005                  2.9275012904365005E-001                  4.0206269811161985E+002                  0.0000000000000000E+000                  2.8411648172688899E-020                  8.9999999539437131E-002                  8.9999999529948374E-002                 -8.2909535896547233E+000                  1.3196715164135986E-001                  3.4997261494369685E-018                  2.5813178527458417E-004                  8.4772208708075913E-001                  7.3098734695816718E-015                  9.0075411618583442E-018                  3.2634819961795322E-090                  3.1258320809522877E-003                  1.3765686688308315E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  4.3344555230884389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0177093677020963E+002                  3.0090076753701744E-001 
                                      67                  4.1466716374102282E+000                 -3.4039760506010173E+000                  8.2025321440225465E+000                 -8.9569640380895643E-001                  1.9683883022731520E-003                 -2.7058892245530735E+000                  0.0000000000000000E+000                  6.8581871532539660E+000                                        1                  7.6466647806864174E+005                 -7.0336018197613379E-017                 -1.3493724765283630E+015                  0.0000000000000000E+000                 -1.0852603486314948E+001                  2.9216561450823177E+000                 -9.6760030674977475E+000                  1.0000000000000000E+000                  9.9999999467177347E-001                  1.2714626182653146E-001                  1.4017534621083465E+004                  1.9377909844618849E+005                  5.2873069310273140E+000                  1.5941608671216404E+008                  9.9999938921813292E-001                  8.2025318787632706E+000                  2.8780531566973899E-001                  3.6912498374028864E-003                  2.8968465338528469E+000                  5.6602659778489173E-001                  2.8086394016179179E+000                  4.4507722808480026E-025                  0.0000000000000000E+000                 -3.5759737457871570E-008                  4.9769520719781108E+006                  1.0354645122292769E+001                  4.1348033637360517E+000                  1.7837390168018441E-002                  1.0354644328571784E+001                  3.8052812988450175E-005                  2.9004773691409269E-001                  4.2908726874012569E+002                  0.0000000000000000E+000                  2.8235236269454192E-020                  8.9999999520459617E-002                  8.9999999510970860E-002                 -8.2734173207844108E+000                  1.3196715164135983E-001                  3.4997261494369685E-018                  2.5813178527458411E-004                  8.4772208708075925E-001                  7.3098734695816718E-015                  9.0075411618583458E-018                  3.3602029128361718E-090                  3.1258320809522877E-003                  1.3765686688308315E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  4.4507722808480026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2879817057212966E+002                  3.0268067457852688E-001 
