                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  402750                                      857                  8.9999999999999997E-002                  2.0000000000000000E-002                  4.0147754423297871E+012                  2.0096917255100194E+004                  4.6847099269331711E+003                  1.0921054573290417E-003                  5.0237233488767248E-002                  1.6629580806163663E+001                  8.0168263686342776E-005                  7.5634578191087955E-010                  9.7935121332774988E-001                  9.8597500993957926E-006                  5.0352536572892898E-003                  9.3337200115836405E-003                  2.0994599497090056E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.3299602138839954E-003                  1.3043775179144396E-005                  8.6810963780784262E-002                  3.2790819594895745E-005                  4.1473497408466410E-004                  8.4142585548062506E-004                  1.8895139547388259E-004                  6.9368970626385737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999994376E-002                  5.0237051154903394E-002                  3.7579490672081585E+002                  3.4655667270726972E+009                  8.2409623902175769E+011                  1.0829648606830247E-003                  1.0829648606830258E-003                  4.9538931966498872E-048                  3.0487183812726509E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     170                  4.6302540784124924E+000                 -2.5711143786603334E+000                  9.6537413952270121E+000                 -1.2997774462958565E+000                  1.0921054572330200E-003                 -2.9617354227274055E+000                  0.0000000000000000E+000                  7.9998426985593136E+000                                        1                  1.4812740391548348E+006                 -2.3207614873067673E-014                 -3.4179860619513025E+015                  0.0000000000000000E+000                 -5.0672120187352236E+000                  2.0108151436834603E+000                 -9.8009418041060474E+000                  1.3333333333331521E+000                  9.9999999614780399E-001                  5.0144413226262709E-002                  4.2682915669054448E+004                  1.5048550439638337E+008                  8.1774946682763403E+000                  4.5054834136174955E+009                  9.9999814216710636E-001                  9.6537405883796890E+000                  1.8460584613567460E-001                  1.6557919429820642E-001                  2.9888784440538587E+000                  5.5911354668370650E-001                  4.6895105199768512E+000                  2.6928739937982454E-024                  0.0000000000000000E+000                  6.2509952746753249E-004                  3.2179257311062701E+006                  1.0014899214150109E+001                  3.9844229194906977E+000                  6.5130964277746312E-003                  1.0015119240404355E+001                  2.4579455643004253E-005                  1.8417522963822047E-001                  6.0655086387289648E+003                  0.0000000000000000E+000                 -2.9745399216218828E-017                  8.9999999653302368E-002                  8.9999999646185783E-002                 -8.4142914850114927E+000                  1.1763916218796301E-001                  3.7171608263110059E-018                  1.7637935383502858E-003                  8.6050929290694766E-001                  3.6470533550296129E-019                  1.4684335554726406E-030                  7.7413954218830456E-099                  2.9150992626779167E-003                  1.6224254592273170E-003                  9.3604424115868428E-003                  2.0994599497094909E-003                  4.0903242835374377E-003                  2.6928739937982454E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0653245318473419E+003                  1.6837746451468227E-001 
                                     171                  4.6334294347647207E+000                 -2.5580313476434307E+000                  9.6708924519800537E+000                 -1.2997860210738612E+000                  1.0921054572284080E-003                 -2.9617354227292392E+000                  0.0000000000000000E+000                  8.0002136634796610E+000                                        1                  1.4893087579208156E+006                 -2.3076616286259546E-014                 -3.4179921444490305E+015                  0.0000000000000000E+000                 -5.0396719536115757E+000                  2.0044917316127759E+000                 -9.8009418041060457E+000                  9.9999999999999478E-001                  9.9999999598965805E-001                  5.0143423176918826E-002                  4.2996136677454917E+004                  1.5953552899564704E+008                  8.2028574167253172E+000                  4.6869730029152088E+009                  9.9999816110464146E-001                  9.6708916533572129E+000                  1.8558844784419079E-001                  1.6695869026582244E-001                  2.9888784440538587E+000                  5.5911354668370650E-001                  4.6946101272330152E+000                  2.7810866552718807E-024                  0.0000000000000000E+000                  6.2964171014826507E-004                  3.2485015945370360E+006                  1.0015327747054032E+001                  3.9807443208278190E+000                  6.4233202809037002E-003                  1.0015547627227742E+001                  2.4809792765781375E-005                  1.8516379734993144E-001                  6.2050090453960229E+003                  0.0000000000000000E+000                 -2.9893107597588687E-017                  8.9999999639069225E-002                  8.9999999631952654E-002                 -8.3968184564475550E+000                  1.1763916218796301E-001                  3.7171608263110090E-018                  1.7637935383502858E-003                  8.6050929290694766E-001                  3.6470533550296129E-019                  1.4684335554726016E-030                  7.7301642281588304E-099                  2.9150992626779167E-003                  1.6224254592273170E-003                  9.3604424115868428E-003                  2.0994599497094909E-003                  4.0903242835374377E-003                  2.7810866552718807E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2048239482490326E+003                  1.7510978282712841E-001 
                                     172                  4.6370101930333325E+000                 -2.5434293882867736E+000                  9.6900832449475764E+000                 -1.2997943418760556E+000                  1.0921054572237624E-003                 -2.9617354227310866E+000                  0.0000000000000000E+000                  8.0007342803856059E+000                                        1                  1.4984440104684506E+006                 -2.2950385908014492E-014                 -3.4179982495036260E+015                  0.0000000000000000E+000                 -5.0091205390093823E+000                  1.9973817942498517E+000                 -9.6760030674977457E+000                  7.5000000000000000E-001                  9.9999999583151211E-001                  5.0142462470471820E-002                  4.3352105314883251E+004                  1.6869280412101701E+008                  8.2270965574131445E+000                  4.8987270847275982E+009                  9.9999818160069498E-001                  9.6900824552260758E+000                  1.8671726780497092E-001                  1.6850408784846799E-001                  2.9888784440538587E+000                  5.5911354668370650E-001                  4.7001328022295530E+000                  2.8830663581824551E-024                  0.0000000000000000E+000                  6.3480768055771352E-004                  3.2785026617113049E+006                  1.0015819213257856E+001                  3.9772432720091131E+000                  6.3329017725383121E-003                  1.0016038956993125E+001                  2.5072366568340115E-005                  1.8613729487164235E-001                  6.3385180591652434E+003                  0.0000000000000000E+000                 -3.0064946175761186E-017                  8.9999999624836097E-002                  8.9999999615347326E-002                 -8.3800213170989242E+000                  1.1763916218796301E-001                  3.7171608263110113E-018                  1.7637935383502858E-003                  8.6050929290694766E-001                  3.6470533550296134E-019                  1.4684335554725571E-030                  7.7164394489008546E-099                  2.9150992626779167E-003                  1.6224254592273170E-003                  9.3604424115868428E-003                  2.0994599497094909E-003                  4.0903242835374377E-003                  2.8830663581824555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3383319869374163E+003                  1.8255022564656187E-001 
                                     173                  4.6409345563001807E+000                 -2.5275053846251825E+000                  9.7110269626515642E+000                 -1.2998050701671600E+000                  1.0921054572175179E-003                 -2.9617354227335699E+000                  0.0000000000000000E+000                  8.0012219138880649E+000                                        1                  1.5085286222382039E+006                 -2.2789063430495155E-014                 -3.4180254499390765E+015                  0.0000000000000000E+000                 -4.9760721486286332E+000                  1.9896582388313100E+000                 -9.6760030674977475E+000                  1.0000000000000078E+000                  9.9999999562065078E-001                  5.0141223826390004E-002                  4.3745618005613331E+004                  1.8105930188042763E+008                  8.2578208415063497E+000                  5.1407556635613995E+009                  9.9999820343476242E-001                  9.7110261824124944E+000                  1.8797983506578081E-001                  1.7017459830862966E-001                  2.9888784440538587E+000                  5.5911354668370650E-001                  4.7059304140163727E+000                  2.9986851322499151E-024                  0.0000000000000000E+000                  6.4051617880095672E-004                  3.3173825136733246E+006                  1.0016499653256684E+001                  3.9728036307779089E+000                  6.2265872217385880E-003                  1.0016719229252541E+001                  2.5362589131861458E-005                  1.8741166378141957E-001                  6.5082924034366897E+003                  0.0000000000000000E+000                 -3.0260824767033940E-017                  8.9999999605858569E-002                  8.9999999596369812E-002                 -8.3585902900895661E+000                  1.1763916218796301E-001                  3.7171608263110144E-018                  1.7637935383502858E-003                  8.6050929290694766E-001                  3.6470533550296134E-019                  1.4684335554725075E-030                  7.7001884183962866E-099                  2.9150992626779167E-003                  1.6224254592273170E-003                  9.3604424115868428E-003                  2.0994599497094909E-003                  4.0903242835374377E-003                  2.9986851322499148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5081050548852545E+003                  1.9062550277445567E-001 
                                     174                  4.6447036856401391E+000                 -2.5123393269406837E+000                  9.7310088326548385E+000                 -1.2998154129677810E+000                  1.0921054572112176E-003                 -2.9617354227360755E+000                  0.0000000000000000E+000                  8.0016850908291470E+000                                        1                  1.5182942291557640E+006                 -2.2635132492946786E-014                 -3.4180438018377935E+015                  0.0000000000000000E+000                 -4.9448385919873044E+000                  1.9822944174249284E+000                 -9.6760030674977475E+000                  9.9999999999999611E-001                  9.9999999540978946E-001                  5.0140029718411881E-002                  4.4126927143825211E+004                  1.9359260103973001E+008                  8.2868887548885848E+000                  5.3828072992581015E+009                  9.9999822361278223E-001                  9.7310080611789882E+000                  1.8921662280692431E-001                  1.7176097875266813E-001                  2.9888784440538587E+000                  5.5911354668370650E-001                  4.7112731083081698E+000                  3.1132508845314530E-024                  0.0000000000000000E+000                  6.4604297960618804E-004                  3.3549656861811206E+006                  1.0017181374171273E+001                  3.9685927563038641E+000                  6.1268438925478879E-003                  1.0017400796141279E+001                  2.5644173888637312E-005                  1.8865954384825459E-001                  6.6696279256445423E+003                  0.0000000000000000E+000                 -3.0455646145550503E-017                  8.9999999586881055E-002                  8.9999999577392298E-002                 -8.3381672680224828E+000                  1.1763916218796301E-001                  3.7171608263110175E-018                  1.7637935383502858E-003                  8.6050929290694766E-001                  3.6470533550296134E-019                  1.4684335554724593E-030                  7.6837675166400756E-099                  2.9150992626779167E-003                  1.6224254592273170E-003                  9.3604424115868428E-003                  2.0994599497094909E-003                  4.0903242835374377E-003                  3.1132508845314530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6694393274156064E+003                  1.9825330177903844E-001 
                                     175                  4.6492327890142526E+000                 -2.4943757948032732E+000                  9.7547610007564494E+000                 -1.2998254015211101E+000                  1.0921054572048628E-003                 -2.9617354227386024E+000                  0.0000000000000000E+000                  8.0023862188515391E+000                                        1                  1.5301506095297113E+006                 -2.2487778855484099E-014                 -3.4180466434547405E+015                  0.0000000000000000E+000                 -4.9080377864101061E+000                  1.9734866117154579E+000                 -9.4999118084420644E+000                  6.6666666666666408E-001                  9.9999999519892813E-001                  5.0138876536360746E-002                  4.4589519153923924E+004                  2.0628163125978339E+008                  8.3144605571166874E+000                  5.6853996804219370E+009                  9.9999824651568736E-001                  9.7547602392272221E+000                  1.9073252986555783E-001                  1.7366553300975290E-001                  2.9888784440538587E+000                  5.5911354668370650E-001                  4.7174382984633896E+000                  3.2548157379646805E-024                  0.0000000000000000E+000                  6.5274329856540646E-004                  3.3916403063391708E+006                  1.0017921960897970E+001                  3.9646115787626584E+000                  6.0238950816885418E-003                  1.0018141239715851E+001                  2.5987073337894023E-005                  1.8988264228097698E-001                  6.8231276863040039E+003                  0.0000000000000000E+000                 -3.0697004163498591E-017                  8.9999999567903541E-002                  8.9999999553670398E-002                 -8.3186616725911868E+000                  1.1763916218796301E-001                  3.7171608263110221E-018                  1.7637935383502858E-003                  8.6050929290694766E-001                  3.6470533550296129E-019                  1.4684335554724003E-030                  7.6634521405230795E-099                  2.9150992626779167E-003                  1.6224254592273170E-003                  9.3604424115868428E-003                  2.0994599497094909E-003                  4.0903242835374377E-003                  3.2548157379646801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8229378633183733E+003                  2.0715862716822109E-001 
                                     176                  4.6535308646611613E+000                 -2.4773217961958856E+000                  9.7772841221470159E+000                 -1.2998397784746123E+000                  1.0921054571952325E-003                 -2.9617354227424322E+000                  0.0000000000000000E+000                  8.0026856430065330E+000                                        1                  1.5414808815421017E+006                 -2.2278078628473587E-014                 -3.4181017660386860E+015                  0.0000000000000000E+000                 -4.8732236129565614E+000                  1.9652636006528788E+000                 -9.6760030674977475E+000                  1.5000000000000060E+000                  9.9999999488263613E-001                  5.0137216758501912E-002                  4.5032998443127937E+004                  2.2558838451472414E+008                  8.3533167341808578E+000                  5.9880321324085674E+009                  9.9999826790756041E-001                  9.7772833699081758E+000                  1.9220043490098276E-001                  1.7546929091943916E-001                  2.9888784440538587E+000                  5.5911354668370650E-001                  4.7230551418134921E+000                  3.3953687031418735E-024                  0.0000000000000000E+000                  6.5916549481715835E-004                  3.4445157930210275E+006                  1.0019007497318622E+001                  3.9589786404565386E+000                  5.9025611872430914E-003                  1.0019226577610018E+001                  2.6314658666672933E-005                  1.9167066441437219E-001                  7.0407087442178954E+003                  0.0000000000000000E+000                 -3.0936378268804711E-017                  8.9999999539437256E-002                  8.9999999529948485E-002                 -8.2909535896547286E+000                  1.1763916218796301E-001                  3.7171608263110252E-018                  1.7637935383502858E-003                  8.6050929290694766E-001                  3.6470533550296129E-019                  1.4684335554723436E-030                  7.6440865136025928E-099                  2.9150992626779167E-003                  1.6224254592273170E-003                  9.3604424115868428E-003                  2.0994599497094909E-003                  4.0903242835374377E-003                  3.3953687031418735E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0405171309450088E+003                  2.1561647448179144E-001 
                                     177                  4.6568500480695958E+000                 -2.4643297657446013E+000                  9.7944991057657038E+000                 -1.2998489947830516E+000                  1.0921054571887492E-003                 -2.9617354227450106E+000                  0.0000000000000000E+000                  8.0029816333016921E+000                                        1                  1.5503129157243974E+006                 -2.2145201883616828E-014                 -3.4181046002004925E+015                  0.0000000000000000E+000                 -4.8466772064699208E+000                  1.9589483861560748E+000                 -9.6760030674977475E+000                  1.0000000000000000E+000                  9.9999999467177481E-001                  5.0136152791147394E-002                  4.5378490806998736E+004                  2.3862780901259905E+008                  8.3777210537390339E+000                  6.2301586460657749E+009                  9.9999828354344300E-001                  9.7944983603174531E+000                  1.9335178532949626E-001                  1.7688551264911592E-001                  2.9888784440538587E+000                  5.5911354668370650E-001                  4.7272395529017235E+000                  3.5066439451418215E-024                  0.0000000000000000E+000                  6.6417036685968538E-004                  3.4784523680285588E+006                  1.0019713338071803E+001                  3.9554265496685632E+000                  5.8211284753091107E-003                  1.0019932295486118E+001                  2.6570655076759206E-005                  1.9283212029372843E-001                  7.1780494485020699E+003                  0.0000000000000000E+000                 -3.1125735702810716E-017                  8.9999999520459742E-002                  8.9999999510970971E-002                 -8.2734173207844162E+000                  1.1763916218796301E-001                  3.7171608263110282E-018                  1.7637935383502858E-003                  8.6050929290694766E-001                  3.6470533550296129E-019                  1.4684335554722992E-030                  7.6293475470349701E-099                  2.9150992626779167E-003                  1.6224254592273170E-003                  9.3604424115868428E-003                  2.0994599497094909E-003                  4.0903242835374377E-003                  3.5066439451418215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1778566723919548E+003                  2.2197013811620714E-001 
                                     178                  4.6616588283822900E+000                 -2.4458405439241937E+000                  9.8191079970934414E+000                 -1.2998579400274923E+000                  1.0921054571822169E-003                 -2.9617354227476080E+000                  0.0000000000000000E+000                  8.0035777760426097E+000                                        1                  1.5632434055184901E+006                 -2.2017107484225913E-014                 -3.4180945263201975E+015                  0.0000000000000000E+000                 -4.8087405816720477E+000                  1.9498467675242905E+000                 -9.3749730718337645E+000                  4.9999999999999806E-001                  9.9999999446091348E-001                  5.0135120138092765E-002                  4.5883741924148402E+004                  2.5179402564795053E+008                  8.4010454213282006E+000                  6.5933783404579315E+009                  9.9999830465126727E-001                  9.8191072608122187E+000                  1.9504547263402255E-001                  1.7899665316888108E-001                  2.9888784440538587E+000                  5.5911354668370650E-001                  4.7330462085876714E+000                  3.6715416180016719E-024                  0.0000000000000000E+000                  6.7149207581777858E-004                  3.5119704636037340E+006                  1.0020514473985466E+001                  3.9520628426295867E+000                  5.7284382681137298E-003                  1.0020733314930995E+001                  2.6946604041929501E-005                  1.9397106860570479E-001                  7.3089969585831550E+003                  0.0000000000000000E+000                 -3.1405952510797814E-017                  8.9999999501482228E-002                  8.9999999482504686E-002                 -8.2565617477931177E+000                  1.1763916218796301E-001                  3.7171608263110321E-018                  1.7637935383502858E-003                  8.6050929290694766E-001                  3.6470533550296129E-019                  1.4684335554722339E-030                  7.6085711644812505E-099                  2.9150992626779167E-003                  1.6224254592273170E-003                  9.3604424115868428E-003                  2.0994599497094909E-003                  4.0903242835374377E-003                  3.6715416180016719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3088030422353904E+003                  2.3084179931122684E-001 
                                     179                  4.6661947328116744E+000                 -2.4282763872553095E+000                  9.8424004910018841E+000                 -1.2998750863948259E+000                  1.0921054571690087E-003                 -2.9617354227528607E+000                  0.0000000000000000E+000                  8.0034519790544358E+000                                        1                  1.5755035114321813E+006                 -2.1774606246751689E-014                 -3.4181783389386615E+015                  0.0000000000000000E+000                 -4.7726071261789453E+000                  1.9414740107260251E+000                 -9.6760030674977475E+000                  2.0000000000000080E+000                  9.9999999403919082E-001                  5.0133140794001073E-002                  4.6365477077216165E+004                  2.7848249945951092E+008                  8.4447979082100222E+000                  6.9566554002901335E+009                  9.9999832463217830E-001                  9.8423997633982747E+000                  1.9666999019427939E-001                  1.8101727281737737E-001                  2.9888784440538587E+000                  5.5911354668370650E-001                  4.7382075539371247E+000                  3.8356236005414469E-024                  0.0000000000000000E+000                  6.7848807018993122E-004                  3.5760748587416587E+006                  1.0022014230067791E+001                  3.9457067500466350E+000                  5.6012811816691759E-003                  1.0022232838618590E+001                  2.7302227772689565E-005                  1.9618085890045867E-001                  7.5538399325987766E+003                  0.0000000000000000E+000                 -3.1682607343109097E-017                  8.9999999463527172E-002                  8.9999999454038415E-002                 -8.2246946853505332E+000                  1.1763916218796301E-001                  3.7171608263110367E-018                  1.7637935383502858E-003                  8.6050929290694766E-001                  3.6470533550296129E-019                  1.4684335554721712E-030                  7.5908193662148143E-099                  2.9150992626779167E-003                  1.6224254592273170E-003                  9.3604424115868428E-003                  2.0994599497094909E-003                  4.0903242835374377E-003                  3.8356236005414477E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5536438041144356E+003                  2.3933414712134216E-001 
                                     180                  4.6705846478674351E+000                 -2.4117286040517141E+000                  9.8645087085465040E+000                 -1.2998833204930125E+000                  1.0921054571623361E-003                 -2.9617354227555142E+000                  0.0000000000000000E+000                  8.0037773355325523E+000                                        1                  1.5875351423152783E+006                 -2.1659530147236333E-014                 -3.4181451925989995E+015                  0.0000000000000000E+000                 -4.7385684516837463E+000                  1.9333795352321994E+000                 -9.3749730718337645E+000                  4.9999999999999806E-001                  9.9999999382832949E-001                  5.0132190293113714E-002                  4.6836523103797532E+004                  2.9198706042432660E+008                  8.4653636058633861E+000                  7.3199600116042957E+009                  9.9999834208747507E-001                  9.8645079885236449E+000                  1.9826712950312786E-001                  1.8301209294974746E-001                  2.9888784440538587E+000                  5.5911354668370650E-001                  4.7429061932734156E+000                  3.9971584136991662E-024                  0.0000000000000000E+000                  6.8532583634239429E-004                  3.6070241970766387E+006                  1.0022764818550359E+001                  3.9427148259076970E+000                  5.5206660632850842E-003                  1.0022983302758847E+001                  2.7652987143840528E-005                  1.9725367418852122E-001                  7.6678716211049741E+003                  0.0000000000000000E+000                 -3.1954755605258436E-017                  8.9999999444549658E-002                  8.9999999425572144E-002                 -8.2095971760294244E+000                  1.1763916218796301E-001                  3.7171608263110406E-018                  1.7637935383502858E-003                  8.6050929290694766E-001                  3.6470533550296129E-019                  1.4684335554721095E-030                  7.5745900481308184E-099                  2.9150992626779167E-003                  1.6224254592273170E-003                  9.3604424115868428E-003                  2.0994599497094909E-003                  4.0903242835374377E-003                  3.9971584136991669E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6676744187350105E+003                  2.4710210021341616E-001 
