                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  391000                                      780                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9094184205821885E+012                  1.0000000000000000E+007                  4.4977561230650017E+003                  3.9813712315091929E-003                  1.0405989097326401E-001                  5.2197728102956296E+000                  9.2665641945491501E-004                  3.1288272272123084E-009                  9.7850325187780551E-001                  1.2400577844581488E-005                  5.0190286073312574E-003                  9.3488751554918533E-003                  2.0994599497085801E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  4.4507800730428804E-003                  3.9216782618564232E-005                  8.3675041681164089E-002                  9.9828779262585294E-005                  3.3580843704341583E-004                  8.4224366587537579E-004                  1.8895139547384494E-004                  3.1676046156112310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.0405974632541951E-001                  1.1203078177644932E+003                  4.5893218647737962E+008                  2.2605277118527899E+011                  3.9708485159811518E-003                  3.9708485159811535E-003                  1.0119768492118624E-044                  1.2188675701964682E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      58                  4.2425932497702172E+000                 -4.3188951721669211E+000                  7.4091390814039677E+000                 -9.8299026437376102E-001                  3.9813712315091981E-003                 -2.3999673259880456E+000                  0.0000000000000000E+000                  7.8884447651910561E+000                                        1                  8.2789195876974612E+005                 -1.0568197169403321E-015                 -1.6494207810966820E+015                  0.0000000000000000E+000                 -9.8508857316209877E+000                  2.7776460303300832E+000                 -1.0630088714928204E+001                  8.3333333333333226E-001                  9.9999999962337494E-001                  1.0399434780928664E-001                  1.7482085896578050E+004                  9.0667038249673045E+004                  4.9574494291981965E+000                  2.5653054357588883E+007                  9.9999081740040918E-001                  7.4091350934333260E+000                  1.7943141165079768E-001                  2.6998568945870854E-002                  2.9888686879098190E+000                  5.5911409273479018E-001                  3.2412852041016462E+000                  4.0889613669990668E-026                  0.0000000000000000E+000                 -4.7131359225131331E-007                  4.4005608482876150E+006                  1.0691597946998328E+001                  4.5252110423030327E+000                  4.0479708641633728E-002                  1.0691604917649993E+001                  3.3676356817122270E-005                  1.8311826031621792E-001                  1.5612970852426670E+002                  0.0000000000000000E+000                  1.7231534174263159E-019                  8.9999999966103750E-002                  8.9999999965049066E-002                 -9.4240908553185889E+000                  1.1764080034044071E-001                  2.7674428888915494E-018                  1.7621553874192675E-003                  8.6050929290540301E-001                  8.0384897651934973E-018                  1.5227863634106988E-025                  1.0724432372519125E-098                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  4.0889613669990668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5594977960648910E+002                 -8.0408167170735467E-001 
                                      59                  4.2469506270535575E+000                 -4.3004811563599894E+000                  7.4330817504750284E+000                 -9.8299823503468509E-001                  3.9813712315091990E-003                 -2.3999673259880456E+000                  0.0000000000000000E+000                  7.8906453482300716E+000                                        1                  8.3282609104436904E+005                 -1.0503897286898448E-015                 -1.6494274881383768E+015                  0.0000000000000000E+000                 -9.7569365173285796E+000                  2.7703688263522679E+000                 -1.0630088714928204E+001                  1.0000000000000022E+000                  9.9999999959993746E-001                  1.0399243920553387E-001                  1.7658370593636333E+004                  1.0177674421980759E+005                  5.0076485539258817E+000                  2.7107018394038524E+007                  9.9999095408531846E-001                  7.4330778218664308E+000                  1.7854671697598629E-001                  2.7996325866311286E-002                  2.9888686879098190E+000                  5.5911409273479018E-001                  3.2616675442113072E+000                  4.2677582999245333E-026                  0.0000000000000000E+000                 -4.7328226256796409E-007                  4.4586095216300935E+006                  1.0691086067511495E+001                  4.5190076616308961E+000                  3.9669190587803368E-002                  1.0691093055871793E+001                  3.4106551821920266E-005                  1.8203671528487178E-001                  1.6641078523565747E+002                  0.0000000000000000E+000                  1.7136778071544319E-019                  8.9999999963994368E-002                  8.9999999962939684E-002                 -9.3978721554601368E+000                  1.1764080034044071E-001                  2.7674428888915490E-018                  1.7621553874192675E-003                  8.6050929290540301E-001                  8.0384897651935142E-018                  1.5227863634107086E-025                  1.1196988210993900E-098                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  4.2677582999245333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6623179617134409E+002                 -7.9438241046710445E-001 
                                      60                  4.2510588118460495E+000                 -4.2830035091721212E+000                  7.4557746978851203E+000                 -9.8300587521722282E-001                  3.9813712315091999E-003                 -2.3999673259880456E+000                  0.0000000000000000E+000                  7.8926317050197907E+000                                        1                  8.3753400833173306E+005                 -1.0443338659449972E-015                 -1.6494318617306758E+015                  0.0000000000000000E+000                 -9.6702687422767362E+000                  2.7634804538990267E+000                 -1.0630088714928236E+001                  1.0000000000000728E+000                  9.9999999957649999E-001                  1.0399060976891300E-001                  1.7826201522411800E+004                  1.1342069915640760E+005                  5.0546923200689529E+000                  2.8561084747586731E+007                  9.9999108354383059E-001                  7.4557708255001449E+000                  1.7775945532102996E-001                  2.8948786929221666E-002                  2.9888686879098190E+000                  5.5911409273479018E-001                  3.2809066198047012E+000                  4.4447249618121942E-026                  0.0000000000000000E+000                 -4.7512024695289637E-007                  4.5138698892149087E+006                  1.0690580748445383E+001                  4.5131526402060702E+000                  3.8917970942711565E-002                  1.0690587724378092E+001                  3.4517380838740083E-005                  1.8107340905989752E-001                  1.7674676934298131E+002                  0.0000000000000000E+000                  1.7050536707384309E-019                  8.9999999961884999E-002                  8.9999999960830315E-002                 -9.3731465853332772E+000                  1.1764080034044071E-001                  2.7674428888915486E-018                  1.7621553874192675E-003                  8.6050929290540301E-001                  8.0384897651935327E-018                  1.5227863634107190E-025                  1.1674348189663799E-098                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  4.4447249618121947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7656861625683280E+002                 -7.8512113286421936E-001 
                                      61                  4.2549447719873621E+000                 -4.2663689605632813E+000                  7.4773419562238228E+000                 -9.8301321441441780E-001                  3.9813712315091999E-003                 -2.3999673259880456E+000                  0.0000000000000000E+000                  7.8943738238605787E+000                                        1                  8.4203493030953920E+005                 -1.0386145522207528E-015                 -1.6494361285840922E+015                  0.0000000000000000E+000                 -9.5899793499465886E+000                  2.7569526066232379E+000                 -1.0630088714928238E+001                  1.0000000000000022E+000                  9.9999999955306251E-001                  1.0398885243333865E-001                  1.7986421722984389E+004                  1.2559249252292563E+005                  5.0989636795818001E+000                  3.0015249394225333E+007                  9.9999120635637406E-001                  7.4773381371761305E+000                  1.7705915945810050E-001                  2.9860433876307105E-002                  2.9888686879098190E+000                  5.5911409273479018E-001                  3.2991534019700048E+000                  4.6199997631425726E-026                  0.0000000000000000E+000                 -4.7685169944979266E-007                  4.5666981093857661E+006                  1.0690095549244033E+001                  4.5076140609038964E+000                  3.8219407766024144E-002                  1.0690102490576587E+001                  3.4910483651733629E-005                  1.8021452813696509E-001                  1.8716008329421075E+002                  0.0000000000000000E+000                  1.6972088760104126E-019                  8.9999999959775617E-002                  8.9999999958720947E-002                 -9.3497532046150589E+000                  1.1764080034044071E-001                  2.7674428888915483E-018                  1.7621553874192675E-003                  8.6050929290540301E-001                  8.0384897651935512E-018                  1.5227863634107300E-025                  1.2149667801802796E-098                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  4.6199997631425726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8698267398682120E+002                 -7.7625850453800638E-001 
                                      62                  4.2589372338803244E+000                 -4.2492184421326193E+000                  7.4995592069856798E+000                 -9.8302027816916937E-001                  3.9813712315092007E-003                 -2.3999673259880456E+000                  0.0000000000000000E+000                  7.8960456825924545E+000                                        1                  8.4670662439947110E+005                 -1.0331989415491768E-015                 -1.6494384595505180E+015                  0.0000000000000000E+000                 -9.5091854969737373E+000                  2.7502357082921773E+000                 -1.0563141925297591E+001                  8.5714285714279337E-001                  9.9999999952962504E-001                  1.0398716107918284E-001                  1.8152532955453062E+004                  1.3828699708798787E+005                  5.1407813459920222E+000                  3.1590696922676265E+007                  9.9999133194899636E-001                  7.4995554424826461E+000                  1.7638537561939199E-001                  3.0810432073611626E-002                  2.9888686879098190E+000                  5.5911409273479018E-001                  3.3178885885487741E+000                  4.8079873434377290E-026                  0.0000000000000000E+000                 -4.7864209209322177E-007                  4.6173835913696047E+006                  1.0689639310934488E+001                  4.5023640511453822E+000                  3.7551828909253342E-002                  1.0689646203385818E+001                  3.5319005830094577E-005                  1.7944880728792348E-001                  1.9764696051467686E+002                  0.0000000000000000E+000                  1.6894899029993292E-019                  8.9999999957666263E-002                  8.9999999956435789E-002                 -9.3275557686720845E+000                  1.1764080034044071E-001                  2.7674428888915475E-018                  1.7621553874192675E-003                  8.6050929290540301E-001                  8.0384897651935697E-018                  1.5227863634107415E-025                  1.2646127625333060E-098                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  4.8079873434377290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9747021233237510E+002                 -7.6709290989326817E-001 
                                      63                  4.2619846466818494E+000                 -4.2359255738303183E+000                  7.5167107303383087E+000                 -9.8302820052533213E-001                  3.9813712315092016E-003                 -2.3999673259880452E+000                  0.0000000000000000E+000                  7.8970357714919990E+000                                        1                  8.5030060062327422E+005                 -1.0272286231368012E-015                 -1.6494513141142118E+015                  0.0000000000000000E+000                 -9.4484678695090825E+000                  2.7451455226167201E+000                 -1.0864171920961573E+001                  2.0000000000000000E+000                  9.9999999950228124E-001                  1.0398526417317379E-001                  1.8280355896985169E+004                  1.5375067226083184E+005                  5.1868170233647310E+000                  3.2863266625509575E+007                  9.9999143041904270E-001                  7.5167070086006413E+000                  1.7591068191809572E-001                  3.1541749174034434E-002                  2.9888686879098190E+000                  5.5911409273479018E-001                  3.3322064489715815E+000                  4.9589638278487494E-026                  0.0000000000000000E+000                 -4.7997815028798538E-007                  4.6736211255502496E+006                  1.0689074343555468E+001                  4.4965413984282741E+000                  3.6895118757204907E-002                  1.0689081170024529E+001                  3.5632909167267215E-005                  1.7865885671660561E-001                  2.0993722797106605E+002                  0.0000000000000000E+000                  1.6838966682935235E-019                  8.9999999955205315E-002                  8.9999999954590085E-002                 -9.3030159982590916E+000                  1.1764080034044071E-001                  2.7674428888915467E-018                  1.7621553874192675E-003                  8.6050929290540301E-001                  8.0384897651936067E-018                  1.5227863634107626E-025                  1.3060478669097669E-098                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  4.9589638278487494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0976115905791420E+002                 -7.5989486719401711E-001 
                                      64                  4.2639582753168250E+000                 -4.2273565841658041E+000                  7.5277803500917333E+000                 -9.8303204245265396E-001                  3.9813712315092016E-003                 -2.3999673259880452E+000                  0.0000000000000000E+000                  7.8977194043415828E+000                                        1                  8.5264398536553339E+005                 -1.0243725550314523E-015                 -1.6494475642274808E+015                  0.0000000000000000E+000                 -9.4096952361530271E+000                  2.7418355562314622E+000                 -1.0864171920961573E+001                  1.0000000000000000E+000                  9.9999999948860940E-001                  1.0398434428568484E-001                  1.8363619070757792E+004                  1.6174187865331542E+005                  5.2088224831917476E+000                  3.3711676448226184E+007                  9.9999149284235500E-001                  7.5277766554643968E+000                  1.7561546545867476E-001                  3.2022427723425444E-002                  2.9888686879098190E+000                  5.5911409273479018E-001                  3.3414312252226734E+000                  5.0588045184114853E-026                  0.0000000000000000E+000                 -4.8086679245539091E-007                  4.7007441031331867E+006                  1.0688793191504686E+001                  4.4937470741130934E+000                  3.6557740123206943E-002                  1.0688799982890869E+001                  3.5838038114906310E-005                  1.7830172813853107E-001                  2.1609940210816265E+002                  0.0000000000000000E+000                  1.6803738001152680E-019                  8.9999999953974841E-002                  8.9999999953359611E-002                 -9.2912472378820148E+000                  1.1764080034044071E-001                  2.7674428888915459E-018                  1.7621553874192675E-003                  8.6050929290540301E-001                  8.0384897651936436E-018                  1.5227863634107839E-025                  1.3345396094070795E-098                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  5.0588045184114853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1592363903447426E+002                 -7.5527313479945413E-001 
                                      65                  4.2668366438765446E+000                 -4.2149128741117901E+000                  7.5438736272133635E+000                 -9.8303580941751578E-001                  3.9813712315092016E-003                 -2.3999673259880452E+000                  0.0000000000000000E+000                  7.8987844293694023E+000                                        1                  8.5608392455694370E+005                 -1.0215936091405607E-015                 -1.6494439794380045E+015                  0.0000000000000000E+000                 -9.3539308480504015E+000                  2.7369878671300238E+000                 -1.0563141925297591E+001                  5.0000000000000000E-001                  9.9999999947493756E-001                  1.0398344235464807E-001                  1.8485731633405292E+004                  1.6990478347420946E+005                  5.2302056061039437E+000                  3.4984335336454272E+007                  9.9999158208225347E-001                  7.5438699713427511E+000                  1.7520105875269545E-001                  3.2733590855565466E-002                  2.9888686879098190E+000                  5.5911409273479018E-001                  3.3548072128740354E+000                  5.2073996296565443E-026                  0.0000000000000000E+000                 -4.8219849339322970E-007                  4.7275765503782369E+006                  1.0688561487455692E+001                  4.4910433499490638E+000                  3.6184869271867294E-002                  1.0688568241924754E+001                  3.6139842884295252E-005                  1.7796714708905437E-001                  2.2227338888503419E+002                  0.0000000000000000E+000                  1.6753692138067116E-019                  8.9999999952744394E-002                  8.9999999951513920E-002                 -9.2797889979472519E+000                  1.1764080034044071E-001                  2.7674428888915452E-018                  1.7621553874192675E-003                  8.6050929290540301E-001                  8.0384897651936806E-018                  1.5227863634108060E-025                  1.3759310722754459E-098                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  5.2073996296565443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2209791155514418E+002                 -7.4858616186487836E-001 
                                      66                  4.2704844373068847E+000                 -4.1989596922385299E+000                  7.5644450537016468E+000                 -9.8304313082345540E-001                  3.9813712315092016E-003                 -2.3999673259880452E+000                  0.0000000000000000E+000                  7.8999122746611885E+000                                        1                  8.6047470854885806E+005                 -1.0162555046053710E-015                 -1.6494545239614410E+015                  0.0000000000000000E+000                 -9.2843391870693264E+000                  2.7308708436920628E+000                 -1.0563141925297591E+001                  1.0000000000000000E+000                  9.9999999944759377E-001                  1.0398168939989702E-001                  1.8641653757609183E+004                  1.8674167075081775E+005                  5.2712412400583624E+000                  3.6681328282902792E+007                  9.9999169720289782E-001                  7.5644414478277131E+000                  1.7471250167816824E-001                  3.3644159393907788E-002                  2.9888686879098190E+000                  5.5911409273479018E-001                  3.3717059659958939E+000                  5.4043390684940017E-026                  0.0000000000000000E+000                 -4.8388371564269762E-007                  4.7795592108054291E+006                  1.0688104997560734E+001                  4.4858374738707587E+000                  3.5571269420795977E-002                  1.0688111673706494E+001                  3.6524969502101970E-005                  1.7735544173894938E-001                  2.3462926647996278E+002                  0.0000000000000000E+000                  1.6693103338007847E-019                  8.9999999950283446E-002                  8.9999999949052986E-002                 -9.2577414163983409E+000                  1.1764080034044071E-001                  2.7674428888915448E-018                  1.7621553874192675E-003                  8.6050929290540301E-001                  8.0384897651937022E-018                  1.5227863634108177E-025                  1.4279789260783482E-098                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  5.4043390684940017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3445430969974734E+002                 -7.3992856685229924E-001 
                                      67                  4.2740802969594442E+000                 -4.1831836199313797E+000                  7.5847725596256348E+000                 -9.8305018851825432E-001                  3.9813712315092033E-003                 -2.3999673259880452E+000                  0.0000000000000000E+000                  7.9009589960234692E+000                                        1                  8.6483974919607525E+005                 -1.0111904609016340E-015                 -1.6494582798827318E+015                  0.0000000000000000E+000                 -9.2170936630237446E+000                  2.7248328887374802E+000                 -1.0533178701920148E+001                  9.3333333333333190E-001                  9.9999999942024997E-001                  1.0397999961313704E-001                  1.8796643169067262E+004                  2.0424718754827685E+005                  5.3101560850787566E+000                  3.8439042374579392E+007                  9.9999181006683291E-001                  7.5847690027682884E+000                  1.7426167663918263E-001                  3.4555693670165172E-002                  2.9888686879098190E+000                  5.5911409273479018E-001                  3.3882387579423821E+000                  5.6064552625804473E-026                  0.0000000000000000E+000                 -4.8559137507767399E-007                  4.8292403556476738E+006                  1.0687624023922176E+001                  4.4808654258638994E+000                  3.4988859281721373E-002                  1.0687630615390537E+001                  3.6908566699848106E-005                  1.7681004448836760E-001                  2.4698268315763102E+002                  0.0000000000000000E+000                  1.6635883991241855E-019                  8.9999999947822512E-002                  8.9999999946504136E-002                 -9.2367592426899794E+000                  1.1764080034044071E-001                  2.7674428888915440E-018                  1.7621553874192675E-003                  8.6050929290540301E-001                  8.0384897651937237E-018                  1.5227863634108299E-025                  1.4815344517179632E-098                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  5.6064552625804473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4680818829562685E+002                 -7.3134421385026727E-001 
                                      68                  4.2767366490436327E+000                 -4.1713986566071473E+000                  7.5999144718063167E+000                 -9.8305748093618472E-001                  3.9813712315092042E-003                 -2.3999673259880452E+000                  0.0000000000000000E+000                  7.9015462152757063E+000                                        1                  8.6808434717849281E+005                 -1.0060383291023481E-015                 -1.6494694504720988E+015                  0.0000000000000000E+000                 -9.1682012361788505E+000                  2.7203906362063504E+000                 -1.0834208697584131E+001                  2.0000000000000071E+000                  9.9999999939095308E-001                  1.0397825365669727E-001                  1.8911964720516760E+004                  2.2373150971859961E+005                  5.3497271532214654E+000                  3.9802877666166998E+007                  9.9999189479779471E-001                  7.5999109517474599E+000                  1.7395054478335806E-001                  3.5234237878302356E-002                  2.9888686879098190E+000                  5.5911409273479018E-001                  3.4004044123019050E+000                  5.7623829814303082E-026                  0.0000000000000000E+000                 -4.8686056947213019E-007                  4.8801383022785867E+006                  1.0687083988348506E+001                  4.4757719829052363E+000                  3.4451652465241019E-002                  1.0687090481289447E+001                  3.7193713742674949E-005                  1.7628736941298556E-001                  2.6020778474086694E+002                  0.0000000000000000E+000                  1.6595294356204795E-019                  8.9999999945185774E-002                  8.9999999944526593E-002                 -9.2153492808147242E+000                  1.1764080034044071E-001                  2.7674428888915432E-018                  1.7621553874192675E-003                  8.6050929290540301E-001                  8.0384897651937638E-018                  1.5227863634108537E-025                  1.5248869314922237E-098                  2.9150992626776825E-003                  1.6224254592272687E-003                  9.3604424115858974E-003                  2.0994599497092545E-003                  4.0903242835369650E-003                  5.7623829814303093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6003373048546496E+002                 -7.2487195469441268E-001 
