                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  347000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4694184205900410E+012                  1.0000000000000000E+007                  3.3856302163268106E+003                  1.9804387271150021E-003                  1.2952705685004903E-001                  2.8665019032475225E-001                  1.5516282586275096E-001                  4.4074279631802480E-004                  8.2437486434228580E-001                  3.3122081314209601E-003                  1.1591286754596068E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.3964654327659552E-002                  3.9666851685321080E-005                  7.4193737790777259E-002                  2.9809873182802863E-004                  1.0432158079119870E-004                  8.4244013626621334E-004                  1.8895139547375119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2952704688864775E-001                  1.5557974774728789E+003                  7.4121235549409854E+008                  4.5444475897069141E+011                  1.9807076762322624E-003                  1.9807076762322633E-003                  3.8382777291826673E-057                  4.2254511450631276E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7028088231158693E+000                 -4.1991805492239989E+000                  6.9608886784888382E+000                 -8.8763950252253299E-001                  1.9804387271150021E-003                 -2.7032385897088131E+000                  0.0000000000000000E+000                  7.1461716201080332E+000                                        1                  4.4394603942304495E+005                 -8.9220303216913850E-017                 -1.3250055461147865E+015                  0.0000000000000000E+000                 -2.0000000026236350E+001                  3.5619034687799322E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2952705685004903E-001                  5.0443919402240572E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.1387895936265327E+006                  9.9999982131901277E-001                  6.9608886008886648E+000                  2.2123856726334321E-001                  1.0000000649961021E-004                  2.7576872637747787E+000                  5.7765487006427430E-001                 -4.8410009651761288E-001                  9.5766816376553302E-026                  0.0000000000000000E+000                 -9.3131419756205432E-009                  1.8583185580552521E+006                  1.0091812948749537E+001                  4.2997263832170152E+000                  4.4915495731926339E-002                  1.0091700600214089E+001                  1.4127379124462863E-005                  2.2576443190246825E-001                  7.7571427203397858E-001                  0.0000000000000000E+000                  6.8119453284453552E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.5516282586304225E-001                  4.1955119895651806E-018                  4.4074279652193927E-004                  8.2437486434179286E-001                  5.7845624495222562E-015                  5.9230987720616322E-018                  3.6627614928851414E-091                  3.3122081314233840E-003                  1.1591286754567792E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  9.5766816376553302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5447570477063535E-001                  3.9520180454426246E-001 
                                       2                  3.7029470371958304E+000                 -4.1987409957504855E+000                  6.9615007008735139E+000                 -8.8763956932219701E-001                  1.9804387271150021E-003                 -2.7032385897088131E+000                  0.0000000000000000E+000                  7.1462426935409056E+000                                        1                  4.4406213747645309E+005                 -8.9208694856720266E-017                 -1.3250056576349030E+015                  0.0000000000000000E+000                 -2.0000000027762262E+001                  3.5616802060936474E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2952703692724649E-001                  5.0459975718279602E+003                  1.0002875190046032E+002                  2.0001248499696316E+000                  9.1516773619690891E+006                  9.9999982134335352E-001                  6.9615006232839125E+000                  2.2137228908513409E-001                  1.0000000685566178E-004                  2.7576872637747787E+000                  5.7765487006427430E-001                 -4.8327943287194813E-001                  9.5864831778054010E-026                  0.0000000000000000E+000                 -9.3204958454866695E-009                  1.8586872380932088E+006                  1.0091812948749537E+001                  4.2997263832170152E+000                  4.4903752777095803E-002                  1.0091812383105006E+001                  1.4132986217137198E-005                  2.2583177532310644E-001                  7.7650092324631181E-001                  0.0000000000000000E+000                  6.8342863348578979E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.5516282586304225E-001                  4.1955119895651806E-018                  4.4074279652193927E-004                  8.2437486434179286E-001                  5.7845624495222562E-015                  5.9230987720616322E-018                  3.6666018594076312E-091                  3.3122081314233840E-003                  1.1591286754567792E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  9.5864831778054022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5519549507207322E-001                  3.9536492985785365E-001 
                                       3                  3.7031886869438506E+000                 -4.1979734253381844E+000                  6.9625696697310824E+000                 -8.8763963605431795E-001                  1.9804387271150021E-003                 -2.7032385897088131E+000                  0.0000000000000000E+000                  7.1463662762596565E+000                                        1                  4.4426529423394782E+005                 -8.9185431651959252E-017                 -1.3250055385108042E+015                  0.0000000000000000E+000                 -2.0000000030480123E+001                  3.5612885490232635E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.2952701702459149E-001                  5.0488060425643380E+003                  1.0005755819211087E+002                  2.0002499001401164E+000                  9.1742309704305865E+006                  9.9999982138546073E-001                  6.9625695921597677E+000                  2.2160663346109416E-001                  1.0000000748243459E-004                  2.7576872637747787E+000                  5.7765487006427430E-001                 -4.8184798775777632E-001                  9.6036233075805620E-026                  0.0000000000000000E+000                 -9.3333145791787515E-009                  1.8594247603865876E+006                  1.0092036237875970E+001                  4.2997773826900909E+000                  4.4888489847286148E-002                  1.0092035681234080E+001                  1.4142793504888885E-005                  2.2596655353190617E-001                  7.7807334892847702E-001                  0.0000000000000000E+000                  6.8733437213188693E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.5516282586304225E-001                  4.1955119895651806E-018                  4.4074279652193927E-004                  8.2437486434179286E-001                  5.7845624495222562E-015                  5.9230987720616322E-018                  3.6734994230823289E-091                  3.3122081314233840E-003                  1.1591286754567792E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  9.6036233075805620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5663410430735438E-001                  3.9564920077411436E-001 
                                       4                  3.7035332459100196E+000                 -4.1968802883311422E+000                  6.9640922205826783E+000                 -8.8763980259016129E-001                  1.9804387271150021E-003                 -2.7032385897088131E+000                  0.0000000000000000E+000                  7.1465402403972700E+000                                        1                  4.4455532151059248E+005                 -8.9127347920136338E-017                 -1.3250057249908770E+015                  0.0000000000000000E+000                 -2.0000000034462726E+001                  3.5607276555524399E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2952696735578892E-001                  5.0528132352152352E+003                  1.0012981171724213E+002                  2.0005633995246117E+000                  9.2064504605097603E+006                  9.9999982144480415E-001                  6.9640921430371359E+000                  2.2194191368348290E-001                  1.0000000838354691E-004                  2.7576872637747787E+000                  5.7765487006427430E-001                 -4.7981437417484146E-001                  9.6280866510770795E-026                  0.0000000000000000E+000                 -9.3515181755087357E-009                  1.8612660742183935E+006                  1.0092592257790011E+001                  4.2999035586977685E+000                  4.4872239541382940E-002                  1.0092591718532491E+001                  1.4156773418957609E-005                  2.2630396918434512E-001                  7.8199884523527596E-001                  0.0000000000000000E+000                  6.9290451070514118E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.5516282586304225E-001                  4.1955119895651806E-018                  4.4074279652193932E-004                  8.2437486434179286E-001                  5.7845624495222570E-015                  5.9230987720616322E-018                  3.6830993735341010E-091                  3.3122081314233840E-003                  1.1591286754567790E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  9.6280866510770795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6022457166298745E-001                  3.9605321984881847E-001 
                                       5                  3.7040489469397029E+000                 -4.1952484396499203E+000                  6.9663660885673018E+000                 -8.8763996870754525E-001                  1.9804387271150021E-003                 -2.7032385897088131E+000                  0.0000000000000000E+000                  7.1467971444598843E+000                                        1                  4.4499021106748382E+005                 -8.9069369347316838E-017                 -1.3250055451933405E+015                  0.0000000000000000E+000                 -2.0000000040647866E+001                  3.5598819841453113E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2952691781180956E-001                  5.0588167392823925E+003                  1.0020240442341388E+002                  2.0008781428415285E+000                  9.2547797695720512E+006                  9.9999982153155942E-001                  6.9663660110594376E+000                  2.2244618345597281E-001                  1.0000000974209853E-004                  2.7576872637747787E+000                  5.7765487006427430E-001                 -4.7678666333087061E-001                  9.6647224462322430E-026                  0.0000000000000000E+000                 -9.3785839877200759E-009                  1.8631042703903527E+006                  1.0093145281889882E+001                  4.3000278906368568E+000                  4.4841221364606353E-002                  1.0093144762605007E+001                  1.4177706065522260E-005                  2.2664205990565767E-001                  7.8591638883689563E-001                  0.0000000000000000E+000                  7.0124032682874283E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.5516282586304225E-001                  4.1955119895651806E-018                  4.4074279652193927E-004                  8.2437486434179286E-001                  5.7845624495222570E-015                  5.9230987720616322E-018                  3.6979630274557860E-091                  3.3122081314233840E-003                  1.1591286754567790E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  9.6647224462322442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6380638522924942E-001                  3.9665366647067302E-001 
                                       6                  3.7049050418886065E+000                 -4.1925488391680021E+000                  6.9701296218154303E+000                 -8.8764029969686309E-001                  1.9804387271150021E-003                 -2.7032385897088131E+000                  0.0000000000000000E+000                  7.1472127197688611E+000                                        1                  4.4571415976829210E+005                 -8.8953726490895271E-017                 -1.3250056463152922E+015                  0.0000000000000000E+000                 -2.0000000051466014E+001                  3.5584628668652676E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.2952681909535879E-001                  5.0687986731461378E+003                  1.0034860570859932E+002                  2.0015113425707063E+000                  9.3353288635645304E+006                  9.9999982167087642E-001                  6.9701295443680698E+000                  2.2328925593871829E-001                  1.0000001199679281E-004                  2.7576872637747787E+000                  5.7765487006427430E-001                 -4.7180217038402161E-001                  9.7256377301044794E-026                  0.0000000000000000E+000                 -9.4230781168475874E-009                  1.8667722856828021E+006                  1.0094242792712210E+001                  4.3002712333946107E+000                  4.4793479800812809E-002                  1.0094242314586785E+001                  1.4212459464278963E-005                  2.2732011054417026E-001                  7.9372775047291466E-001                  0.0000000000000000E+000                  7.1508002485559788E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.5516282586304225E-001                  4.1955119895651799E-018                  4.4074279652193927E-004                  8.2437486434179286E-001                  5.7845624495222570E-015                  5.9230987720616330E-018                  3.7220692307078814E-091                  3.3122081314233840E-003                  1.1591286754567790E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  9.7256377301044806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7094433802384370E-001                  3.9764107705478580E-001 
                                       7                  3.7061178072905285E+000                 -4.1887448300471721E+000                  6.9754369485093388E+000                 -8.8764079310564370E-001                  1.9804387271150021E-003                 -2.7032385897088131E+000                  0.0000000000000000E+000                  7.1477791747157298E+000                                        1                  4.4674380471584364E+005                 -8.8781089370436438E-017                 -1.3250057736576162E+015                  0.0000000000000000E+000                 -2.0000000067818672E+001                  3.5564197544236205E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.2952667193798928E-001                  5.0829730525471687E+003                  1.0057043953312055E+002                  2.0024703481733930E+000                  9.4501118441292197E+006                  9.9999982185812863E-001                  6.9754368711433008E+000                  2.2449485448678969E-001                  1.0000001510424033E-004                  2.7576872637747787E+000                  5.7765487006427430E-001                 -4.6482734272095011E-001                  9.8121292122844564E-026                  0.0000000000000000E+000                 -9.4852060891812979E-009                  1.8722491375007897E+006                  1.0095867141229657E+001                  4.3006233102211588E+000                  4.4726485288766736E-002                  1.0095866721070442E+001                  1.4261708969103967E-005                  2.2834034793250790E-001                  8.0538693601301503E-001                  0.0000000000000000E+000                  7.3468692418865115E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.5516282586304225E-001                  4.1955119895651799E-018                  4.4074279652193927E-004                  8.2437486434179286E-001                  5.7845624495222570E-015                  5.9230987720616330E-018                  3.7563532381138125E-091                  3.3122081314233840E-003                  1.1591286754567790E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  9.8121292122844564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8159005963300348E-001                  3.9901955537177081E-001 
                                       8                  3.7077641783677611E+000                 -4.1836194352169329E+000                  6.9825961204752405E+000                 -8.8764146562890567E-001                  1.9804387271150021E-003                 -2.7032385897088131E+000                  0.0000000000000000E+000                  7.1485089303453009E+000                                        1                  4.4814868546711921E+005                 -8.8545368352365465E-017                 -1.3250059119965012E+015                  0.0000000000000000E+000                 -2.0000000091527824E+001                  3.5535843952550970E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.2952647136064807E-001                  5.1022787132663625E+003                  1.0088040010855188E+002                  2.0038067960530470E+000                  9.6071842641468775E+006                  9.9999982209329241E-001                  6.9825960432113332E+000                  2.2614880155842615E-001                  1.0000001893113374E-004                  2.7576872637747782E+000                  5.7765487006427441E-001                 -4.5551371713540589E-001                  9.9298891015541709E-026                  0.0000000000000000E+000                 -9.5679556426231619E-009                  1.8797334127446911E+006                  1.0098060027126415E+001                  4.3010836051708319E+000                  4.4633554911711677E-002                  1.0098059686600946E+001                  1.4328608013540566E-005                  2.2974700980618670E-001                  8.2130739441005873E-001                  0.0000000000000000E+000                  7.6130014032319673E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.5516282586304225E-001                  4.1955119895651799E-018                  4.4074279652193927E-004                  8.2437486434179297E-001                  5.7845624495222570E-015                  5.9230987720616330E-018                  3.8029416899192261E-091                  3.3122081314233840E-003                  1.1591286754567790E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  9.9298891015541709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9611279308526899E-001                  4.0085220804754584E-001 
                                       9                  3.7097486919766167E+000                 -4.1774973600698635E+000                  6.9911592429850451E+000                 -8.8764237195160756E-001                  1.9804387271150021E-003                 -2.7032385897088131E+000                  0.0000000000000000E+000                  7.1493291215396697E+000                                        1                  4.4985173214907490E+005                 -8.8227141994623832E-017                 -1.3250064157380802E+015                  0.0000000000000000E+000                 -2.0000000121555555E+001                  3.5500742706628863E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.2952620105406143E-001                  5.1256469844106459E+003                  1.0131223749301657E+002                  2.0056619069071409E+000                  9.7984920136736669E+006                  9.9999982234916440E-001                  6.9911591658322614E+000                  2.2816106915658949E-001                  1.0000002248967532E-004                  2.7576872637747782E+000                  5.7765487006427441E-001                 -4.4451012180125760E-001                  1.0072412210493997E-025                  0.0000000000000000E+000                 -9.6655610417861099E-009                  1.8898499877445009E+006                  1.0100977300344312E+001                  4.3016698491034679E+000                  4.4524643622991619E-002                  1.0100977063181602E+001                  1.4409311718340244E-005                  2.3166587661297691E-001                  8.4281798726784074E-001                  0.0000000000000000E+000                  7.9336849876523649E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.5516282586304225E-001                  4.1955119895651806E-018                  4.4074279652193922E-004                  8.2437486434179297E-001                  5.7845624495222570E-015                  5.9230987720616330E-018                  3.8602402173475151E-091                  3.3122081314233840E-003                  1.1591286754567790E-003                  9.3604459585134789E-003                  2.0994599497083468E-003                  4.0903242835351530E-003                  1.0072412210493997E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1571600632081092E-001                  4.0300525597690395E-001 
