                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  392000                                      789                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9194184205820103E+012                  1.0000000000000000E+007                  4.6402130631831942E+003                  4.1401194648616312E-003                  9.9698684566634430E-002                  5.7820075193128000E+000                  6.8787943534990409E-004                  1.5237864732749571E-009                  9.7874247590145258E-001                  1.2752565693225189E-005                  5.0213253438596440E-003                  9.3457809966138485E-003                  2.0994599497086140E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  4.0590639647153084E-003                  3.3616185844046550E-005                  8.4070442059934400E-002                  8.8260617992288743E-005                  3.4938652901803243E-004                  8.4215006150289507E-004                  1.8895139547384809E-004                  3.6376677594367413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  9.9698503728304744E-002                  1.0506219236747581E+003                  4.6064064599773407E+008                  2.1738503143171481E+011                  4.1280363437275055E-003                  4.1280363437275073E-003                  3.0230186585745129E-044                  1.2879352870608370E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9454354436062364E+000                 -5.2308069433043602E+000                  6.1554313754790533E+000                 -1.0013105717707991E+000                  4.1401194648616312E-003                 -2.3829871269511713E+000                  0.0000000000000000E+000                  7.7588921979782732E+000                                        1                  6.1052890138395887E+005                 -1.7241012705077270E-015                 -1.7214392608611588E+015                  0.0000000000000000E+000                 -1.7197325201862654E+001                  3.0548652027913423E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.9698684566634430E-002                  8.8193269610485113E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  1.4303139536213311E+006                  9.9998933300409176E-001                  6.1554267428368838E+000                  3.3817600504081302E-001                  7.6370977845100310E-004                  2.9888715874827181E+000                  5.5911393044535451E-001                  9.3959673428046020E-001                  4.9551473811449273E-027                  0.0000000000000000E+000                 -1.3961403807941164E-007                  1.8533059351780531E+006                  1.0632369868761820E+001                  4.8392923488640340E+000                  1.1313217101399387E-001                  1.0624091149529734E+001                  1.4089271974594943E-005                  3.9150417616787148E-001                  7.2058678045817415E-001                  0.0000000000000000E+000                  7.1150578051870391E-020                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.1764031347259087E-001                  2.7975269965406530E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121314928E-018                  8.5648064024799037E-026                  8.1059161276206343E-099                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  4.9551473811449280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8241077541736113E-001                 -1.1216778305168340E+000 
                                       2                  3.9497306008000006E+000                 -5.2242023000633919E+000                  6.1664392984390179E+000                 -1.0013121472626223E+000                  4.1401194648616321E-003                 -2.3829871269511709E+000                  0.0000000000000000E+000                  7.7603563989538076E+000                                        1                  6.1245690425283171E+005                 -1.7214123710663893E-015                 -1.7214431031660265E+015                  0.0000000000000000E+000                 -1.7018839132608893E+001                  3.0541679889340858E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  9.9698322889975058E-002                  8.9069825361746916E+003                  1.0128738081909333E+002                  2.0055553408981086E+000                  1.4670310249035608E+006                  9.9998918030958794E-001                  6.1664345994817555E+000                  3.3506774287198565E-001                  8.2356824073692844E-004                  2.9888715874827181E+000                  5.5911393044535451E-001                  9.8424162160598538E-001                  5.0313295307567766E-027                  0.0000000000000000E+000                 -1.4297435376703185E-007                  1.8628072785767124E+006                  1.0632369868761820E+001                  4.8392923488640340E+000                  1.1277603305757244E-001                  1.0632373500616186E+001                  1.4232745426118399E-005                  3.9020549061427051E-001                  7.5423979807647357E-001                  0.0000000000000000E+000                  8.0018693519894920E-020                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663990E+001                  1.1764031347259087E-001                  2.7975269965406530E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121314944E-018                  8.5648064024799071E-026                  2.4807526364019389E-099                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  5.0313295307567766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1761792412007426E-001                 -1.1236635016633940E+000 
                                       3                  3.9569803912863484E+000                 -5.2130377623559871E+000                  6.1850565439322907E+000                 -1.0013136989927824E+000                  4.1401194648616321E-003                 -2.3829871269511709E+000                  0.0000000000000000E+000                  7.7630457913348012E+000                                        1                  6.1572078054756171E+005                 -1.7161179396120912E-015                 -1.7214408647684242E+015                  0.0000000000000000E+000                 -1.6718099522661401E+001                  3.0528705127419036E+000                 -1.1903089986991954E+001                  4.0000000000000230E-001                  9.9999999999899991E-001                  9.9697966669427429E-002                  9.0569170733169558E+003                  1.0271415436618571E+002                  2.0116302950048697E+000                  1.5312868179839035E+006                  9.9998891854592964E-001                  6.1850517312912707E+000                  3.2969987079216667E-001                  9.3317120657372622E-004                  2.9888715874827181E+000                  5.5911393044535451E-001                  1.0579388261434721E+000                  5.1627856206735268E-027                  0.0000000000000000E+000                 -1.4909924633280538E-007                  1.8815944595392565E+006                  1.0646313128069933E+001                  4.8488787582105557E+000                  1.1468191780233317E-001                  1.0646319234810511E+001                  1.4478990586144849E-005                  3.8727144700206706E-001                  8.2335528260290414E-001                  0.0000000000000000E+000                  9.4353103625039025E-020                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.2000000000000009E+001                  1.1764031347259087E-001                  2.7975269965406526E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121314959E-018                  8.5648064024799151E-026                  7.2591275927233908E-099                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  5.1627856206735268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8982121746800966E-001                 -1.1269985449286839E+000 
                                       4                  3.9665581372097090E+000                 -5.1976412362668549E+000                  6.2103409978685145E+000                 -1.0013174799317877E+000                  4.1401194648616321E-003                 -2.3829871269511709E+000                  0.0000000000000000E+000                  7.7666650754088513E+000                                        1                  6.2007290015833022E+005                 -1.7036647636888255E-015                 -1.7214476526096972E+015                  0.0000000000000000E+000                 -1.6328264709954457E+001                  3.0509255265346247E+000                 -1.1903089986991954E+001                  1.0000000000000004E+000                  9.9999999999774991E-001                  9.9697098709308735E-002                  9.2588732153927504E+003                  1.0694081709900914E+002                  2.0291434980758529E+000                  1.6230840047669655E+006                  9.9998858112600775E-001                  6.2103360386862354E+000                  3.2240617671274602E-001                  1.0939266627977473E-003                  2.9888715874827181E+000                  5.5911393044535451E-001                  1.1535793359371158E+000                  5.3497333691418286E-027                  0.0000000000000000E+000                 -1.5727746919479070E-007                  1.9268548757799848E+006                  1.0670911471887937E+001                  4.8631568998477182E+000                  1.1768311316669558E-001                  1.0670920078802594E+001                  1.4812168768440181E-005                  3.7889141721292241E-001                  1.0080604290626385E+000                  0.0000000000000000E+000                  1.1146512206575203E-019                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888648E+001                  1.1764031347259087E-001                  2.7975269965406526E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121314974E-018                  8.5648064024799209E-026                  7.9537368598084605E-099                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  5.3497333691418286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8200740531018211E-001                 -1.1307575106862728E+000 
                                       5                  3.9753968105955941E+000                 -5.1829167260827882E+000                  6.2342348185306200E+000                 -1.0013211292714828E+000                  4.1401194648616321E-003                 -2.3829871269511709E+000                  0.0000000000000000E+000                  7.7703338449384507E+000                                        1                  6.2415481241961848E+005                 -1.6921762736770427E-015                 -1.7214506504806280E+015                  0.0000000000000000E+000                 -1.5980440371074987E+001                  3.0488689735047498E+000                 -1.1903089986991954E+001                  1.0000000000000000E+000                  9.9999999999649991E-001                  9.9696260966564185E-002                  9.4492384960614290E+003                  1.1220881428974114E+002                  2.0500269732039484E+000                  1.7148842770608286E+006                  9.9998827577475713E-001                  6.2342297267344442E+000                  3.1553271761244467E-001                  1.2591649458257672E-003                  2.9888715874827181E+000                  5.5911393044535451E-001                  1.2420837500648632E+000                  5.5348617808561338E-027                  0.0000000000000000E+000                 -1.6518306713109577E-007                  1.9695022150792531E+006                  1.0686613613371506E+001                  4.8693538825681193E+000                  1.1859368371313497E-001                  1.0686622485870442E+001                  1.5127970310656436E-005                  3.6999513428321584E-001                  1.2104155928664586E+000                  0.0000000000000000E+000                  1.2565127041083989E-019                  8.9999999999684999E-002                  8.9999999999628752E-002                 -1.1455931955649735E+001                  1.1764031347259087E-001                  2.7975269965406526E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121314998E-018                  8.5648064024799312E-026                  4.4125143758863837E-099                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  5.5348617808561345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9144614570386327E-001                 -1.1337103472739756E+000 
                                       6                  3.9835767155981729E+000                 -5.1687937065925524E+000                  6.2568830475333339E+000                 -1.0013246570437868E+000                  4.1401194648616321E-003                 -2.3829871269511709E+000                  0.0000000000000000E+000                  7.7739750348034082E+000                                        1                  6.2802692373650102E+005                 -1.6814822499873367E-015                 -1.7214534626464152E+015                  0.0000000000000000E+000                 -1.5670655907984671E+001                  3.0466979692525258E+000                 -1.1903089986991954E+001                  1.0000000000000000E+000                  9.9999999999524991E-001                  9.9695451137532379E-002                  9.6289008689370075E+003                  1.1866769295281435E+002                  2.0743324992235785E+000                  1.8066875321786646E+006                  9.9998800071014138E-001                  6.2568778362766970E+000                  3.0916771270921534E-001                  1.4283989482196295E-003                  2.9888715874827181E+000                  5.5911393044535451E-001                  1.3254104070455086E+000                  5.7184547527679556E-027                  0.0000000000000000E+000                 -1.7278136008486701E-007                  2.0099487782406504E+006                  1.0697461517477562E+001                  4.8713752201845084E+000                  1.1841233841852054E-001                  1.0697469652336629E+001                  1.5427615890983771E-005                  3.6124310682687016E-001                  1.4382185804775600E+000                  0.0000000000000000E+000                  1.3746828431244554E-019                  8.9999999999572505E-002                  8.9999999999516245E-002                 -1.1323306390375144E+001                  1.1764031347259087E-001                  2.7975269965406526E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121315036E-018                  8.5648064024799450E-026                  7.9428761513962130E-099                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  5.7184547527679549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1258683653167301E+000                 -1.1359471377888983E+000 
                                       7                  3.9902299142072351E+000                 -5.1568655004528781E+000                  6.2757760214571094E+000                 -1.0013280720220290E+000                  4.1401194648616321E-003                 -2.3829871269511709E+000                  0.0000000000000000E+000                  7.7769846251163326E+000                                        1                  6.3126155808199849E+005                 -1.6714300923121570E-015                 -1.7214574701510705E+015                  0.0000000000000000E+000                 -1.5428886427304446E+001                  3.0447174992420671E+000                 -1.2028028723600254E+001                  1.3333333333333317E+000                  9.9999999999399991E-001                  9.9694667207567561E-002                  9.7775470439953369E+003                  1.2649280789683118E+002                  2.1020658331836528E+000                  1.8870179070091031E+006                  9.9998778550925094E-001                  6.2757707167387817E+000                  3.0403903174023994E-001                  1.5787109704526480E-003                  2.9888715874827181E+000                  5.5911393044535451E-001                  1.3934854797405831E+000                  5.8782602645269380E-027                  0.0000000000000000E+000                 -1.7908070201819778E-007                  2.0482868665368306E+006                  1.0705084177546953E+001                  4.8707937475450951E+000                  1.1764796099231296E-001                  1.0705090854707631E+001                  1.5676776086912343E-005                  3.5290870649441486E-001                  1.6913030492338068E+000                  0.0000000000000000E+000                  1.4614575210667427E-019                  8.9999999999459984E-002                  8.9999999999417810E-002                 -1.1221848749616367E+001                  1.1764031347259087E-001                  2.7975269965406522E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121315098E-018                  8.5648064024799679E-026                  6.0874559127741227E-099                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  5.8782602645269388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3850660113640059E+000                 -1.1373253288673482E+000 
                                       8                  3.9956301497487843E+000                 -5.1469774414376426E+000                  6.2913408944694780E+000                 -1.0013305639177150E+000                  4.1401194648616321E-003                 -2.3829871269511709E+000                  0.0000000000000000E+000                  7.7795089696892177E+000                                        1                  6.3394272521094093E+005                 -1.6642606769689775E-015                 -1.7214580320204620E+015                  0.0000000000000000E+000                 -1.5240909220157199E+001                  3.0429575213880851E+000                 -1.2028028723600254E+001                  1.0000000000000000E+000                  9.9999999999306244E-001                  9.9694095180961687E-002                  9.8998850003516363E+003                  1.3335768819061499E+002                  2.1250180582149585E+000                  1.9558740943222870E+006                  9.9998761456016216E-001                  6.2913355155079902E+000                  2.9989688405689074E-001                  1.7093022864829795E-003                  2.9888715874827181E+000                  5.5911393044535451E-001                  1.4482870990411250E+000                  6.0141195313783563E-027                  0.0000000000000000E+000                 -1.8440782746822997E-007                  2.0758230367436372E+006                  1.0709303688344171E+001                  4.8692148049661963E+000                  1.1672524186281338E-001                  1.0709308992735011E+001                  1.5882855527459299E-005                  3.4698283707546673E-001                  1.8968131361185183E+000                  0.0000000000000000E+000                  1.5265605070068878E-019                  8.9999999999375621E-002                  8.9999999999333433E-002                 -1.1158797003869278E+001                  1.1764031347259087E-001                  2.7975269965406522E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121315159E-018                  8.5648064024799932E-026                  1.6735441426127038E-099                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  6.0141195313783570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5948451782199529E+000                 -1.1382377409352102E+000 
                                       9                  4.0033004581292557E+000                 -5.1327331439253632E+000                  6.3136902393529963E+000                 -1.0013329997601439E+000                  4.1401194648616321E-003                 -2.3829871269511709E+000                  0.0000000000000000E+000                  7.7833353988177398E+000                                        1                  6.3783408867756312E+005                 -1.6573835163262681E-015                 -1.7214558869255648E+015                  0.0000000000000000E+000                 -1.4989126881607596E+001                  3.0402088985639351E+000                 -1.1726998727936273E+001                  4.9999999999999956E-001                  9.9999999999212497E-001                  9.9693536024822144E-002                  1.0076285358296840E+004                  1.4114593158960733E+002                  2.1496683644974763E+000                  2.0591606924962653E+006                  9.9998737465301635E-001                  6.3136847561998559E+000                  2.9401961087628919E-001                  1.9079579361850928E-003                  2.9888715874827181E+000                  5.5911393044535451E-001                  1.5245062442340349E+000                  6.2153809045149606E-027                  0.0000000000000000E+000                 -1.9249981993184441E-007                  2.1026179852330592E+006                  1.0712632487252286E+001                  4.8669745607210864E+000                  1.1541621680023967E-001                  1.0712636329249523E+001                  1.6181871987364415E-005                  3.4132858592752385E-001                  2.1169887106602556E+000                  0.0000000000000000E+000                  1.6118016364941136E-019                  8.9999999999291258E-002                  8.9999999999206867E-002                 -1.1103749437538372E+001                  1.1764031347259087E-001                  2.7975269965406518E-018                  1.7626422543548898E-003                  8.6050929290631684E-001                  6.6217315121315229E-018                  8.5648064024800230E-026                  7.5217592888166387E-099                  2.9150992626777107E-003                  1.6224254592272665E-003                  9.3604424115860171E-003                  2.0994599497092844E-003                  4.0903242835370248E-003                  6.2153809045149598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8190509176635654E+000                 -1.1393340601838737E+000 
