                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  350000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4994184205895059E+012                  1.0000000000000000E+007                  3.3918989000708175E+003                  1.9778469118834521E-003                  1.2896426136728123E-001                  2.6921702037420553E-001                  1.4882949389109201E-001                  3.8318915557363945E-004                  8.3075996029301735E-001                  3.2774699848472245E-003                  1.1996567191051093E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.3394654450210635E-002                  3.4487024018664563E-005                  7.4768396426342421E-002                  2.9497229863643904E-004                  1.0796910471923993E-004                  8.4244011508012551E-004                  1.8895139547375498E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2896425122136093E-001                  1.5456685823158259E+003                  7.4542252016476989E+008                  4.5504027363925421E+011                  1.9781084520132885E-003                  1.9781084520132876E-003                  8.8818685444696252E-057                  4.2353445480247118E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7056910811413082E+000                 -4.2033693154318073E+000                  6.9558244496371344E+000                 -8.8953062490530654E-001                  1.9778469118834521E-003                 -2.7038073264381435E+000                  0.0000000000000000E+000                  7.0755111275276832E+000                                        1                  4.4573090941223677E+005                 -9.6815395852917302E-017                 -1.3307998992342388E+015                  0.0000000000000000E+000                 -2.0000000033489250E+001                  3.5644750198335706E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2896426136728123E-001                  5.0779811119689939E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.0328427466486283E+006                  9.9999981435998087E-001                  6.9558243690146924E+000                  2.3012479119124898E-001                  1.0000001494991433E-004                  2.7943384480223670E+000                  5.7447861180499094E-001                 -4.7912051770581682E-001                  8.7187875591003847E-026                  0.0000000000000000E+000                 -9.6522996037923623E-009                  1.8384950147604612E+006                  1.0090015005391473E+001                  4.3025811422800535E+000                  4.5030668136993336E-002                  1.0089889513762357E+001                  1.3976675839225914E-005                  2.3483460060233166E-001                  7.5425702369075120E-001                  0.0000000000000000E+000                  7.2373215447809625E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.4882949389138903E-001                  4.0036819170345503E-018                  3.8318915578180085E-004                  8.3075996029251509E-001                  6.1331815511519859E-015                  6.8162593857371381E-018                  4.0022469143359448E-091                  3.2774699848504229E-003                  1.1996567191013784E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  8.7187875591003847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2413223249950225E-001                  3.8524852228557549E-001 
                                       2                  3.7058390899670126E+000                 -4.2029215390287025E+000                  6.9564545170327952E+000                 -8.8953069323923872E-001                  1.9778469118834521E-003                 -2.7038073264381435E+000                  0.0000000000000000E+000                  7.0755818041843819E+000                                        1                  4.4585598279125133E+005                 -9.6801879608552277E-017                 -1.3308000150188222E+015                  0.0000000000000000E+000                 -2.0000000034669252E+001                  3.5642104985297185E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2896424107544063E-001                  5.0797119976665044E+003                  1.0002933785659182E+002                  2.0001273940058648E+000                  9.0459569591518976E+006                  9.9999981437623697E-001                  6.9564544364174115E+000                  2.3027331044307639E-001                  1.0000001535154263E-004                  2.7943384480223670E+000                  5.7447861180499094E-001                 -4.7827251797953330E-001                  8.7278775291749365E-026                  0.0000000000000000E+000                 -9.6592113262086835E-009                  1.8388805614559394E+006                  1.0090015005391473E+001                  4.3025811422800535E+000                  4.5018035946239904E-002                  1.0090014361940080E+001                  1.3982539247681069E-005                  2.3490955293371094E-001                  7.5502733476301920E-001                  0.0000000000000000E+000                  7.2626364874020377E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.4882949389138903E-001                  4.0036819170345503E-018                  3.8318915578180085E-004                  8.3075996029251509E-001                  6.1331815511519859E-015                  6.8162593857371381E-018                  4.0065207420904592E-091                  3.2774699848504229E-003                  1.1996567191013784E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  8.7278775291749353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2482828394585646E-001                  3.8540028103727231E-001 
                                       3                  3.7060978624238099E+000                 -4.2021396708418211E+000                  6.9575549409084330E+000                 -8.8953076150278587E-001                  1.9778469118834521E-003                 -2.7038073264381435E+000                  0.0000000000000000E+000                  7.0757046419971230E+000                                        1                  4.4607483211542480E+005                 -9.6774795407775666E-017                 -1.3307998968549378E+015                  0.0000000000000000E+000                 -2.0000000036765670E+001                  3.5637465656450797E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.2896422080450415E-001                  5.0827396236264249E+003                  1.0005873306324285E+002                  2.0002549995755134E+000                  9.0689068454618528E+006                  9.9999981440415964E-001                  6.9575548603051773E+000                  2.3053346256954343E-001                  1.0000001604626897E-004                  2.7943384480223670E+000                  5.7447861180499094E-001                 -4.7679339115864866E-001                  8.7437724896320018E-026                  0.0000000000000000E+000                 -9.6712547873666768E-009                  1.8396518064228087E+006                  1.0090264373131888E+001                  4.3026484041871793E+000                  4.5002918936315799E-002                  1.0090263736542846E+001                  1.3992794825867250E-005                  2.3505952256136123E-001                  7.5656701932888248E-001                  0.0000000000000000E+000                  7.3068885253335288E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.4882949389138903E-001                  4.0036819170345495E-018                  3.8318915578180085E-004                  8.3075996029251509E-001                  6.1331815511519859E-015                  6.8162593857371381E-018                  4.0141964356255959E-091                  3.2774699848504233E-003                  1.1996567191013784E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  8.7437724896320007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2621937970681554E-001                  3.8566460431055916E-001 
                                       4                  3.7064668390085793E+000                 -4.2010263113024484E+000                  6.9591221563673509E+000                 -8.8953093185483090E-001                  1.9778469118834521E-003                 -2.7038073264381435E+000                  0.0000000000000000E+000                  7.0758774730769725E+000                                        1                  4.4638724154500361E+005                 -9.6707179724736096E-017                 -1.3308000926701208E+015                  0.0000000000000000E+000                 -2.0000000039828020E+001                  3.5630823042737738E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2896417021828821E-001                  5.0870597540595927E+003                  1.0013247183370062E+002                  2.0005749371329795E+000                  9.1016924487737101E+006                  9.9999981444317665E-001                  6.9591220757810390E+000                  2.3090539833479473E-001                  1.0000001701789511E-004                  2.7943384480223670E+000                  5.7447861180499094E-001                 -4.7469198910364235E-001                  8.7664567243288420E-026                  0.0000000000000000E+000                 -9.6883489918347952E-009                  1.8415773612754594E+006                  1.0090885242989305E+001                  4.3028149463896925E+000                  4.4988671947441793E-002                  1.0090884631215399E+001                  1.4007414537114379E-005                  2.3543473929310743E-001                  7.6041037288051438E-001                  0.0000000000000000E+000                  7.3699887180323740E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.4882949389138903E-001                  4.0036819170345495E-018                  3.8318915578180085E-004                  8.3075996029251509E-001                  6.1331815511519859E-015                  6.8162593857371381E-018                  4.0248784561293293E-091                  3.2774699848504233E-003                  1.1996567191013784E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  8.7664567243288409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2969094242834536E-001                  3.8604001068039295E-001 
                                       5                  3.7070190774876797E+000                 -4.1993645694159136E+000                  6.9614624298477903E+000                 -8.8953110177091832E-001                  1.9778469118834521E-003                 -2.7038073264381435E+000                  0.0000000000000000E+000                  7.0761324524091123E+000                                        1                  4.4685562813680252E+005                 -9.6639699453306372E-017                 -1.3307999170532785E+015                  0.0000000000000000E+000                 -2.0000000044563649E+001                  3.5620812537213720E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2896411976155012E-001                  5.0935324520018330E+003                  1.0020656832343613E+002                  2.0008961895265478E+000                  9.1508709307050016E+006                  9.9999981449927566E-001                  6.9614623492858438E+000                  2.3146418585322973E-001                  1.0000001842208554E-004                  2.7943384480223670E+000                  5.7447861180499094E-001                 -4.7156341544392238E-001                  8.8004241101361302E-026                  0.0000000000000000E+000                 -9.7137487097363950E-009                  1.8434997282613539E+006                  1.0091502635533129E+001                  4.3029792370592945E+000                  4.4958519862281117E-002                  1.0091502046702365E+001                  1.4029305522971047E-005                  2.3581035657676247E-001                  7.6424533084693547E-001                  0.0000000000000000E+000                  7.4643989036698710E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.4882949389138903E-001                  4.0036819170345495E-018                  3.8318915578180080E-004                  8.3075996029251509E-001                  6.1331815511519859E-015                  6.8162593857371381E-018                  4.0414154944151556E-091                  3.2774699848504233E-003                  1.1996567191013784E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  8.8004241101361302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3315367000599578E-001                  3.8659727560872703E-001 
                                       6                  3.7079358221544725E+000                 -4.1966162994642309E+000                  6.9653350895379953E+000                 -8.8953144030587328E-001                  1.9778469118834521E-003                 -2.7038073264381435E+000                  0.0000000000000000E+000                  7.0765443375740320E+000                                        1                  4.4763517889273976E+005                 -9.6505146256658319E-017                 -1.3308000331308250E+015                  0.0000000000000000E+000                 -2.0000000052807394E+001                  3.5604024461657491E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.2896401923334339E-001                  5.1042956569813496E+003                  1.0035583288576746E+002                  2.0015426196384905E+000                  9.2328353228233550E+006                  9.9999981458710763E-001                  6.9653350090141926E+000                  2.3239676311680196E-001                  1.0000002058598934E-004                  2.7943384480223670E+000                  5.7447861180499094E-001                 -4.6641262767970587E-001                  8.8568916300798535E-026                  0.0000000000000000E+000                 -9.7554654274221191E-009                  1.8473359183205920E+006                  1.0092727416644879E+001                  4.3033012387122334E+000                  4.4913513356215552E-002                  1.0092726874070522E+001                  1.4065652568655796E-005                  2.3656256552364874E-001                  7.7189033220744019E-001                  0.0000000000000000E+000                  7.6210834328027290E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.4882949389138900E-001                  4.0036819170345495E-018                  3.8318915578180085E-004                  8.3075996029251509E-001                  6.1331815511519859E-015                  6.8162593857371381E-018                  4.0682304204036220E-091                  3.2774699848504233E-003                  1.1996567191013784E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  8.8568916300798535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4005311544878154E-001                  3.8751205622682505E-001 
                                       7                  3.7092344841738041E+000                 -4.1927453489943547E+000                  6.9707946625792632E+000                 -8.8953194490648413E-001                  1.9778469118834521E-003                 -2.7038073264381435E+000                  0.0000000000000000E+000                  7.0771045138576376E+000                                        1                  4.4874352208814101E+005                 -9.6304382294006854E-017                 -1.3308001827137408E+015                  0.0000000000000000E+000                 -2.0000000065218529E+001                  3.5579878203569928E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.2896386939196205E-001                  5.1195817727022486E+003                  1.0058240142354488E+002                  2.0025220002702344E+000                  9.3496351244224515E+006                  9.9999981470017740E-001                  6.9707945821045652E+000                  2.3372670966615652E-001                  1.0000002318296499E-004                  2.7943384480223670E+000                  5.7447861180499094E-001                 -4.5920436669341597E-001                  8.9370447473116126E-026                  0.0000000000000000E+000                 -9.8136647872918887E-009                  1.8530643358991609E+006                  1.0094539059044498E+001                  4.3037682832100339E+000                  4.4850789361343749E-002                  1.0094538583749506E+001                  1.4117165275472586E-005                  2.3769178122801193E-001                  7.8329725652526372E-001                  0.0000000000000000E+000                  7.8429227279752571E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.4882949389138900E-001                  4.0036819170345495E-018                  3.8318915578180085E-004                  8.3075996029251509E-001                  6.1331815511519859E-015                  6.8162593857371381E-018                  4.1063558903857929E-091                  3.2774699848504233E-003                  1.1996567191013784E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  8.9370447473116126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5034051591399669E-001                  3.8878568265803715E-001 
                                       8                  3.7109973910259813E+000                 -4.1875327384987147E+000                  6.9781561959571752E+000                 -8.8953263257843107E-001                  1.9778469118834521E-003                 -2.7038073264381435E+000                  0.0000000000000000E+000                  7.0778237879113419E+000                                        1                  4.5025494854933186E+005                 -9.6030469481373955E-017                 -1.3308003514973510E+015                  0.0000000000000000E+000                 -2.0000000083200543E+001                  3.5546416397626412E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.2896366518774433E-001                  5.1404056353374172E+003                  1.0089914787143944E+002                  2.0038874984837447E+000                  9.5094674441985674E+006                  9.9999981483235723E-001                  6.9781561155398837E+000                  2.3554401598971600E-001                  1.0000002552957806E-004                  2.7943384480223670E+000                  5.7447861180499094E-001                 -4.4957624642031074E-001                  9.0461320764389483E-026                  0.0000000000000000E+000                 -9.8911744858782535E-009                  1.8608932003566623E+006                  1.0096982341746331E+001                  4.3043806490766379E+000                  4.4763306052099598E-002                  1.0096981954787767E+001                  1.4187146283002575E-005                  2.3924335482187595E-001                  7.9886701758202550E-001                  0.0000000000000000E+000                  8.1437490472795016E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.4882949389138900E-001                  4.0036819170345495E-018                  3.8318915578180080E-004                  8.3075996029251509E-001                  6.1331815511519859E-015                  6.8162593857371381E-018                  4.1581444767297045E-091                  3.2774699848504233E-003                  1.1996567191013784E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  9.0461320764389471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6437144754820912E-001                  3.9047247944932195E-001 
                                       9                  3.7131222311522509E+000                 -4.1813108707003845E+000                  6.9869569045662416E+000                 -8.8953355913020837E-001                  1.9778469118834521E-003                 -2.7038073264381435E+000                  0.0000000000000000E+000                  7.0786285497430530E+000                                        1                  4.5208568107401911E+005                 -9.5661097222422130E-017                 -1.3308009012208240E+015                  0.0000000000000000E+000                 -2.0000000106121497E+001                  3.5505065842969894E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.2896339004866084E-001                  5.1656173389012019E+003                  1.0134075905349169E+002                  2.0057841528805289E+000                  9.7041366744276769E+006                  9.9999981496079682E-001                  6.9869568242047295E+000                  2.3774313208047954E-001                  1.0000002595535243E-004                  2.7943384480223670E+000                  5.7447861180499094E-001                 -4.3819460921426662E-001                  9.1780946990569208E-026                  0.0000000000000000E+000                 -9.9827777347106684E-009                  1.8714767588467095E+006                  1.0100227575890242E+001                  4.3051629402389722E+000                  4.4662413532985730E-002                  1.0100227303359098E+001                  1.4271579281699895E-005                  2.4134976557553597E-001                  8.1989537949642710E-001                  0.0000000000000000E+000                  8.5057332801662915E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.4882949389138900E-001                  4.0036819170345495E-018                  3.8318915578180085E-004                  8.3075996029251509E-001                  6.1331815511519859E-015                  6.8162593857371381E-018                  4.2218068774277232E-091                  3.2774699848504233E-003                  1.1996567191013784E-003                  9.3604457231125128E-003                  2.0994599497083872E-003                  4.0903242835352337E-003                  9.1780946990569208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8330967693740199E-001                  3.9244466699511449E-001 
