                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  316000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1594184205955732E+012                  1.0000000000000000E+007                  3.3499001245131035E+003                  2.0017833293857084E-003                  1.3301592919420979E-001                  4.9643645305008643E-001                  2.2066211758964330E-001                  1.5358426842911757E-003                  7.5779972455482891E-001                  3.4277195536302129E-003                  1.0243648154624840E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.9859590583078301E-002                  1.3822584160167646E-004                  6.8201975209908783E-002                  3.0849475982673059E-004                  9.2192833391610036E-005                  8.4244019120066648E-004                  1.8895139547374498E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3301591979076960E-001                  1.6190780896267033E+003                  7.1407501404169440E+008                  4.4959910834914636E+011                  2.0020913830969037E-003                  2.0020913830969033E-003                  1.9744285342960387E-060                  4.1915676420126685E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6863592783962726E+000                 -4.1972331918133383E+000                  6.9845492466523362E+000                 -8.7609634740206410E-001                  2.0017833293857084E-003                 -2.6985829318240162E+000                  0.0000000000000000E+000                  7.9153206279636388E+000                                        1                  4.3906806180369761E+005                 -3.1310573832857739E-017                 -1.2901258975313805E+015                  0.0000000000000000E+000                 -2.0000000076680621E+001                  3.4613218772467906E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3301592919420979E-001                  4.8569013043818686E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.6504873692414630E+006                  9.9999985458152152E-001                  6.9845491834978901E+000                  1.6020258864882156E-001                  9.9999999086467544E-005                  2.4281083283053766E+000                  6.1058703257570157E-001                 -4.7987339775718563E-001                  1.9596162926168505E-025                  0.0000000000000000E+000                 -3.5274008415088267E-009                  2.0602488717587220E+006                  1.0126713517802477E+001                  4.2898576262520063E+000                  4.4394153460025135E-002                  1.0126677352609383E+001                  1.5662501338060116E-005                  1.6367240171109340E-001                  9.7284328511871987E-001                  0.0000000000000000E+000                  2.0316281989496725E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  2.2066211758991011E-001                  6.2558368169433431E-018                  1.5358426844811223E-003                  7.5779972455437261E-001                  3.9314688176291071E-015                  1.1405288593230246E-018                  1.0085804218186745E-091                  3.4277195536304133E-003                  1.0243648154622492E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  1.9596162926168505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1264069646989834E-001                  4.3004825139411551E-001 
                                       2                  3.6864445952443816E+000                 -4.1968244374782175E+000                  6.9850704168010669E+000                 -8.7609640880617556E-001                  2.0017833293857084E-003                 -2.6985829318240162E+000                  0.0000000000000000E+000                  7.9153268134660921E+000                                        1                  4.3913916747958498E+005                 -3.1308033869235001E-017                 -1.2901260021917492E+015                  0.0000000000000000E+000                 -2.0000000078114414E+001                  3.4612949260041663E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3301591038732941E-001                  4.8578555329817918E+003                  1.0002753004614564E+002                  2.0001195450166316E+000                  9.6620752783203349E+006                  9.9999985464174723E-001                  6.9850703536727758E+000                  1.6026374360719978E-001                  9.9999999075701227E-005                  2.4281083283053766E+000                  6.1058703257570157E-001                 -4.7926756608505822E-001                  1.9614815640166378E-025                  0.0000000000000000E+000                 -3.5333729326180938E-009                  2.0605150937015619E+006                  1.0126713517802477E+001                  4.2898576262520063E+000                  4.4386965132221581E-002                  1.0126712159829324E+001                  1.5666551623807215E-005                  1.6370250345438747E-001                  9.7372412058422553E-001                  0.0000000000000000E+000                  2.0378191466148450E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  2.2066211758991011E-001                  6.2558368169433431E-018                  1.5358426844811223E-003                  7.5779972455437261E-001                  3.9314688176291071E-015                  1.1405288593230246E-018                  1.0095642876407768E-091                  3.4277195536304133E-003                  1.0243648154622492E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  1.9614815640166380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1349095445621489E-001                  4.3028637203302011E-001 
                                       3                  3.6865937647773319E+000                 -4.1961104168572030E+000                  6.9859809628516265E+000                 -8.7609647015254932E-001                  2.0017833293857084E-003                 -2.6985829318240162E+000                  0.0000000000000000E+000                  7.9153377970786147E+000                                        1                  4.3926351939483185E+005                 -3.1302961939782873E-017                 -1.2901259122806102E+015                  0.0000000000000000E+000                 -2.0000000080629938E+001                  3.4612473587239059E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3301589159813562E-001                  4.8595243741349677E+003                  1.0005509853071769E+002                  2.0002392239801177E+000                  9.6823541306663454E+006                  9.9999985474676101E-001                  6.9859808997689417E+000                  1.6037097848198503E-001                  9.9999999057139537E-005                  2.4281083283053766E+000                  6.1058703257570157E-001                 -4.7820920838905190E-001                  1.9647441423050998E-025                  0.0000000000000000E+000                 -3.5438032216190679E-009                  2.0610478776949318E+006                  1.0126783180611294E+001                  4.2898150098427541E+000                  4.4370045391473455E-002                  1.0126781825513959E+001                  1.5673638173609620E-005                  1.6376276977351453E-001                  9.7548618160768075E-001                  0.0000000000000000E+000                  2.0486438681419849E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  2.2066211758991011E-001                  6.2558368169433431E-018                  1.5358426844811223E-003                  7.5779972455437261E-001                  3.9314688176291071E-015                  1.1405288593230246E-018                  1.0113317742866397E-091                  3.4277195536304133E-003                  1.0243648154622492E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  1.9647441423050998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1519179946482800E-001                  4.3070205358813318E-001 
                                       4                  3.6868064393395898E+000                 -4.1950930283764780E+000                  6.9872784420172209E+000                 -8.7609662326665005E-001                  2.0017833293857084E-003                 -2.6985829318240162E+000                  0.0000000000000000E+000                  7.9153527565507709E+000                                        1                  4.3944084430550481E+005                 -3.1290303519381192E-017                 -1.2901260956367472E+015                  0.0000000000000000E+000                 -2.0000000084233761E+001                  3.4611789139369953E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3301584470229449E-001                  4.8619046721951399E+003                  1.0012418793922755E+002                  2.0005390067458007E+000                  9.7113239605861902E+006                  9.9999985489611343E-001                  6.9872783789993989E+000                  1.6052453013531276E-001                  9.9999999031283077E-005                  2.4281083283053766E+000                  6.1058703257570157E-001                 -4.7670228839188411E-001                  1.9694023281801388E-025                  0.0000000000000000E+000                 -3.5586522058150716E-009                  2.0623781860143561E+006                  1.0126957076879190E+001                  4.2897086828000219E+000                  4.4341283739635078E-002                  1.0126955728948769E+001                  1.5683738815872788E-005                  1.6391378130182038E-001                  9.7989328636881268E-001                  0.0000000000000000E+000                  2.0640821796478881E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  2.2066211758991011E-001                  6.2558368169433431E-018                  1.5358426844811223E-003                  7.5779972455437261E-001                  3.9314688176291071E-015                  1.1405288593230246E-018                  1.0137926289062581E-091                  3.4277195536304133E-003                  1.0243648154622492E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  1.9694023281801388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1944553206016379E-001                  4.3129409294434140E-001 
                                       5                  3.6871247565680414E+000                 -4.1935731304678514E+000                  6.9892174242653748E+000                 -8.7609677602264735E-001                  2.0017833293857084E-003                 -2.6985829318240162E+000                  0.0000000000000000E+000                  7.9153755628745284E+000                                        1                  4.3970636972897715E+005                 -3.1277678712838173E-017                 -1.2901259687077020E+015                  0.0000000000000000E+000                 -2.0000000089650399E+001                  3.4610744372904030E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3301579791614987E-001                  4.8654695236778816E+003                  1.0019351754017697E+002                  2.0008396238505646E+000                  9.7547787666039057E+006                  9.9999985511836731E-001                  6.9892173613440773E+000                  1.6075583671756946E-001                  9.9999998993976019E-005                  2.4281083283053766E+000                  6.1058703257570157E-001                 -4.7445125139673477E-001                  1.9763819807699022E-025                  0.0000000000000000E+000                 -3.5808225935968408E-009                  2.0637064691167017E+006                  1.0127130729831386E+001                  4.2896027193264219E+000                  4.4303696400940069E-002                  1.0127129388289957E+001                  1.5698869529563808E-005                  1.6406531866437801E-001                  9.8430332568816692E-001                  0.0000000000000000E+000                  2.0871923440252021E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  2.2066211758991011E-001                  6.2558368169433431E-018                  1.5358426844811223E-003                  7.5779972455437261E-001                  3.9314688176291063E-015                  1.1405288593230246E-018                  1.0176047919414468E-091                  3.4277195536304133E-003                  1.0243648154622492E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  1.9763819807699020E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2370169335876864E-001                  4.3217735639606580E-001 
                                       6                  3.6876531246942821E+000                 -4.1910557419310939E+000                  6.9924299559078973E+000                 -8.7609708046778856E-001                  2.0017833293857084E-003                 -2.6985829318240162E+000                  0.0000000000000000E+000                  7.9154117394324288E+000                                        1                  4.4014731270653044E+005                 -3.1252525749306141E-017                 -1.2901261022734882E+015                  0.0000000000000000E+000                 -2.0000000098654411E+001                  3.4608965285630449E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3301570467066581E-001                  4.8713925173283624E+003                  1.0033289745357274E+002                  2.0014433541573768E+000                  9.8272036463821977E+006                  9.9999985548455228E-001                  6.9924298931456308E+000                  1.6114361786106113E-001                  9.9999998936050268E-005                  2.4281083283053766E+000                  6.1058703257570157E-001                 -4.7072664317599844E-001                  1.9879970434314088E-025                  0.0000000000000000E+000                 -3.6174871934293338E-009                  2.0663576560593371E+006                  1.0127477557562464E+001                  4.2893919842812567E+000                  4.4237841641253731E-002                  1.0127476229523708E+001                  1.5723995626361529E-005                  1.6437001436623672E-001                  9.9313238413745297E-001                  0.0000000000000000E+000                  2.1255726529456580E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  2.2066211758991011E-001                  6.2558368169433431E-018                  1.5358426844811221E-003                  7.5779972455437261E-001                  3.9314688176291063E-015                  1.1405288593230246E-018                  1.0237926968243285E-091                  3.4277195536304133E-003                  1.0243648154622492E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  1.9879970434314091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3222143496248679E-001                  4.3363800868034197E-001 
                                       7                  3.6884015033182043E+000                 -4.1875020961121532E+000                  6.9969671592373075E+000                 -8.7609753449727734E-001                  2.0017833293857084E-003                 -2.6985829318240162E+000                  0.0000000000000000E+000                  7.9154596276764115E+000                                        1                  4.4077220688127965E+005                 -3.1215043544890628E-017                 -1.2901262776726622E+015                  0.0000000000000000E+000                 -2.0000000111257982E+001                  3.4606347732922318E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3301556561059635E-001                  4.8797941643313807E+003                  1.0054376843343042E+002                  2.0023551587831778E+000                  9.9304095316478144E+006                  9.9999985599731700E-001                  6.9969670966977331E+000                  1.6170094969360121E-001                  9.9999998863451806E-005                  2.4281083283053766E+000                  6.1058703257570157E-001                 -4.6547714252513744E-001                  2.0045102406839077E-025                  0.0000000000000000E+000                 -3.6691292416763266E-009                  2.0703174116848195E+006                  1.0127995111186673E+001                  4.2890781048857543E+000                  4.4143209176639615E-002                  1.0127993802098285E+001                  1.5759613553175066E-005                  1.6483055330478447E-001                  1.0063942462143549E+000                  0.0000000000000000E+000                  2.1799780821599775E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  2.2066211758991008E-001                  6.2558368169433431E-018                  1.5358426844811223E-003                  7.5779972455437261E-001                  3.9314688176291063E-015                  1.1405288593230246E-018                  1.0326044986249273E-091                  3.4277195536304133E-003                  1.0243648154622492E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  2.0045102406839077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4501596231854004E-001                  4.3569489725143740E-001 
                                       8                  3.6894172395606919E+000                 -4.1827020530783399E+000                  7.0031001699778903E+000                 -8.7609815370265764E-001                  2.0017833293857084E-003                 -2.6985829318240162E+000                  0.0000000000000000E+000                  7.9155187581106015E+000                                        1                  4.4162078501011664E+005                 -3.1163988190097561E-017                 -1.2901264790018140E+015                  0.0000000000000000E+000                 -2.0000000127565510E+001                  3.4602607862103514E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3301537596071911E-001                  4.8912204771060524E+003                  1.0083724274203215E+002                  2.0036209619717629E+000                  1.0071639443244983E+007                  9.9999985668207292E-001                  7.0031001077357011E+000                  1.6247217658497182E-001                  9.9999998784956910E-005                  2.4281083283053766E+000                  6.1058703257570157E-001                 -4.5840254435912409E-001                  2.0270343974682440E-025                  0.0000000000000000E+000                 -3.7386744075404627E-009                  2.0757303548752393E+006                  1.0128701913218187E+001                  4.2886509159845181E+000                  4.4015071389232226E-002                  1.0128700629932931E+001                  1.5808013316917856E-005                  1.6547041832782591E-001                  1.0246617954393940E+000                  0.0000000000000000E+000                  2.2539004211510007E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  2.2066211758991008E-001                  6.2558368169433431E-018                  1.5358426844811223E-003                  7.5779972455437261E-001                  3.9314688176291071E-015                  1.1405288593230248E-018                  1.0446004904577347E-091                  3.4277195536304133E-003                  1.0243648154622492E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  2.0270343974682438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6263455744559747E-001                  4.3846346780027545E-001 
                                       9                  3.6906411364387788E+000                 -4.1769502700723091E+000                  7.0104547972598228E+000                 -8.7609898879679249E-001                  2.0017833293857084E-003                 -2.6985829318240162E+000                  0.0000000000000000E+000                  7.9155757034856338E+000                                        1                  4.4264348695780244E+005                 -3.1095260981011200E-017                 -1.2901270116751930E+015                  0.0000000000000000E+000                 -2.0000000144876349E+001                  3.4597828182279411E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3301512018898326E-001                  4.9050239970603279E+003                  1.0124400880734245E+002                  2.0053693329346505E+000                  1.0243651556035805E+007                  9.9999985749126719E-001                  7.0104547353690627E+000                  1.6342315430034970E-001                  9.9999998725382169E-005                  2.4281083283053766E+000                  6.1058703257570157E-001                 -4.4995832398172797E-001                  2.0543600042012659E-025                  0.0000000000000000E+000                 -3.8216596353358059E-009                  2.0830488788734877E+006                  1.0129654875422005E+001                  4.2880753682725263E+000                  4.3855219583360701E-002                  1.0129653627035676E+001                  1.5866402495922656E-005                  1.6635385814553172E-001                  1.0496192880635085E+000                  0.0000000000000000E+000                  2.3431206289589435E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  2.2066211758991008E-001                  6.2558368169433439E-018                  1.5358426844811223E-003                  7.5779972455437261E-001                  3.9314688176291071E-015                  1.1405288593230248E-018                  1.0593904453547596E-091                  3.4277195536304133E-003                  1.0243648154622492E-003                  9.3604465688962944E-003                  2.0994599497082761E-003                  4.0903242835350082E-003                  2.0543600042012659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8669664835019968E-001                  4.4176745705013332E-001 
