                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  388000                                      759                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.8794184205827241E+012                  1.0000000000000000E+007                  4.1395231488115742E+003                  3.3529085273630737E-003                  1.1273767082131031E-001                  3.9506296138438448E+000                  1.8941889669889349E-003                  2.1819620076689868E-008                  9.7753475539127532E-001                  1.1222892631529856E-005                  5.0151598020665902E-003                  9.3548668941728797E-003                  2.0994599497084691E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  5.5095237505020864E-003                  5.7199158444041327E-005                  8.2604042601554017E-002                  1.3429206878701330E-004                  2.9548291053987973E-004                  8.4237892918012387E-004                  1.8895139547383570E-004                  1.9791701174200350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1273759490235712E-001                  1.2633273656979038E+003                  5.0300672857869834E+008                  2.6842366639444632E+011                  3.3462205259579057E-003                  3.3462205259579053E-003                  2.7288687609360677E-046                  9.7424336383310401E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     236                  4.9083535408665417E+000                 -1.5115904773523685E+000                  1.1040059974162386E+001                 -9.5150266124410032E-001                  3.3529085275330849E-003                 -2.4745782946265078E+000                  0.0000000000000000E+000                  7.6960356344062744E+000                                        1                  2.2974415051310761E+006                 -1.9550959540586020E-016                 -1.5253405557767262E+015                  0.0000000000000000E+000                 -3.0526398438151241E+000                  1.6825390561131717E+000                 -7.1583631403471033E+000                  1.4670299360592651E+000                  9.9999765554804754E-001                  1.1181429728726941E-001                  8.0975481827324867E+004                  3.0304957147257168E+010                  1.0481513674232090E+001                  1.0966296254266467E+011                  9.9999901125131507E-001                  1.1040059544754078E+001                  2.7412981897125338E-001                  2.7885374940747065E-001                  2.9888525246446926E+000                  5.5911499740162607E-001                  4.7366991545492567E+000                  4.1117781699866173E-023                  0.0000000000000000E+000                 -1.9401373880451155E-006                  3.3955777322416045E+007                  1.0672229866267505E+001                  3.6184525536719874E+000                  1.8080402359355570E-003                  1.0672260014634052E+001                  2.5936867573603955E-004                  2.7393564284045890E-001                  3.9578825695185988E+004                  0.0000000000000000E+000                  1.5966698186922734E-019                  8.9999788999324273E-002                  8.9999785874328941E-002                 -5.6299586633268595E+000                  1.1764351433352603E-001                  2.7112272606751867E-018                  1.7594414091783026E-003                  8.6050929289055922E-001                  1.5243471412367268E-017                  9.9913302808981208E-025                  5.2557210403998855E-095                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  4.1117781699866173E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9578551766627570E+004                  6.7170244091454734E-001 
                                     237                  4.9127219627053469E+000                 -1.5008756842040702E+000                  1.1055942053214292E+001                 -9.5153227441192612E-001                  3.3529085275393628E-003                 -2.4745782946256947E+000                  0.0000000000000000E+000                  7.6964664575895547E+000                                        1                  2.3112448955859598E+006                 -1.9459747560314262E-016                 -1.5253390332823910E+015                  0.0000000000000000E+000                 -3.0365882111882803E+000                  1.6785001218552407E+000                 -6.9726083312276330E+000                  6.5199638964151929E-001                  9.9999758610370670E-001                  1.1180667328373693E-001                  8.1794097096276280E+004                  3.1195979347676342E+010                  1.0494098624158253E+001                  1.1374755052929381E+011                  9.9999900762108751E-001                  1.1055941622229392E+001                  2.7457644030971584E-001                  2.8057205344318636E-001                  2.9888525246446926E+000                  5.5911499740162607E-001                  4.7350556918081983E+000                  4.2391626398473063E-023                  0.0000000000000000E+000                 -1.9591097242220100E-006                  3.4276320605575986E+007                  1.0673655462256759E+001                  3.6157976348705079E+000                  1.7862887779133327E-003                  1.0673685510700231E+001                  2.6243733224965386E-004                  2.7431302926465234E-001                  3.9348419797847564E+004                  0.0000000000000000E+000                  1.5989124154687690E-019                  8.9999782749333596E-002                  8.9999777956369431E-002                 -5.6172813921650100E+000                  1.1764351433352603E-001                  2.7112272606751863E-018                  1.7594414091783026E-003                  8.6050929289055922E-001                  1.5243471412367317E-017                  9.9913302808982144E-025                  5.4302383384874101E-095                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  4.2391626398473063E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9348145491759744E+004                  6.7368039038523619E-001 
                                     238                  4.9178705533360247E+000                 -1.4882198715394974E+000                  1.1074675551937826E+001                 -9.5157659808961803E-001                  3.3529085275490872E-003                 -2.4745782946244352E+000                  0.0000000000000000E+000                  7.6969201616437353E+000                                        1                  2.3275820214459784E+006                 -1.9325835174686282E-016                 -1.5254069521780600E+015                  0.0000000000000000E+000                 -3.0176726377556191E+000                  1.6738061894332970E+000                 -6.9610242755024370E+000                  9.7367931587961398E-001                  9.9999747959339180E-001                  1.1179526298432167E-001                  8.2769542242316005E+004                  3.2557655420775818E+010                  1.0512653122430866E+001                  1.1876146655202916E+011                  9.9999900335982228E-001                  1.1074675119102281E+001                  2.7504725740871644E-001                  2.8259479831197276E-001                  2.9888525246446926E+000                  5.5911499740162607E-001                  4.7330536001335259E+000                  4.3951267734338373E-023                  0.0000000000000000E+000                 -1.9817681438805208E-006                  3.4757521602507457E+007                  1.0675764733395896E+001                  3.6118523139733210E+000                  1.7577103903848601E-003                  1.0675794649783628E+001                  2.6608151175092233E-004                  2.7481544355841603E-001                  3.9001894108044711E+004                  0.0000000000000000E+000                  1.6011646664317154E-019                  8.9999773163405267E-002                  8.9999768240876785E-002                 -5.5985293903920574E+000                  1.1764351433352603E-001                  2.7112272606751863E-018                  1.7594414091783026E-003                  8.6050929289055922E-001                  1.5243471412367345E-017                  9.9913302808982787E-025                  5.6348152371045917E-095                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  4.3951267734338373E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9001619299335223E+004                  6.7603902178845310E-001 
                                     239                  4.9220862153873002E+000                 -1.4778343039373811E+000                  1.1090029438035559E+001                 -9.5162082604458442E-001                  3.3529085275591894E-003                 -2.4745782946231265E+000                  0.0000000000000000E+000                  7.6972674079772920E+000                                        1                  2.3410620286719119E+006                 -1.9194800829973832E-016                 -1.5254755392894228E+015                  0.0000000000000000E+000                 -3.0022323898892505E+000                  1.6700038029090927E+000                 -7.1274722770903862E+000                  1.4670604241199010E+000                  9.9999737020386981E-001                  1.1178387848762190E-001                  8.3576891715958220E+004                  3.3949992285195477E+010                  1.0530839679927347E+001                  1.2303521656626724E+011                  9.9999899989142016E-001                  1.1090029003693706E+001                  2.7539203986104238E-001                  2.8424002398971560E-001                  2.9888525246446926E+000                  5.5911499740162607E-001                  4.7313859111666288E+000                  4.5256723399827027E-023                  0.0000000000000000E+000                 -2.0006089674108770E-006                  3.5235034133507773E+007                  1.0677760504204807E+001                  3.6079222032645069E+000                  1.7318460458690809E-003                  1.0677790298779446E+001                  2.6908817264122625E-004                  2.7525881920249634E-001                  3.8655766578336399E+004                  0.0000000000000000E+000                  1.6027129618596123E-019                  8.9999763318348289E-002                  8.9999759962979681E-002                 -5.5800779180433651E+000                  1.1764351433352603E-001                  2.7112272606751855E-018                  1.7594414091783026E-003                  8.6050929289055922E-001                  1.5243471412367394E-017                  9.9913302808983724E-025                  5.8180810802260939E-095                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  4.5256723399827033E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8655491326050898E+004                  6.7799326528801807E-001 
                                     240                  4.9271513870674610E+000                 -1.4655239342299979E+000                  1.1108319264441022E+001                 -9.5165026848440093E-001                  3.3529085275661413E-003                 -2.4745782946222263E+000                  0.0000000000000000E+000                  7.6979540403215561E+000                                        1                  2.3574591098581259E+006                 -1.9108693936176493E-016                 -1.5254555609020320E+015                  0.0000000000000000E+000                 -2.9842440502773968E+000                  1.6654183445967603E+000                 -6.8148486162109148E+000                  4.8682888591896378E-001                  9.9999729564012307E-001                  1.1177630049919822E-001                  8.4557354517716303E+004                  3.4895581050570488E+010                  1.0542770434212454E+001                  1.2832736134643782E+011                  9.9999899534254000E-001                  1.1108318828123613E+001                  2.7576003541267941E-001                  2.8619035566883616E-001                  2.9888525246446926E+000                  5.5911499740162607E-001                  4.7294401107773192E+000                  4.6838622540543341E-023                  0.0000000000000000E+000                 -2.0239034618595529E-006                  3.5554848530041061E+007                  1.0679096651173905E+001                  3.6053342193156261E+000                  1.7095824493064415E-003                  1.0679126364733964E+001                  2.7278168870593092E-004                  2.7551893559344776E-001                  3.8428917548438541E+004                  0.0000000000000000E+000                  1.6043443741724060E-019                  8.9999756607611073E-002                  8.9999749715315450E-002                 -5.5679355160714614E+000                  1.1764351433352603E-001                  2.7112272606751851E-018                  1.7594414091783026E-003                  8.6050929289055922E-001                  1.5243471412367440E-017                  9.9913302808984716E-025                  6.0434714054562695E-095                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  4.6838622540543335E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8428642035906763E+004                  6.8017329163508045E-001 
                                     241                  4.9337401898431805E+000                 -1.4494105850589942E+000                  1.1132191518611851E+001                 -9.5170907418889328E-001                  3.3529085275805868E-003                 -2.4745782946203549E+000                  0.0000000000000000E+000                  7.6986304933594054E+000                                        1                  2.3790479385910081E+006                 -1.8939116523648620E-016                 -1.5255566834574525E+015                  0.0000000000000000E+000                 -2.9607309621228470E+000                  1.6595127011588624E+000                 -6.7994190440633915E+000                  9.6509580496154468E-001                  9.9999714247799787E-001                  1.1176116643838079E-001                  8.5849978323984978E+004                  3.6829634213992500E+010                  1.0566197405533341E+001                  1.3557871662764471E+011                  9.9999898958224187E-001                  1.1132191079792774E+001                  2.7617336812350401E-001                  2.8871903605048871E-001                  2.9888525246446926E+000                  5.5911499740162607E-001                  4.7268668006034202E+000                  4.8995276742391497E-023                  0.0000000000000000E+000                 -2.0546708831495449E-006                  3.6195623818500198E+007                  1.0681736220940357E+001                  3.6002165516909717E+000                  1.6742232102626255E-003                  1.0681765766240074E+001                  2.7762372289069691E-004                  2.7596918459676384E-001                  3.7983639067992968E+004                  0.0000000000000000E+000                  1.6059323642139587E-019                  8.9999742823019813E-002                  8.9999735681453558E-002                 -5.5440104169709352E+000                  1.1764351433352603E-001                  2.7112272606751851E-018                  1.7594414091783026E-003                  8.6050929289055922E-001                  1.5243471412367468E-017                  9.9913302808985193E-025                  6.3397814015230314E-095                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  4.8995276742391491E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7983363104962023E+004                  6.8310903525464539E-001 
                                     242                  4.9402177339911937E+000                 -1.4335931713519170E+000                  1.1155628504620486E+001                 -9.5176781122042975E-001                  3.3529085275957821E-003                 -2.4745782946183867E+000                  0.0000000000000000E+000                  7.6991823794539158E+000                                        1                  2.4006475575737166E+006                 -1.8772887890339819E-016                 -1.5256236758804100E+015                  0.0000000000000000E+000                 -2.9377221673386238E+000                  1.6537135245499683E+000                 -6.7839963023102605E+000                  9.6511098368724246E-001                  9.9999698377652557E-001                  1.1174605209653356E-001                  8.7140035793765579E+004                  3.8822335552680161E+010                  1.0589081659005199E+001                  1.4309633299640338E+011                  9.9999898381176888E-001                  1.1155628063295321E+001                  2.7651570746116566E-001                  2.9120668677878325E-001                  2.9888525246446926E+000                  5.5911499740162607E-001                  4.7242388039697154E+000                  5.1211365985969932E-023                  0.0000000000000000E+000                 -2.0855758734033486E-006                  3.6832055797802836E+007                  1.0684225903524137E+001                  3.5951363216635825E+000                  1.6398643187530869E-003                  1.0684255283689561E+001                  2.8246116167890298E-004                  2.7634741395268764E-001                  3.7541715993767946E+004                  0.0000000000000000E+000                  1.6070281773562059E-019                  8.9999728539887303E-002                  8.9999721140151548E-002                 -5.5205364843730580E+000                  1.1764351433352603E-001                  2.7112272606751851E-018                  1.7594414091783026E-003                  8.6050929289055922E-001                  1.5243471412367493E-017                  9.9913302808985726E-025                  6.6518262073643613E-095                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  5.1211365985969932E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7541439652269139E+004                  6.8597136066569497E-001 
                                     243                  4.9465904369757761E+000                 -1.4180510910457864E+000                  1.1178660065872966E+001                 -9.5182651870722523E-001                  3.3529085276117628E-003                 -2.4745782946163168E+000                  0.0000000000000000E+000                  7.6995714128276660E+000                                        1                  2.4222883094115988E+006                 -1.8609428461861492E-016                 -1.5256909534067335E+015                  0.0000000000000000E+000                 -2.9151165769969944E+000                  1.6479953420188678E+000                 -6.7685802735993592E+000                  9.6512590186173586E-001                  9.9999681933795315E-001                  1.1173094739969334E-001                  8.8428129173269306E+004                  4.0875172247556267E+010                  1.0611459595784686E+001                  1.5088986357361618E+011                  9.9999897804114379E-001                  1.1178659622041648E+001                  2.7679803795995306E-001                  2.9366499194093748E-001                  2.9888525246446926E+000                  5.5911499740162607E-001                  4.7214585771574011E+000                  5.3488921076918194E-023                  0.0000000000000000E+000                 -2.1165470589324916E-006                  3.7468075751473598E+007                  1.0686643313166677E+001                  3.5901182793834279E+000                  1.6065433404992481E-003                  1.0686672541170024E+001                  2.8729685925925108E-004                  2.7666005589026627E-001                  3.7097225670009349E+004                  0.0000000000000000E+000                  1.6076975785942886E-019                  8.9999713740415779E-002                  8.9999706073296146E-002                 -5.4974824732924983E+000                  1.1764351433352603E-001                  2.7112272606751848E-018                  1.7594414091783026E-003                  8.6050929289055922E-001                  1.5243471412367517E-017                  9.9913302808986222E-025                  6.9747053775753021E-095                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  5.3488921076918194E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7096949015641825E+004                  6.8876803500266170E-001 
                                     244                  4.9528641774763011E+000                 -1.4027703159608926E+000                  1.1201313293766972E+001                 -9.5188523296431238E-001                  3.3529085276285679E-003                 -2.4745782946141404E+000                  0.0000000000000000E+000                  7.6999229137813217E+000                                        1                  2.4437967538403701E+006                 -1.8449202942435108E-016                 -1.5257584800235908E+015                  0.0000000000000000E+000                 -2.8930186967866600E+000                  1.6423438676942663E+000                 -6.7531708477266177E+000                  9.6514057535827469E-001                  9.9999664895751672E-001                  1.1171584300299514E-001                  8.9714817388387557E+004                  4.2989185112213974E+010                  1.0633359212862457E+001                  1.5896931167167087E+011                  9.9999897227920143E-001                  1.1201312847433272E+001                  2.7701933391803157E-001                  2.9606502588697825E-001                  2.9888525246446926E+000                  5.5911499740162607E-001                  4.7184438284638643E+000                  5.5829285989006457E-023                  0.0000000000000000E+000                 -2.1475397235573104E-006                  3.8104249479693525E+007                  1.0688996457482869E+001                  3.5851593905378119E+000                  1.5743246916165114E-003                  1.0689025548388535E+001                  2.9213660411256582E-004                  2.7691219528765620E-001                  3.6643106754921879E+004                  0.0000000000000000E+000                  1.6079598648978192E-019                  8.9999698406176498E-002                  8.9999690462132034E-002                 -5.4748200662990110E+000                  1.1764351433352603E-001                  2.7112272606751848E-018                  1.7594414091783026E-003                  8.6050929289055922E-001                  1.5243471412367542E-017                  9.9913302808986773E-025                  7.3085871579810565E-095                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  5.5829285989006469E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6642829848198715E+004                  6.9150132908650441E-001 
                                     245                  4.9590442069128313E+000                 -1.3877392228849375E+000                  1.1223612853506143E+001                 -9.5194398845066652E-001                  3.3529085276462352E-003                 -2.4745782946118520E+000                  0.0000000000000000E+000                  7.7003836528785721E+000                                        1                  2.4649751799085424E+006                 -1.8293507418897930E-016                 -1.5258260004960780E+015                  0.0000000000000000E+000                 -2.8715749740261085E+000                  1.6367492116483016E+000                 -6.7377679221450855E+000                  9.6515502118250318E-001                  9.9999647242319545E-001                  1.1170073004400541E-001                  9.1000589758076021E+004                  4.5164989121887703E+010                  1.0654801909967427E+001                  1.6734504340334839E+011                  9.9999896653516507E-001                  1.1223612404677837E+001                  2.7717661708280944E-001                  2.9836831370661732E-001                  2.9888525246446926E+000                  5.5911499740162607E-001                  4.7151864250408471E+000                  5.8233603497688489E-023                  0.0000000000000000E+000                 -2.1784900045479868E-006                  3.8741371334345341E+007                  1.0691292076366599E+001                  3.5802534396962296E+000                  1.5432663580271897E-003                  1.0691321047142841E+001                  2.9698670565171393E-004                  2.7710184728760817E-001                  3.6176312057315852E+004                  0.0000000000000000E+000                  1.6078123186046894E-019                  8.9999682518087598E-002                  8.9999674287239401E-002                 -5.4525235217355181E+000                  1.1764351433352603E-001                  2.7112272606751844E-018                  1.7594414091783028E-003                  8.6050929289055922E-001                  1.5243471412367570E-017                  9.9913302808987306E-025                  7.6537829021746748E-095                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  5.8233603497688489E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6176034960734782E+004                  6.9417236328940035E-001 
                                     246                  4.9651352302856191E+000                 -1.3729454057677566E+000                  1.1245581263066713E+001                 -9.5200281815094812E-001                  3.3529085276648033E-003                 -2.4745782946094468E+000                  0.0000000000000000E+000                  7.7010568641753885E+000                                        1                  2.4856754784988416E+006                 -1.8143460621025532E-016                 -1.5258932819649132E+015                  0.0000000000000000E+000                 -2.8508741897199181E+000                  1.6312070176432703E+000                 -6.7223714008774804E+000                  9.6516925392451736E-001                  9.9999628951545794E-001                  1.1168560004423153E-001                  9.2285874147393522E+004                  4.7403106606757629E+010                  1.0675806804500274E+001                  1.7602780076291397E+011                  9.9999896081854533E-001                  1.1245580811755708E+001                  2.7727003755612079E-001                  3.0054881688335683E-001                  2.9888525246446926E+000                  5.5911499740162607E-001                  4.7117441447172821E+000                  6.0703293185417203E-023                  0.0000000000000000E+000                 -2.2093949985145872E-006                  3.9380172611192740E+007                  1.0693535940328269E+001                  3.5753946925834756E+000                  1.5133879253971447E-003                  1.0693564803510389E+001                  3.0185197476290077E-004                  2.7722756978785801E-001                  3.5699752024822250E+004                  0.0000000000000000E+000                  1.6072854923535363E-019                  8.9999666056391231E-002                  8.9999657528510579E-002                 -5.4305693733328591E+000                  1.1764351433352603E-001                  2.7112272606751844E-018                  1.7594414091783028E-003                  8.6050929289055922E-001                  1.5243471412367597E-017                  9.9913302808987838E-025                  8.0106627323989193E-095                  2.9150992626777038E-003                  1.6224254592270267E-003                  9.3604424115857759E-003                  2.0994599497092242E-003                  4.0903242835369042E-003                  6.0703293185417203E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5699474802322824E+004                  6.9678413366100500E-001 
