                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  329000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2894184205932534E+012                  1.0000000000000000E+007                  3.3591443999899802E+003                  1.9929248573278889E-003                  1.3199180011468148E-001                  4.0167394120085526E-001                  1.9319454169836020E-001                  9.4482676293171201E-004                  7.8585497996835751E-001                  3.4077010989938847E-003                  1.0477197491591374E-003                  9.3604464889491066E-003                  2.0994599497083026E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.7387508752863216E-002                  8.5034408679543575E-005                  7.0726948197125730E-002                  3.0669309890948040E-004                  9.4294777424286610E-005                  8.4244018400541970E-004                  1.8895139547374718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3199179072204195E-001                  1.6004154841162847E+003                  7.2281421012298763E+008                  4.5159755857866052E+011                  1.9932269218940774E-003                  1.9932269218940774E-003                  3.8131978387647787E-059                  4.1958729947483548E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6905445795510663E+000                 -4.1900206747709277E+000                  6.9796494694612523E+000                 -8.7945304815446101E-001                  1.9929248573278889E-003                 -2.7005090759422989E+000                  0.0000000000000000E+000                  7.5820879717860787E+000                                        1                  4.3813426980965718E+005                 -4.9747907049016924E-017                 -1.3001913847958012E+015                  0.0000000000000000E+000                 -2.0000000047100432E+001                  3.5167981740167420E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3199180011468148E-001                  4.9039335820871820E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.5422209728271253E+006                  9.9999984715171208E-001                  6.9796494030800798E+000                  1.7950241604054229E-001                  9.9999996424781623E-005                  2.5562864087495676E+000                  5.9675474197650369E-001                 -4.9940158102518861E-001                  1.5231692448722070E-025                  0.0000000000000000E+000                 -4.9676411161788057E-009                  1.9728496505510306E+006                  1.0107429883734309E+001                  4.2893906275380411E+000                  4.4440957103487007E-002                  1.0107370982013606E+001                  1.4998071696634160E-005                  1.8326348823948768E-001                  8.8094252820568486E-001                  0.0000000000000000E+000                  3.1291798267021009E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.9319454169863359E-001                  5.3753751201035210E-018                  9.4482676312353199E-004                  7.8585497996789300E-001                  4.4404456405816609E-015                  2.2919618638362344E-018                  1.8048727923118612E-091                  3.4077010989944168E-003                  1.0477197491585164E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  1.5231692448722070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0144011216514257E-001                  4.2889016612694064E-001 
                                       2                  3.6906442262779042E+000                 -4.1896073379318510E+000                  6.9801930887868346E+000                 -8.7945310996393422E-001                  1.9929248573278889E-003                 -2.7005090759422989E+000                  0.0000000000000000E+000                  7.5821294524856571E+000                                        1                  4.3821597465631197E+005                 -4.9743277041453278E-017                 -1.3001914863617478E+015                  0.0000000000000000E+000                 -2.0000000047751726E+001                  3.5167270752845545E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3199178132940240E-001                  4.9050588945540867E+003                  1.0002672958142946E+002                  2.0001160695854177E+000                  9.5541727333775535E+006                  9.9999984720274715E-001                  6.9801930224278266E+000                  1.7958080041266877E-001                  9.9999996411924354E-005                  2.5562864087495676E+000                  5.9675474197650369E-001                 -4.9871532224151732E-001                  1.5246354084539830E-025                  0.0000000000000000E+000                 -4.9754835137241673E-009                  1.9731451882795074E+006                  1.0107429883734309E+001                  4.2893906275380411E+000                  4.4432671139954576E-002                  1.0107428517625731E+001                  1.5002567320387726E-005                  1.8330242270921718E-001                  8.8178647079681516E-001                  0.0000000000000000E+000                  3.1395459170154061E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.9319454169863359E-001                  5.3753751201035210E-018                  9.4482676312353199E-004                  7.8585497996789300E-001                  4.4404456405816609E-015                  2.2919618638362344E-018                  1.8066534827210897E-091                  3.4077010989944168E-003                  1.0477197491585164E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  1.5246354084539828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0224486257020957E-001                  4.2910420951234052E-001 
                                       3                  3.6908184492213687E+000                 -4.1888853758572200E+000                  6.9811427888464204E+000                 -8.7945317171463577E-001                  1.9929248573278889E-003                 -2.7005090759422989E+000                  0.0000000000000000E+000                  7.5822019483039407E+000                                        1                  4.3835890155215142E+005                 -4.9734013036543419E-017                 -1.3001913791073178E+015                  0.0000000000000000E+000                 -2.0000000048874199E+001                  3.5166021181541631E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3199176256198800E-001                  4.9070270181862634E+003                  1.0005350144112684E+002                  2.0002322916723956E+000                  9.5750883262364268E+006                  9.9999984729166669E-001                  6.9811427225260303E+000                  1.7971822061854886E-001                  9.9999996391331763E-005                  2.5562864087495676E+000                  5.9675474197650369E-001                 -4.9751694725416318E-001                  1.5271997131520111E-025                  0.0000000000000000E+000                 -4.9891723041259467E-009                  1.9737365434523206E+006                  1.0107544930118348E+001                  4.2893755362982082E+000                  4.4416640415355209E-002                  1.0107543569113030E+001                  1.5010432252516124E-005                  1.8338036343313749E-001                  8.8347448690542785E-001                  0.0000000000000000E+000                  3.1576688560620269E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.9319454169863359E-001                  5.3753751201035218E-018                  9.4482676312353210E-004                  7.8585497996789300E-001                  4.4404456405816609E-015                  2.2919618638362347E-018                  1.8098522129699766E-091                  3.4077010989944168E-003                  1.0477197491585164E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  1.5271997131520111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0385442357679340E-001                  4.2947772570004261E-001 
                                       4                  3.6910668495518513E+000                 -4.1878568035306216E+000                  6.9824959126706041E+000                 -8.7945332583508073E-001                  1.9929248573278889E-003                 -2.7005090759422989E+000                  0.0000000000000000E+000                  7.5823042760240282E+000                                        1                  4.3856281526596006E+005                 -4.9710888381442002E-017                 -1.3001915491528148E+015                  0.0000000000000000E+000                 -2.0000000050436959E+001                  3.5164229058783252E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3199171572136159E-001                  4.9098344583797434E+003                  1.0012061606179087E+002                  2.0005235132435479E+000                  9.6049677870200966E+006                  9.9999984741803094E-001                  6.9824958464050928E+000                  1.7991494239272723E-001                  9.9999996366230951E-005                  2.5562864087495676E+000                  5.9675474197650369E-001                 -4.9581155229397939E-001                  1.5308605440448715E-025                  0.0000000000000000E+000                 -5.0086416592207009E-009                  1.9752130787460499E+006                  1.0107831870306207E+001                  4.2893377102692130E+000                  4.4392121882183444E-002                  1.0107830518789724E+001                  1.5021643191080702E-005                  1.8357560499354139E-001                  8.8769505920266667E-001                  0.0000000000000000E+000                  3.1835110301557888E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.9319454169863359E-001                  5.3753751201035218E-018                  9.4482676312353199E-004                  7.8585497996789300E-001                  4.4404456405816609E-015                  2.2919618638362347E-018                  1.8143052937605044E-091                  3.4077010989944168E-003                  1.0477197491585164E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  1.5308605440448715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0787847769702861E-001                  4.3000949736567584E-001 
                                       5                  3.6914386364777312E+000                 -4.1863204972580439E+000                  6.9845177291313760E+000                 -8.7945347959110720E-001                  1.9929248573278889E-003                 -2.7005090759422989E+000                  0.0000000000000000E+000                  7.5824569103412855E+000                                        1                  4.3886835697714565E+005                 -4.9687812286702105E-017                 -1.3001913865650465E+015                  0.0000000000000000E+000                 -2.0000000052674174E+001                  3.5161516647390902E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3199166899150666E-001                  4.9140394250561449E+003                  1.0018799479518279E+002                  2.0008156845395115E+000                  9.6497870416660961E+006                  9.9999984760576199E-001                  6.9845176629473960E+000                  1.8021114558961426E-001                  9.9999996338295263E-005                  2.5562864087495676E+000                  5.9675474197650369E-001                 -4.9326620034665286E-001                  1.5363449063329854E-025                  0.0000000000000000E+000                 -5.0376725338250771E-009                  1.9766873244052208E+006                  1.0108117981745405E+001                  4.2892998012135548E+000                  4.4357343859544346E-002                  1.0108116641401683E+001                  1.5038435056413682E-005                  1.8377143752636904E-001                  8.9191651481646606E-001                  0.0000000000000000E+000                  3.2221861014414852E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.9319454169863357E-001                  5.3753751201035218E-018                  9.4482676312353199E-004                  7.8585497996789300E-001                  4.4404456405816609E-015                  2.2919618638362347E-018                  1.8212025297962350E-091                  3.4077010989944168E-003                  1.0477197491585164E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  1.5363449063329852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1190283802477650E-001                  4.3080222978649374E-001 
                                       6                  3.6920557765656339E+000                 -4.1837766965869054E+000                  6.9878666558774984E+000                 -8.7945378601775637E-001                  1.9929248573278889E-003                 -2.7005090759422989E+000                  0.0000000000000000E+000                  7.5827063381978599E+000                                        1                  4.3937634798423084E+005                 -4.9641806025654299E-017                 -1.3001914777120050E+015                  0.0000000000000000E+000                 -2.0000000056061140E+001                  3.5156943862539767E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3199157586172430E-001                  4.9210273251911140E+003                  1.0032354452320116E+002                  2.0014028677816302E+000                  9.7244860102313906E+006                  9.9999984791437035E-001                  6.9878665898275436E+000                  1.8070736724735589E-001                  9.9999996318713230E-005                  2.5562864087495676E+000                  5.9675474197650380E-001                 -4.8906039534171292E-001                  1.5454693256010284E-025                  0.0000000000000000E+000                 -5.0855828708113119E-009                  1.9796296867668577E+006                  1.0108687996953796E+001                  4.2892238443264699E+000                  4.4298311178463536E-002                  1.0108686679808656E+001                  1.5066318977084300E-005                  1.8416491087830211E-001                  9.0036173181901358E-001                  0.0000000000000000E+000                  3.2863917152082149E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.9319454169863357E-001                  5.3753751201035218E-018                  9.4482676312353199E-004                  7.8585497996789311E-001                  4.4404456405816609E-015                  2.2919618638362344E-018                  1.8323953079522617E-091                  3.4077010989944168E-003                  1.0477197491585164E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  1.5454693256010284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1995209756630274E-001                  4.3211175028182680E-001 
                                       7                  3.6929299317103705E+000                 -4.1801873701765722E+000                  6.9925947136995630E+000                 -8.7945424297454511E-001                  1.9929248573278889E-003                 -2.7005090759422989E+000                  0.0000000000000000E+000                  7.5830512957557463E+000                                        1                  4.4009760199673765E+005                 -4.9573163674934999E-017                 -1.3001915892949440E+015                  0.0000000000000000E+000                 -2.0000000059943481E+001                  3.5150314133065557E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3199143698265162E-001                  4.9309424259983216E+003                  1.0052884808214552E+002                  2.0022907061853523E+000                  9.8309324884398058E+006                  9.9999984834499678E-001                  6.9925946478366283E+000                  1.8141972372530465E-001                  9.9999996352155988E-005                  2.5562864087495676E+000                  5.9675474197650380E-001                 -4.8314513764841649E-001                  1.5584367165960732E-025                  0.0000000000000000E+000                 -5.1528537968765276E-009                  1.9840240568275724E+006                  1.0109535932887551E+001                  4.2891088169991765E+000                  4.4214000804941075E-002                  1.0109534647226660E+001                  1.5105843304520965E-005                  1.8475894543523963E-001                  9.1303103813609177E-001                  0.0000000000000000E+000                  3.3773518687594305E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.9319454169863357E-001                  5.3753751201035218E-018                  9.4482676312353199E-004                  7.8585497996789311E-001                  4.4404456405816609E-015                  2.2919618638362344E-018                  1.8483283223790238E-091                  3.4077010989944168E-003                  1.0477197491585164E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  1.5584367165960730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3202373131907317E-001                  4.3395276640268676E-001 
                                       8                  3.6941164541771454E+000                 -4.1753420556413889E+000                  6.9989824262371299E+000                 -8.7945486612099766E-001                  1.9929248573278889E-003                 -2.7005090759422989E+000                  0.0000000000000000E+000                  7.5835038081984196E+000                                        1                  4.4107972601334378E+005                 -4.9479490946413990E-017                 -1.3001917034084935E+015                  0.0000000000000000E+000                 -2.0000000062862558E+001                  3.5141023987411053E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3199124759517344E-001                  4.9444325202101636E+003                  1.0081501242225055E+002                  2.0035252079694748E+000                  9.9765969262206871E+006                  9.9999984891716698E-001                  6.9989823606226844E+000                  1.8240374906458973E-001                  9.9999996522756406E-005                  2.5562864087495676E+000                  5.9675474197650380E-001                 -4.7519764929269315E-001                  1.5761153813137954E-025                  0.0000000000000000E+000                 -5.2430718524807311E-009                  1.9900304398664872E+006                  1.0110688516533724E+001                  4.2889486320358525E+000                  4.4099283758847106E-002                  1.0110687274564761E+001                  1.5159543622928123E-005                  1.8558283729065106E-001                  9.3044872408084422E-001                  0.0000000000000000E+000                  3.5008466408416616E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.9319454169863357E-001                  5.3753751201035218E-018                  9.4482676312353199E-004                  7.8585497996789311E-001                  4.4404456405816609E-015                  2.2919618638362347E-018                  1.8700079336962458E-091                  3.4077010989944168E-003                  1.0477197491585164E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  1.5761153813137952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4861268194276509E-001                  4.3642503600431937E-001 
                                       9                  3.6955463117928735E+000                 -4.1695402995788653E+000                  7.0066375916766548E+000                 -8.7945570644270377E-001                  1.9929248573278889E-003                 -2.7005090759422989E+000                  0.0000000000000000E+000                  7.5840194449416005E+000                                        1                  4.4226790742752695E+005                 -4.9353057736283527E-017                 -1.3001921402573778E+015                  0.0000000000000000E+000                 -2.0000000061408635E+001                  3.5129394791980166E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3199099220394078E-001                  4.9607382432251079E+003                  1.0121244461204125E+002                  2.0052339146190117E+000                  1.0154010114575928E+007                  9.9999984958907395E-001                  7.0066375263540150E+000                  1.8361423683383366E-001                  9.9999996940302043E-005                  2.5562864087495676E+000                  5.9675474197650380E-001                 -4.6575018963328096E-001                  1.5975492051079647E-025                  0.0000000000000000E+000                 -5.3501934106307701E-009                  1.9981500703056578E+006                  1.0112233647606535E+001                  4.2887254028882085E+000                  4.3958207666023784E-002                  1.0112232462293678E+001                  1.5224318317742223E-005                  1.8671757582673768E-001                  9.5417736790020891E-001                  0.0000000000000000E+000                  3.6497560880163094E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.9319454169863357E-001                  5.3753751201035210E-018                  9.4482676312353199E-004                  7.8585497996789311E-001                  4.4404456405816609E-015                  2.2919618638362347E-018                  1.8967197411384492E-091                  3.4077010989944168E-003                  1.0477197491585164E-003                  9.3604464889491066E-003                  2.0994599497083022E-003                  4.0903242835350576E-003                  1.5975492051079647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7120022989229309E-001                  4.3936707683538856E-001 
