                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  338000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3794184205916475E+012                  1.0000000000000000E+007                  3.3699406182283492E+003                  1.9866686287218108E-003                  1.3094142320310706E-001                  3.4143583785470633E-001                  1.7417565675809374E-001                  6.5521623176823690E-004                  8.0515828268202960E-001                  3.3765444399121596E-003                  1.0840693160545261E-003                  9.3604463388922057E-003                  2.0994599497083316E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.5675809108239687E-002                  5.8969460875185818E-005                  7.2464245441355518E-002                  3.0388899959215844E-004                  9.7566238444832571E-005                  8.4244017050029863E-004                  1.8895139547374986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3094141363740605E-001                  1.5813496333702681E+003                  7.3090690872093308E+008                  4.5301968682066766E+011                  1.9869564814677101E-003                  1.9869564814677088E-003                  3.5138315230799546E-058                  4.2048976518016969E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6955267999393175E+000                 -4.1910100349054318E+000                  6.9726614005282714E+000                 -8.8292294303906416E-001                  1.9866686287218108E-003                 -2.7018745660653480E+000                  0.0000000000000000E+000                  7.3598042346420698E+000                                        1                  4.3988136658257886E+005                 -6.8062743013463107E-017                 -1.3106581419332220E+015                  0.0000000000000000E+000                 -1.9999999987898899E+001                  3.5456664275995604E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3094142320310706E-001                  4.9605153736565344E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.3899093697249219E+006                  9.9999983737866249E-001                  6.9726613299027171E+000                  1.9795587232136394E-001                  9.9999995642191660E-005                  2.6532034200643095E+000                  5.8719703108451382E-001                 -4.9746412770567910E-001                  1.2326078334652044E-025                  0.0000000000000000E+000                 -7.4703808296543214E-009                  1.9149414097578072E+006                  1.0097663639728147E+001                  4.2925538996194765E+000                  4.4588035066478141E-002                  1.0097582045113478E+001                  1.4557839493941908E-005                  2.0202593408541883E-001                  8.2909174133569519E-001                  0.0000000000000000E+000                  4.9796389595178082E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.7417565675837390E-001                  4.7794844839741133E-018                  6.5521623196412707E-004                  8.0515828268155487E-001                  4.9814715652918136E-015                  3.7549215965455865E-018                  2.6588329347855145E-091                  3.3765444399132634E-003                  1.0840693160532385E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.2326078334652044E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3113586901433127E-001                  4.1793636521593314E-001 
                                       2                  3.6956420557055440E+000                 -4.1905880161902997E+000                  6.9732317606712542E+000                 -8.8292300649234523E-001                  1.9866686287218108E-003                 -2.7018745660653480E+000                  0.0000000000000000E+000                  7.3598671947220149E+000                                        1                  4.3997632053200761E+005                 -6.8055428750549023E-017                 -1.3106582453005012E+015                  0.0000000000000000E+000                 -1.9999999988198244E+001                  3.5455381630964533E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3094140407170504E-001                  4.9618320007268085E+003                  1.0002728157271650E+002                  2.0001184662058966E+000                  9.4022492648788523E+006                  9.9999983741959841E-001                  6.9732316900634777E+000                  1.9805484895876366E-001                  9.9999995703633357E-005                  2.6532034200643095E+000                  5.8719703108451382E-001                 -4.9671136993758186E-001                  1.2338191909178879E-025                  0.0000000000000000E+000                 -7.4784114809930121E-009                  1.9152681069600866E+006                  1.0097663639728147E+001                  4.2925538996194765E+000                  4.4578412253091934E-002                  1.0097662820873490E+001                  1.4562808591017485E-005                  2.0207544922830378E-001                  8.2991550413511606E-001                  0.0000000000000000E+000                  4.9949012504010064E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.7417565675837390E-001                  4.7794844839741133E-018                  6.5521623196412707E-004                  8.0515828268155487E-001                  4.9814715652918136E-015                  3.7549215965455865E-018                  2.6615108076038527E-091                  3.3765444399132634E-003                  1.0840693160532385E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.2338191909178877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3191014349505226E-001                  4.1812787239861215E-001 
                                       3                  3.6958435676363819E+000                 -4.1898509559909067E+000                  6.9742280926305584E+000                 -8.8292306988402514E-001                  1.9866686287218108E-003                 -2.7018745660653480E+000                  0.0000000000000000E+000                  7.3599769496593748E+000                                        1                  4.4014246427279996E+005                 -6.8040775416119592E-017                 -1.3106581283107222E+015                  0.0000000000000000E+000                 -1.9999999988729584E+001                  3.5453129935697856E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3094138495887880E-001                  4.9641348168876248E+003                  1.0005461048126442E+002                  2.0002371055703163E+000                  9.4238440940066241E+006                  9.9999983749081667E-001                  6.9742280220537118E+000                  1.9822835748309453E-001                  9.9999995816899904E-005                  2.6532034200643095E+000                  5.8719703108451382E-001                 -4.9539756054979583E-001                  1.2359377107904162E-025                  0.0000000000000000E+000                 -7.4924192039378543E-009                  1.9159217236793614E+006                  1.0097825068961662E+001                  4.2925671463234822E+000                  4.4562944142464755E-002                  1.0097824256842017E+001                  1.4571500860936515E-005                  2.0217456474438214E-001                  8.3156274824413290E-001                  0.0000000000000000E+000                  5.0215841161316460E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.7417565675837390E-001                  4.7794844839741133E-018                  6.5521623196412707E-004                  8.0515828268155487E-001                  4.9814715652918128E-015                  3.7549215965455865E-018                  2.6663208927007180E-091                  3.3765444399132634E-003                  1.0840693160532385E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.2359377107904162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3345832542127467E-001                  4.1846190873632949E-001 
                                       4                  3.6961308822984136E+000                 -4.1888010162945903E+000                  6.9756474726917341E+000                 -8.8292322809461032E-001                  1.9866686287218108E-003                 -2.7018745660653480E+000                  0.0000000000000000E+000                  7.3601318346634548E+000                                        1                  4.4037960519096506E+005                 -6.8004187371054540E-017                 -1.3106582983931102E+015                  0.0000000000000000E+000                 -1.9999999989503955E+001                  3.5449903431141845E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3094133725781368E-001                  4.9674200085409257E+003                  1.0012313978620544E+002                  2.0005344602973776E+000                  9.4546938948568311E+006                  9.9999983759186239E-001                  6.9756474021587707E+000                  1.9847672023118540E-001                  9.9999995991462661E-005                  2.6532034200643095E+000                  5.8719703108451382E-001                 -4.9352943486721312E-001                  1.2389618515399430E-025                  0.0000000000000000E+000                 -7.5123253003976646E-009                  1.9175536185218340E+006                  1.0098227371127214E+001                  4.2925996994542528E+000                  4.4542285953350289E-002                  1.0098226573401760E+001                  1.4583891016747923E-005                  2.0242281483058169E-001                  8.3567881070409067E-001                  0.0000000000000000E+000                  5.0596358900809281E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.7417565675837390E-001                  4.7794844839741133E-018                  6.5521623196412718E-004                  8.0515828268155487E-001                  4.9814715652918128E-015                  3.7549215965455865E-018                  2.6730165703080515E-091                  3.3765444399132634E-003                  1.0840693160532385E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.2389618515399430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3732627184695068E-001                  4.1893721910858162E-001 
                                       5                  3.6965609083272883E+000                 -4.1872331080794920E+000                  6.9777678856807714E+000                 -8.8292338592334496E-001                  1.9866686287218108E-003                 -2.7018745660653480E+000                  0.0000000000000000E+000                  7.3603617101846330E+000                                        1                  4.4073513906314684E+005                 -6.7967663777637088E-017                 -1.3106581179852912E+015                  0.0000000000000000E+000                 -1.9999999990692139E+001                  3.5445031432477423E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3094128967189517E-001                  4.9723410423112582E+003                  1.0019196455620431E+002                  2.0008328923013252E+000                  9.5009686633996889E+006                  9.9999983774149248E-001                  6.9777678152127915E+000                  1.9885061710214957E-001                  9.9999996282071438E-005                  2.6532034200643095E+000                  5.8719703108451382E-001                 -4.9074471050436735E-001                  1.2434917515679450E-025                  0.0000000000000000E+000                 -7.5419650685262536E-009                  1.9191828251249604E+006                  1.0098627989764317E+001                  4.2926314918945190E+000                  4.4509612613328836E-002                  1.0098627207390170E+001                  1.4602445679528059E-005                  2.0267176354591343E-001                  8.3979183820514614E-001                  0.0000000000000000E+000                  5.1165852050243352E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.7417565675837388E-001                  4.7794844839741133E-018                  6.5521623196412718E-004                  8.0515828268155487E-001                  4.9814715652918128E-015                  3.7549215965455865E-018                  2.6833858596195353E-091                  3.3765444399132634E-003                  1.0840693160532385E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.2434917515679450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4119048568363934E-001                  4.1964507526593131E-001 
                                       6                  3.6972747385492934E+000                 -4.1846377905816574E+000                  6.9812790722967186E+000                 -8.8292370044378277E-001                  1.9866686287218108E-003                 -2.7018745660653480E+000                  0.0000000000000000E+000                  7.3607357581796231E+000                                        1                  4.4132684022502444E+005                 -6.7894804147944535E-017                 -1.3106581970369270E+015                  0.0000000000000000E+000                 -1.9999999992717438E+001                  3.5436840604120081E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3094119484292877E-001                  4.9805205749952129E+003                  1.0033049970040604E+002                  2.0014329752742910E+000                  9.5780935010555219E+006                  9.9999983798634817E-001                  6.9812790019350786E+000                  1.9947685452645358E-001                  9.9999996844886451E-005                  2.6532034200643095E+000                  5.8719703108451382E-001                 -4.8615253808461717E-001                  1.2510265982867836E-025                  0.0000000000000000E+000                 -7.5907853345123750E-009                  1.9224339535670325E+006                  1.0099424450624397E+001                  4.2926928843571410E+000                  4.4456221084914260E-002                  1.0099423696780612E+001                  1.4633251587810018E-005                  2.0317179456866197E-001                  8.4800799962837481E-001                  0.0000000000000000E+000                  5.2111420541810887E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.7417565675837388E-001                  4.7794844839741133E-018                  6.5521623196412707E-004                  8.0515828268155487E-001                  4.9814715652918128E-015                  3.7549215965455865E-018                  2.7002094394027330E-091                  3.3765444399132634E-003                  1.0840693160532385E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.2510265982867836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4890688755650361E-001                  4.2081273231975658E-001 
                                       7                  3.6982858912336614E+000                 -4.1809774554197023E+000                  6.9862339897974470E+000                 -8.8292416941478491E-001                  1.9866686287218108E-003                 -2.7018745660653480E+000                  0.0000000000000000E+000                  7.3612493267561643E+000                                        1                  4.4216824809495889E+005                 -6.7785998047768490E-017                 -1.3106582910667488E+015                  0.0000000000000000E+000                 -1.9999999995604920E+001                  3.5425014353097595E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3094105344672693E-001                  4.9921300569500927E+003                  1.0054051173194294E+002                  2.0023410913733914E+000                  9.6879968694284428E+006                  9.9999983832558270E-001                  6.9862339195831344E+000                  2.0037555205367003E-001                  9.9999997822575287E-005                  2.6532034200643095E+000                  5.8719703108451382E-001                 -4.7971401488197779E-001                  1.2617315415796354E-025                  0.0000000000000000E+000                 -7.6591610245399120E-009                  1.9272883012714083E+006                  1.0100605693588342E+001                  4.2927788872995611E+000                  4.4380412490245102E-002                  1.0100604981372729E+001                  1.4676905022817482E-005                  2.0392633373263083E-001                  8.6030357931455670E-001                  0.0000000000000000E+000                  5.3451368425178709E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.7417565675837388E-001                  4.7794844839741133E-018                  6.5521623196412707E-004                  8.0515828268155487E-001                  4.9814715652918128E-015                  3.7549215965455865E-018                  2.7241504688603202E-091                  3.3765444399132634E-003                  1.0840693160532385E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.2617315415796356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6044832582927515E-001                  4.2245076211297494E-001 
                                       8                  3.6996584475691199E+000                 -4.1760393098731861E+000                  6.9929241154151711E+000                 -8.8292480884037949E-001                  1.9866686287218108E-003                 -2.7018745660653480E+000                  0.0000000000000000E+000                  7.3619152518738611E+000                                        1                  4.4331648720627063E+005                 -6.7637314354951399E-017                 -1.3106583831057060E+015                  0.0000000000000000E+000                 -1.9999999999272898E+001                  3.5408534748802611E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3094086065818641E-001                  5.0079322810910180E+003                  1.0083359194989488E+002                  2.0036052381425598E+000                  9.8383918381868042E+006                  9.9999983877165188E-001                  6.9929240453945836E+000                  2.0161643379942740E-001                  9.9999999511397682E-005                  2.6532034200643095E+000                  5.8719703108451382E-001                 -4.7110264292558168E-001                  1.2763196263011915E-025                  0.0000000000000000E+000                 -7.7506166436043558E-009                  1.9339209671403139E+006                  1.0102204097990517E+001                  4.2928852778823803E+000                  4.4276307463322347E-002                  1.0102203441696243E+001                  1.4736189071078727E-005                  2.0497212658712102E-001                  8.7714456682954745E-001                  0.0000000000000000E+000                  5.5271388754413895E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.7417565675837388E-001                  4.7794844839741133E-018                  6.5521623196412707E-004                  8.0515828268155487E-001                  4.9814715652918128E-015                  3.7549215965455872E-018                  2.7567128550089836E-091                  3.3765444399132634E-003                  1.0840693160532385E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.2763196263011915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7624402634498004E-001                  4.2464379498857419E-001 
                                       9                  3.7013127038456264E+000                 -4.1701308505828401E+000                  7.0009356192491650E+000                 -8.8292567093055796E-001                  1.9866686287218108E-003                 -2.7018745660653480E+000                  0.0000000000000000E+000                  7.3626644449306706E+000                                        1                  4.4470953398075455E+005                 -6.7436273977463713E-017                 -1.3106588097898805E+015                  0.0000000000000000E+000                 -2.0000000002637016E+001                  3.5388031698675633E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3094060073612296E-001                  5.0270442010562429E+003                  1.0124125181196864E+002                  2.0053575064157827E+000                  1.0021566651999384E+007                  9.9999983928851066E-001                  7.0009355494530467E+000                  2.0314190349207473E-001                  1.0000000211750485E-004                  2.6532034200643095E+000                  5.8719703108451382E-001                 -4.6092646469847698E-001                  1.2939971923104196E-025                  0.0000000000000000E+000                 -7.8590141111767493E-009                  1.9428828271164128E+006                  1.0104334309112772E+001                  4.2930076319292372E+000                  4.4150049179768780E-002                  1.0104333726296556E+001                  1.4807662435748085E-005                  2.0641117098142150E-001                  8.9996590442713142E-001                  0.0000000000000000E+000                  5.7467620858358511E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.7417565675837388E-001                  4.7794844839741125E-018                  6.5521623196412718E-004                  8.0515828268155487E-001                  4.9814715652918128E-015                  3.7549215965455872E-018                  2.7968117797860557E-091                  3.3765444399132634E-003                  1.0840693160532385E-003                  9.3604463388922057E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.2939971923104196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9762687972066051E-001                  4.2724374172590629E-001 
