                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  368000                                      715                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6794184205862935E+012                  1.0000000000000000E+007                  3.4480701481580868E+003                  1.9128656430856357E-003                  1.2272947732829641E-001                  6.7890238519780832E-001                  6.2733180326564664E-002                  3.9062706251481661E-005                  9.1667933301590832E-001                  1.5097901458648594E-004                  4.8473312801533370E-003                  9.3603294232720811E-003                  2.0994599497077540E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  9.9541806644852342E-003                  8.5864627915819780E-005                  7.8149923332165375E-002                  2.4955626573138563E-004                  1.6095491612719406E-004                  8.4243961258273037E-004                  1.8895139547377585E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2272946469308692E-001                  1.4349462835870211E+003                  8.0989964070592380E+008                  4.7049828264373743E+011                  1.9122202844582188E-003                  1.9122202844582183E-003                  5.9890872031850097E-054                  4.3405551162019984E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     125                  4.4437784904031661E+000                 -2.5335091190798527E+000                  9.4029179037168564E+000                 -9.1182310945454415E-001                  1.9128656430859251E-003                 -2.7183155331172761E+000                  0.0000000000000000E+000                  6.7829264239896245E+000                                        1                  1.0626643221864803E+006                 -1.0052088753213494E-016                 -1.3991085340806528E+015                  0.0000000000000000E+000                 -5.4957258182219100E+000                  2.7226875614240447E+000                 -8.2762080509075950E+000                  6.6666666666666585E-001                  9.9999992423171158E-001                  1.2251150938132398E-001                  2.7782958512553199E+004                  8.9638561000120133E+007                  7.9524948760343355E+000                  2.5288199191315103E+009                  9.9999940580664948E-001                  9.4029176456618870E+000                  1.9527106441920714E-001                  5.1991306014057534E-002                  2.9850164339107548E+000                  5.5933037375246530E-001                  4.0541255218186159E+000                  2.8991336031445741E-024                  0.0000000000000000E+000                 -9.9646987137082540E-008                  9.8539970739602465E+006                  1.0320244720316946E+001                  3.8037546093722949E+000                  5.9890578698884077E-003                  1.0320245535152697E+001                  7.5518301614126853E-005                  1.9568571159950190E-001                  7.5059791594637763E+003                  0.0000000000000000E+000                  2.5281759127184728E-020                  8.9999993180854040E-002                  8.9999992942619650E-002                 -7.1205125258951387E+000                  1.1828807696958309E-001                  3.0651093132306930E-018                  1.1180116060426227E-003                  8.6050616011481063E-001                  4.8441088101024856E-016                  1.4623019680746940E-020                  5.1309160047361364E-092                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  2.8991336031445745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5057835480616377E+003                  5.7893390011381562E-001 
                                     126                  4.4483964389754194E+000                 -2.5152826153110954E+000                  9.4267043485385038E+000                 -9.1184116051002462E-001                  1.9128656430859494E-003                 -2.7183155331172704E+000                  0.0000000000000000E+000                  6.7834964097577037E+000                                        1                  1.0692082889159860E+006                 -9.9760779419876584E-017                 -1.3991359943668795E+015                  0.0000000000000000E+000                 -5.4394306839065649E+000                  2.7179683779383383E+000                 -8.4503372616548393E+000                  1.4932386099671897E+000                  9.9999991893761386E-001                  1.2250641740758976E-001                  2.8079957036870463E+004                  1.0139022367791809E+008                  8.0059960811568551E+000                  2.6711873449880857E+009                  9.9999941303374118E-001                  9.4267040936222237E+000                  1.9476023372861576E-001                  5.3583742823769140E-002                  2.9850164339107548E+000                  5.5933037375246530E-001                  4.0737994416725716E+000                  3.0327072254264456E-024                  0.0000000000000000E+000                 -1.0078771663697562E-007                  1.0010802441805528E+007                  1.0319274201591631E+001                  3.7959276054661069E+000                  5.8460871940933332E-003                  1.0319274991393954E+001                  7.6484962039532532E-005                  1.9503536954202733E-001                  8.0576077281313273E+003                  0.0000000000000000E+000                  2.5153360574767458E-020                  8.9999992704385245E-002                  8.9999992544843171E-002                 -7.0911806193741107E+000                  1.1828807696958310E-001                  3.0651093132306930E-018                  1.1180116060426229E-003                  8.6050616011481063E-001                  4.8441088101024896E-016                  1.4623019680746968E-020                  5.4001317944044364E-092                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  3.0327072254264460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0574127630111961E+003                  5.8792450673806584E-001 
                                     127                  4.4519430435927898E+000                 -2.5013353455543279E+000                  9.4449280714756281E+000                 -9.1185275339034721E-001                  1.9128656430859661E-003                 -2.7183155331172668E+000                  0.0000000000000000E+000                  6.7840028753337895E+000                                        1                  1.0742701080594058E+006                 -9.9283080938901875E-017                 -1.3991364077162170E+015                  0.0000000000000000E+000                 -5.3962866251508936E+000                  2.7142846492371646E+000                 -8.4483840376041197E+000                  9.9551263386656108E-001                  9.9999991539223432E-001                  1.2250314731473812E-001                  2.8310206916546162E+004                  1.0962541456367686E+008                  8.0399112487218893E+000                  2.7856597651391921E+009                  9.9999941846503437E-001                  9.4449278189181278E+000                  1.9437289341458869E-001                  5.4840059475015156E-002                  2.9850164339107548E+000                  5.5933037375246530E-001                  4.0888597887557596E+000                  3.1392000916340013E-024                  0.0000000000000000E+000                 -1.0168521294042022E-007                  1.0110775056193704E+007                  1.0318613696525464E+001                  3.7909515303429453E+000                  5.7522537890223246E-003                  1.0318614473226040E+001                  7.7237698514374671E-005                  1.9463479270545311E-001                  8.4268129674317297E+003                  0.0000000000000000E+000                  2.5056633413837992E-020                  8.9999992385301097E-002                  8.9999992225039849E-002                 -7.0725897761362999E+000                  1.1828807696958310E-001                  3.0651093132306930E-018                  1.1180116060426233E-003                  8.6050616011481063E-001                  4.8441088101024945E-016                  1.4623019680746992E-020                  5.6207757899206933E-092                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  3.1392000916340013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4266184004326460E+003                  5.9477856726009293E-001 
                                     128                  4.4561949682708848E+000                 -2.4846670196211944E+000                  9.4667322652703607E+000                 -9.1186403137795846E-001                  1.9128656430859833E-003                 -2.7183155331172628E+000                  0.0000000000000000E+000                  6.7847110410462586E+000                                        1                  1.0803848589582746E+006                 -9.8825248954079352E-017                 -1.3991369204113400E+015                  0.0000000000000000E+000                 -5.3448149933394298E+000                  2.7097967277589774E+000                 -8.2722927785484401E+000                  6.6666666666666829E-001                  9.9999991183087367E-001                  1.2249996612985882E-001                  2.8588736924539186E+004                  1.1819007427285846E+008                  8.0725810055678284E+000                  2.9290869591571145E+009                  9.9999942485236626E-001                  9.4667320154868460E+000                  1.9391551696669398E-001                  5.6377329724111719E-002                  2.9850164339107548E+000                  5.5933037375246530E-001                  4.1068653805540505E+000                  3.2715520944089459E-024                  0.0000000000000000E+000                 -1.0278618726633021E-007                  1.0208795689636514E+007                  1.0318031429658234E+001                  3.7861791890650074E+000                  5.6571891520663647E-003                  1.0318032195927845E+001                  7.8152457307857293E-005                  1.9425545310641890E-001                  8.7985220572485905E+003                  0.0000000000000000E+000                  2.4942833697453883E-020                  8.9999992064778628E-002                  8.9999991824386782E-002                 -7.0546834647529115E+000                  1.1828807696958310E-001                  3.0651093132306930E-018                  1.1180116060426236E-003                  8.6050616011481063E-001                  4.8441088101024974E-016                  1.4623019680747019E-020                  5.8901874749809151E-092                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  3.2715520944089462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7983278673057557E+003                  6.0294304383703690E-001 
                                     129                  4.4602015178099732E+000                 -2.4687404907562178E+000                  9.4874969323378693E+000                 -9.1188031293313832E-001                  1.9128656430860086E-003                 -2.7183155331172570E+000                  0.0000000000000000E+000                  6.7851955900209839E+000                                        1                  1.0861877137083265E+006                 -9.8175537555273366E-017                 -1.3991616812841678E+015                  0.0000000000000000E+000                 -5.2961539225566199E+000                  2.7056849616191765E+000                 -8.4483840376041197E+000                  1.4999999999999962E+000                  9.9999990648883263E-001                  1.2249537373309749E-001                  2.8853700386032553E+004                  1.3158173760038806E+008                  8.1191956171673940E+000                  3.0725356621720176E+009                  9.9999943109353584E-001                  9.4874966852648619E+000                  1.9350157794389916E-001                  5.7845735895133858E-002                  2.9850164339107548E+000                  5.5933037375246530E-001                  4.1238132502588849E+000                  3.4034034873751034E-024                  0.0000000000000000E+000                 -1.0383576505253497E-007                  1.0349523590321535E+007                  1.0317151038529847E+001                  3.7793529386851339E+000                  5.5392128371334849E-003                  1.0317151792987644E+001                  7.9022036038253155E-005                  1.9372953941231241E-001                  9.3558087591085423E+003                  0.0000000000000000E+000                  2.4838196892360168E-020                  8.9999991583994951E-002                  8.9999991423733702E-002                 -7.0291365232817586E+000                  1.1828807696958310E-001                  3.0651093132306933E-018                  1.1180116060426242E-003                  8.6050616011481063E-001                  4.8441088101025024E-016                  1.4623019680747049E-020                  6.1599297690075525E-092                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  3.4034034873751034E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3556150919549891E+003                  6.1085647362383533E-001 
                                     130                  4.4632954227966160E+000                 -2.4564860191366504E+000                  9.5034945127717343E+000                 -9.1189077742673985E-001                  1.9128656430860258E-003                 -2.7183155331172530E+000                  0.0000000000000000E+000                  6.7856671278938139E+000                                        1                  1.0907057664713967E+006                 -9.7764765413919473E-017                 -1.3991617642857902E+015                  0.0000000000000000E+000                 -5.2589446434098557E+000                  2.7024595269726870E+000                 -8.4444692645768242E+000                  9.9102640716913992E-001                  9.9999990292747198E-001                  1.2249242219522438E-001                  2.9059987476182181E+004                  1.4086536879991221E+008                  8.1488042366315128E+000                  3.1878252978744855E+009                  9.9999943581841322E-001                  9.5034942677507175E+000                  1.9318887169086923E-001                  5.8990968796471289E-002                  2.9850164339107548E+000                  5.5933037375246530E-001                  4.1369140376827627E+000                  3.5085865429242841E-024                  0.0000000000000000E+000                 -1.0466261025177299E-007                  1.0439492998012103E+007                  1.0316563909160028E+001                  3.7750067536841581E+000                  5.4613391165051961E-003                  1.0316564657812703E+001                  7.9702216034542350E-005                  1.9340640889097777E-001                  9.7277282262678200E+003                  0.0000000000000000E+000                  2.4758883241426226E-020                  8.9999991263472481E-002                  8.9999991101760116E-002                 -7.0129036616986058E+000                  1.1828807696958310E-001                  3.0651093132306930E-018                  1.1180116060426244E-003                  8.6050616011481063E-001                  4.8441088101025073E-016                  1.4623019680747079E-020                  6.3825458364053114E-092                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  3.5085865429242848E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7275348803383167E+003                  6.1692313527011677E-001 
                                     131                  4.4677765390433359E+000                 -2.4388749410685491E+000                  9.5265402983351333E+000                 -9.1190104362422175E-001                  1.9128656430860433E-003                 -2.7183155331172490E+000                  0.0000000000000000E+000                  6.7865897031386062E+000                                        1                  1.0973130843366738E+006                 -9.7366150754098956E-017                 -1.3991555536502502E+015                  0.0000000000000000E+000                 -5.2057579882211504E+000                  2.6976660147733553E+000                 -8.1434392689128430E+000                  5.0000000000000000E-001                  9.9999989933386368E-001                  1.2248952665640096E-001                  2.9361385087771505E+004                  1.5052041087142557E+008                  8.1775953951311458E+000                  3.3615555959053969E+009                  9.9999944243232519E-001                  9.5265400561865015E+000                  1.9274728925184945E-001                  6.0667607373961992E-002                  2.9850164339107548E+000                  5.5933037375246530E-001                  4.1559460359700759E+000                  3.6656677444674207E-024                  0.0000000000000000E+000                 -1.0588649195098245E-007                  1.0528753690193612E+007                  1.0316062354843648E+001                  3.7708076344081833E+000                  5.3762205509999940E-003                  1.0316063099179987E+001                  8.0702051202469687E-005                  1.9310035975456788E-001                  1.0105522478436660E+004                  0.0000000000000000E+000                  2.4646210897552553E-020                  8.9999990940047736E-002                  8.9999990616622991E-002                 -6.9971166014260326E+000                  1.1828807696958310E-001                  3.0651093132306930E-018                  1.1180116060426246E-003                  8.6050616011481063E-001                  4.8441088101025112E-016                  1.4623019680747109E-020                  6.7049677718940597E-092                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  3.6656677444674214E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0105329436759115E+004                  6.2557198084477861E-001 
                                     132                  4.4719618041871048E+000                 -2.4220547416031790E+000                  9.5484284165665976E+000                 -9.1192076210759454E-001                  1.9128656430860787E-003                 -2.7183155331172411E+000                  0.0000000000000000E+000                  6.7871446933882105E+000                                        1                  1.1035356858685268E+006                 -9.6612687930764057E-017                 -1.3991938217513478E+015                  0.0000000000000000E+000                 -5.1556988301170339E+000                  2.6934418893192764E+000                 -8.4444692645768242E+000                  2.0000000000000000E+000                  9.9999989214664708E-001                  1.2248396533116085E-001                  2.9645706467103661E+004                  1.7069692559582227E+008                  8.2322256991534353E+000                  3.5353174473972869E+009                  9.9999944900135640E-001                  9.5484281772708606E+000                  1.9236464732096062E-001                  6.2247822461413485E-002                  2.9850164339107548E+000                  5.5933037375246530E-001                  4.1738128534767283E+000                  3.8224935742133223E-024                  0.0000000000000000E+000                 -1.0703245257240677E-007                  1.0698727456271835E+007                  1.0315025066464857E+001                  3.7628151765449536E+000                  5.2484225733034247E-003                  1.0315025805454598E+001                  8.1641891543698757E-005                  1.9254761513142887E-001                  1.0863746460099788E+004                  0.0000000000000000E+000                  2.4544342386716639E-020                  8.9999990293198232E-002                  8.9999990131485866E-002                 -6.9671663507891646E+000                  1.1828807696958310E-001                  3.0651093132306930E-018                  1.1180116060426253E-003                  8.6050616011481063E-001                  4.8441088101025172E-016                  1.4623019680747142E-020                  7.0301880226799790E-092                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  3.8224935742133223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0863553967905156E+004                  6.3402165002261057E-001 
                                     133                  4.4753431977085398E+000                 -2.4086347031642439E+000                  9.5659561783984834E+000                 -9.1193024775811404E-001                  1.9128656430860964E-003                 -2.7183155331172371E+000                  0.0000000000000000E+000                  6.7878740926877033E+000                                        1                  1.1086187255016533E+006                 -9.6255954240362828E-017                 -1.3991815115622278E+015                  0.0000000000000000E+000                 -5.1158458843088663E+000                  2.6898986243196807E+000                 -8.2644637338862257E+000                  6.6068503420561109E-001                  9.9999988855303878E-001                  1.2248129012470602E-001                  2.9877427258383526E+004                  1.8120957485962871E+008                  8.2581811414580137E+000                  3.6809183021104465E+009                  9.9999945405569257E-001                  9.5659559412978190E+000                  1.9206456208212414E-001                  6.3541867183380341E-002                  2.9850164339107548E+000                  5.5933037375246530E-001                  4.1883468252026201E+000                  3.9525908649756473E-024                  0.0000000000000000E+000                 -1.0797970968108677E-007                  1.0780081677656252E+007                  1.0314514063231108E+001                  3.7590142415009558E+000                  5.1788344891702531E-003                  1.0314514801094292E+001                  8.2414155335003162E-005                  1.9229919806703119E-001                  1.1245293302780346E+004                  0.0000000000000000E+000                  2.4463668399460848E-020                  8.9999989969773486E-002                  8.9999989725008805E-002                 -6.9529317704586093E+000                  1.1828807696958310E-001                  3.0651093132306930E-018                  1.1180116060426257E-003                  8.6050616011481063E-001                  4.8441088101025211E-016                  1.4623019680747178E-020                  7.3089809352742139E-092                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  3.9525908649756466E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245101057518594E+004                  6.4067890141867601E-001 
                                     134                  4.4792226050735824E+000                 -2.3931371082429158E+000                  9.5861698146786551E+000                 -9.1194416931232436E-001                  1.9128656430861236E-003                 -2.7183155331172308E+000                  0.0000000000000000E+000                  6.7887177954172122E+000                                        1                  1.1145031639377244E+006                 -9.5737927228193150E-017                 -1.3991966824658125E+015                  0.0000000000000000E+000                 -5.0701224338371542E+000                  2.6859009161147140E+000                 -8.2644637338863056E+000                  1.0000000000001825E+000                  9.9999988311382326E-001                  1.2247736398089781E-001                  3.0145507878824174E+004                  1.9766371093607816E+008                  8.2959269445446910E+000                  3.8562911408947968E+009                  9.9999945992716277E-001                  9.5861695801279385E+000                  1.9173909668160255E-001                  6.5044158108034988E-002                  2.9850164339107548E+000                  5.5933037375246530E-001                  4.2051261908996231E+000                  4.1085517262467707E-024                  0.0000000000000000E+000                 -1.0907697497453229E-007                  1.0900314352513073E+007                  1.0313833412705897E+001                  3.7535166138779061E+000                  5.0866904343009256E-003                  1.0313834150848281E+001                  8.3308633815887655E-005                  1.9195368037871086E-001                  1.1828258145635631E+004                  0.0000000000000000E+000                  2.4373423372766889E-020                  8.9999989480244097E-002                  8.9999989235479402E-002                 -6.9322368482644405E+000                  1.1828807696958310E-001                  3.0651093132306930E-018                  1.1180116060426259E-003                  8.6050616011481063E-001                  4.8441088101025251E-016                  1.4623019680747199E-020                  7.6333418787806945E-092                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  4.1085517262467707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1828066243806250E+004                  6.4841768160991897E-001 
                                     135                  4.4835488660113034E+000                 -2.3758987331411503E+000                  9.6086808285007042E+000                 -9.1195760411099025E-001                  1.9128656430861515E-003                 -2.7183155331172246E+000                  0.0000000000000000E+000                  6.7898784735458086E+000                                        1                  1.1211408889113236E+006                 -9.5244431403751430E-017                 -1.3991994148206770E+015                  0.0000000000000000E+000                 -5.0194276241820690E+000                  2.6813950324207840E+000                 -8.1375637044846805E+000                  7.4662060383191664E-001                  9.9999987767460774E-001                  1.2247357523076606E-001                  3.0447305581967739E+004                  2.1476708549272424E+008                  8.3319677235629008E+000                  4.0614473575667915E+009                  9.9999946636247028E-001                  9.6086805967448097E+000                  1.9139407138821404E-001                  6.6747360745946116E-002                  2.9850164339107548E+000                  5.5933037375246530E-001                  4.2238740798735774E+000                  4.2895448529967408E-024                  0.0000000000000000E+000                 -1.1032286751422385E-007                  1.1016276375358932E+007                  1.0313189553884735E+001                  3.7482769498933663E+000                  4.9959347543855510E-003                  1.0313190293594731E+001                  8.4321006911715823E-005                  1.9164154753841386E-001                  1.2414747774055300E+004                  0.0000000000000000E+000                  2.4275341942827082E-020                  8.9999988990714694E-002                  8.9999988662884611E-002                 -6.9124833845777225E+000                  1.1828807696958310E-001                  3.0651093132306930E-018                  1.1180116060426262E-003                  8.6050616011481063E-001                  4.8441088101025280E-016                  1.4623019680747226E-020                  8.0090268909758558E-092                  2.9150996056929051E-003                  1.6224250590419179E-003                  9.3604424115837914E-003                  2.0994599497087050E-003                  4.0903242835358660E-003                  4.2895448529967408E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2414556182445138E+004                  6.5700353483624241E-001 
