                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  380000                                      730                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.7994184205841519E+012                  1.0000000000000000E+007                  3.6645131951605595E+003                  2.2837388357363243E-003                  1.1872699487441100E-001                  2.1000240880495933E+000                  8.6033069001531376E-003                  1.1395595202428187E-006                  9.7082358069562102E-001                  8.9122700873774987E-006                  5.0139780965624001E-003                  9.3592982448060281E-003                  2.0994599497081621E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  7.6101225242398707E-003                  9.6119853413974098E-005                  8.0475979915573495E-002                  2.0307496835117420E-004                  2.1518695731101146E-004                  8.4243520011790163E-004                  1.8895139547381141E-004                  6.5646402378060503E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1872697003024793E-001                  1.3653265322554500E+003                  7.0124317136262214E+008                  3.9409059648881500E+011                  2.2814930117196993E-003                  2.2814930117197002E-003                  7.7048507574624091E-050                  5.8469401874066331E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7656682836013995E+000                 -4.5204623180528891E+000                  6.6842465745822457E+000                 -9.2545052458300148E-001                  2.2837388357363243E-003                 -2.6413535627220375E+000                  0.0000000000000000E+000                  7.0013081286660981E+000                                        1                  5.0610592474088370E+005                 -2.7894606555867637E-016                 -1.4455966770141882E+015                  0.0000000000000000E+000                 -1.9999993284193270E+001                  3.1858811916439786E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1872699487441100E-001                  5.8299963599620369E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  4.8333314087337237E+006                  9.9999939722075604E-001                  6.6842463127984679E+000                  3.6546822152205771E-001                  1.0000349547081777E-004                  2.9885891858023292E+000                  5.5912973878455008E-001                 -2.7790941252811369E-001                  2.5733487280744017E-026                  0.0000000000000000E+000                 -4.7867475298402227E-008                  1.7303652499010102E+006                  1.0052520158660977E+001                  4.2911944122179859E+000                  3.8632515791993761E-002                  1.0051164867316960E+001                  1.3154647680390153E-005                  3.7168918502693848E-001                  4.2628254215033795E-001                  0.0000000000000000E+000                  2.9776421257925985E-020                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.1768773522265634E-001                  2.8576582072093955E-018                  1.7152270393309920E-003                  8.6050928637131063E-001                  7.6625603372347857E-017                  9.1011571472298483E-023                  1.9833100557313293E-096                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  2.5733487280744017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0814320628280238E-002                 -5.1798885255688987E-002 
                                       2                  3.7662772061596117E+000                 -4.5194422051193399E+000                  6.6858839228867852E+000                 -9.2545070633922633E-001                  2.2837388357363243E-003                 -2.6413535627220375E+000                  0.0000000000000000E+000                  7.0011917724103059E+000                                        1                  5.0657954423275182E+005                 -2.7881744199639389E-016                 -1.4455970830460292E+015                  0.0000000000000000E+000                 -1.9999992499868469E+001                  3.1845660813553764E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.1872694518608486E-001                  5.8381763077654186E+003                  1.0005501478237016E+002                  2.0002388604658048E+000                  4.8515881083102152E+006                  9.9999939611167799E-001                  6.6858836606213412E+000                  3.6584052530845201E-001                  1.0000387536526114E-004                  2.9885891858023292E+000                  5.5912973878455008E-001                 -2.7564558664008409E-001                  2.5794449928770660E-026                  0.0000000000000000E+000                 -4.7930131890382563E-008                  1.7315957494252187E+006                  1.0052520158660977E+001                  4.2911944122179859E+000                  3.8596396859227333E-002                  1.0052498087049589E+001                  1.3173345817521294E-005                  3.7189593752029576E-001                  4.2700416271539782E-001                  0.0000000000000000E+000                  3.0220576327140770E-020                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663990E+001                  1.1768773522265634E-001                  2.8576582072093955E-018                  1.7152270393309920E-003                  8.6050928637131063E-001                  7.6625603372347869E-017                  9.1011571472298495E-023                  1.9880765406453620E-096                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  2.5794449928770660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1349789300142954E-002                 -5.1996617438563320E-002 
                                       3                  3.7673394281309101E+000                 -4.5176679357935674E+000                  6.6887345168095909E+000                 -9.2545088766925399E-001                  2.2837388357363243E-003                 -2.6413535627220375E+000                  0.0000000000000000E+000                  7.0009911463754957E+000                                        1                  5.0740210043755156E+005                 -2.7855969892721424E-016                 -1.4455969913723122E+015                  0.0000000000000000E+000                 -1.9999991186278240E+001                  3.1822859101191958E+000                 -1.1903089986991954E+001                  4.0000000000000224E-001                  9.9999999999899991E-001                  1.1872689561429278E-001                  5.8524731259545424E+003                  1.0011031713260033E+002                  2.0004788371483055E+000                  4.8835373859278932E+006                  9.9999939416421080E-001                  6.6887342536983718E+000                  3.6647492528152026E-001                  1.0000449574704564E-004                  2.9885891858023292E+000                  5.5912973878455008E-001                 -2.7170431460067868E-001                  2.5900826974500704E-026                  0.0000000000000000E+000                 -4.8041190965665716E-008                  1.7340554716423885E+006                  1.0055153084537904E+001                  4.2932109217572130E+000                  3.8713163439317001E-002                  1.0055132011753214E+001                  1.3206023163902600E-005                  3.7230397971253554E-001                  4.2844403511254348E-001                  0.0000000000000000E+000                  3.0992045069679487E-020                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.2000000000000009E+001                  1.1768773522265634E-001                  2.8576582072093955E-018                  1.7152270393309920E-003                  8.6050928637131063E-001                  7.6625603372347869E-017                  9.1011571472298518E-023                  1.9966196644326486E-096                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  2.5900826974500704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2422252668929090E-002                 -5.2346792055388391E-002 
                                       4                  3.7688475511412909E+000                 -4.5151551324053028E+000                  6.6927746248898599E+000                 -9.2545133914707045E-001                  2.2837388357363243E-003                 -2.6413535627220375E+000                  0.0000000000000000E+000                  7.0007075586086254E+000                                        1                  5.0856213118979463E+005                 -2.7792396974063601E-016                 -1.4455978028582398E+015                  0.0000000000000000E+000                 -1.9999989527121606E+001                  3.1790821625244323E+000                 -1.1903089986991954E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.1872677218990227E-001                  5.8728316440734561E+003                  1.0024983360980927E+002                  2.0010836604702580E+000                  4.9291794008871689E+006                  9.9999939137847316E-001                  6.6927743605688095E+000                  3.6734349484700218E-001                  1.0000524308569817E-004                  2.9885891858023292E+000                  5.5912973878455008E-001                 -2.6612175392784310E-001                  2.6052236930001346E-026                  0.0000000000000000E+000                 -4.8200980591681124E-008                  1.7401883167923053E+006                  1.0061565428556136E+001                  4.2980901489269590E+000                  3.9061249415014446E-002                  1.0061546743632437E+001                  1.3252519637836364E-005                  3.7329010635129384E-001                  4.3202825087271607E-001                  0.0000000000000000E+000                  3.2077628328272487E-020                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888648E+001                  1.1768773522265634E-001                  2.8576582072093955E-018                  1.7152270393309920E-003                  8.6050928637131063E-001                  7.6625603372347882E-017                  9.1011571472298530E-023                  2.0084764908224029E-096                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  2.6052236930001352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5119040808454820E-002                 -5.2850234687884523E-002 
                                       5                  3.7710925968598898E+000                 -4.5114364397365936E+000                  6.6987652041318748E+000                 -9.2545178802160089E-001                  2.2837388357363243E-003                 -2.6413535627220375E+000                  0.0000000000000000E+000                  7.0002935743473360E+000                                        1                  5.1027301608404063E+005                 -2.7730049864395910E-016                 -1.4455978249590292E+015                  0.0000000000000000E+000                 -1.9999987801894807E+001                  3.1743819758103475E+000                 -1.1602059991327973E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.1872664947732176E-001                  5.9032693162868409E+003                  1.0039115534552805E+002                  2.0016954523126413E+000                  4.9976427063725162E+006                  9.9999938717438053E-001                  6.6987649379850085E+000                  3.6857104951925979E-001                  1.0000593315627759E-004                  2.9885891858023292E+000                  5.5912973878455008E-001                 -2.5782712800958540E-001                  2.6277939884225580E-026                  0.0000000000000000E+000                 -4.8445953357773168E-008                  1.7463008775120161E+006                  1.0067764122577980E+001                  4.3027661626773357E+000                  3.9351705537534906E-002                  1.0067747711487799E+001                  1.3322000489228052E-005                  3.7422867601751492E-001                  4.3559832429835255E-001                  0.0000000000000000E+000                  3.3677127645502386E-020                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649735E+001                  1.1768773522265634E-001                  2.8576582072093955E-018                  1.7152270393309920E-003                  8.6050928637131063E-001                  7.6625603372347882E-017                  9.1011571472298565E-023                  2.0267504108307374E-096                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  2.6277939884225580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7845644560597829E-002                 -5.3621633456373274E-002 
                                       6                  3.7747838268600602E+000                 -4.5053634185707523E+000                  6.7085695335260995E+000                 -9.2545267812052234E-001                  2.2837388357363243E-003                 -2.6413535627220375E+000                  0.0000000000000000E+000                  6.9996192043331131E+000                                        1                  5.1304743669908232E+005                 -2.7608895748261829E-016                 -1.4455988490800800E+015                  0.0000000000000000E+000                 -1.9999988184632006E+001                  3.1668449826717424E+000                 -1.1425968732272292E+001                  6.6666666666666552E-001                  9.9999999999399991E-001                  1.1872640614391838E-001                  5.9536572227693350E+003                  1.0067924981641259E+002                  2.0029399708631521E+000                  5.1117491509686252E+006                  9.9999938013444556E-001                  6.7085692643218264E+000                  3.7043313159535346E-001                  1.0000546529349433E-004                  2.9885891858023292E+000                  5.5912973878455008E-001                 -2.4417845485168063E-001                  2.6650764356602140E-026                  0.0000000000000000E+000                 -4.8861272208440836E-008                  1.7584707623831150E+006                  1.0079622740150507E+001                  4.3116089815375522E+000                  3.9943991388655786E-002                  1.0079610502631400E+001                  1.3436896541821204E-005                  3.7597314252702874E-001                  4.4273061232735783E-001                  0.0000000000000000E+000                  3.6258199304915130E-020                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616367E+001                  1.1768773522265634E-001                  2.8576582072093955E-018                  1.7152270393309920E-003                  8.6050928637131063E-001                  7.6625603372347882E-017                  9.1011571472298600E-023                  2.0561937911907349E-096                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  2.6650764356602140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3414729977660576E-002                 -5.4931072290873573E-002 
                                       7                  3.7799364042466590E+000                 -4.4969650934842864E+000                  6.7221691767871592E+000                 -9.2545399473862933E-001                  2.2837388357363243E-003                 -2.6413535627220375E+000                  0.0000000000000000E+000                  6.9986721450589826E+000                                        1                  5.1685042073729576E+005                 -2.7434959138933698E-016                 -1.4456003096617190E+015                  0.0000000000000000E+000                 -1.9999999749879059E+001                  3.1567314289408364E+000                 -1.1287666034106010E+001                  7.2727272727272796E-001                  9.9999999999024991E-001                  1.1872604621049607E-001                  6.0247135694219396E+003                  1.0112519046616593E+002                  2.0048593526013119E+000                  5.2743528063195469E+006                  9.9999937004696926E-001                  6.7221689032019487E+000                  3.7275350019323528E-001                  1.0000010710763554E-004                  2.9885891858023292E+000                  5.5912973878455008E-001                 -2.2491543954345486E-001                  2.7175103701543056E-026                  0.0000000000000000E+000                 -4.9461763508831535E-008                  1.7765486608874891E+006                  1.0096240186846966E+001                  4.3237848778317458E+000                  4.0777444348816479E-002                  1.0096233553016001E+001                  1.3598708307067647E-005                  3.7832014918296325E-001                  4.5349730964830720E-001                  0.0000000000000000E+000                  3.9763208349848114E-020                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301474E+001                  1.1768773522265634E-001                  2.8576582072093955E-018                  1.7152270393309920E-003                  8.6050928637131063E-001                  7.6625603372347894E-017                  9.1011571472298624E-023                  2.0976766339915867E-096                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  2.7175103701543056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2087180748582400E-002                 -5.6837901977605298E-002 
                                       8                  3.7867887857022531E+000                 -4.4859258317617474E+000                  6.7401152062177196E+000                 -9.2545577043552396E-001                  2.2837388357363239E-003                 -2.6413535627220375E+000                  0.0000000000000000E+000                  6.9973666290324328E+000                                        1                  5.2180888828211540E+005                 -2.7209322236985517E-016                 -1.4456021944427932E+015                  0.0000000000000000E+000                 -2.0000036013479175E+001                  3.1440386328701040E+000                 -1.1152967460208556E+001                  7.3333333333333572E-001                  9.9999999998509370E-001                  1.1872556077711076E-001                  6.1205265431938560E+003                  1.0176617251666650E+002                  2.0076034407633490E+000                  5.4968667106711920E+006                  9.9999935616932267E-001                  6.7401149266055196E+000                  3.7544211635247260E-001                  9.9986319277706407E-005                  2.9885891858023292E+000                  5.5912973878455008E-001                 -1.9824649712120743E-001                  2.7880111188075244E-026                  0.0000000000000000E+000                 -5.0287161064831995E-008                  1.8010723690815803E+006                  1.0117567497508826E+001                  4.3391586611422799E+000                  4.1845348459539633E-002                  1.0117567816062213E+001                  1.3816590134713550E-005                  3.8112802922890043E-001                  4.6887728874850637E-001                  0.0000000000000000E+000                  4.4258653124644990E-020                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279803E+001                  1.1768773522265634E-001                  2.8576582072093955E-018                  1.7152270393309920E-003                  8.6050928637131063E-001                  7.6625603372347906E-017                  9.1011571472298659E-023                  2.1533182021177357E-096                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  2.7880111188075244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4986297103286044E-002                 -5.9503403166253577E-002 
                                       9                  3.7948282539252909E+000                 -4.4731151322034615E+000                  6.7610164518672882E+000                 -9.2545813110047237E-001                  2.2837388357363239E-003                 -2.6413535627220375E+000                  0.0000000000000000E+000                  6.9957815441627469E+000                                        1                  5.2753247981411405E+005                 -2.6922425794465445E-016                 -1.4456053332535120E+015                  0.0000000000000000E+000                 -2.0000050954378580E+001                  3.1302879867548556E+000                 -1.1107209969647876E+001                  8.9999999999999158E-001                  9.9999999997806244E-001                  1.1872491543041686E-001                  6.2348822210076059E+003                  1.0269560430215581E+002                  2.0115518548127262E+000                  5.7678831277196286E+006                  9.9999933926350770E-001                  6.7610161649129807E+000                  3.7816609773757354E-001                  9.9983681586409228E-005                  2.9885891858023292E+000                  5.5912973878455008E-001                 -1.6411797985571849E-001                  2.8721297987993769E-026                  0.0000000000000000E+000                 -5.1284463662020255E-008                  1.8338568758277062E+006                  1.0144932282953805E+001                  4.3586898422471840E+000                  4.3295288531014671E-002                  1.0144941198207016E+001                  1.4076241178866611E-005                  3.8440400425635157E-001                  4.9200224593557135E-001                  0.0000000000000000E+000                  4.9301863468447398E-020                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190113E+001                  1.1768773522265634E-001                  2.8576582072093955E-018                  1.7152270393309920E-003                  8.6050928637131063E-001                  7.6625603372347919E-017                  9.1011571472298694E-023                  2.2194392908476756E-096                  2.9150992628776814E-003                  1.6224254589936016E-003                  9.3604424115850959E-003                  2.0994599497090542E-003                  4.0903242835365642E-003                  2.8721297987993763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1526982261120883E-001                 -6.2771640054043232E-002 
