                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  390000                                      777                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.8994184205823672E+012                  1.0000000000000000E+007                  4.3666247537687332E+003                  3.7800931243965889E-003                  1.0757673055367287E-001                  4.7369661181922735E+000                  1.2046736483888175E-003                  6.1980962941766539E-009                  9.7822484857951109E-001                  1.2007271654525388E-005                  5.0172653211310548E-003                  9.3514147479737408E-003                  2.0994599497085368E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  4.8244354760906367E-003                  4.5101887743022357E-005                  8.3297441862958455E-002                  1.1152122004520372E-004                  3.2211090498251283E-004                  8.4230806718718317E-004                  1.8895139547384183E-004                  2.7722495548597195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.0757661465200656E-001                  1.1775783935505290E+003                  4.6756685550417280E+008                  2.3808937250551617E+011                  3.7710327278142500E-003                  3.7710327278142482E-003                  3.0739402771218013E-045                  1.1374917042143988E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      87                  4.3373516448780602E+000                 -3.8284628278216055E+000                  8.0158376023241971E+000                 -9.6877016814463046E-001                  3.7800931243966284E-003                 -2.4224975009793326E+000                  0.0000000000000000E+000                  7.8155813207647675E+000                                        1                  9.4417080544053484E+005                 -7.3811729829496279E-016                 -1.5956638025656640E+015                  0.0000000000000000E+000                 -8.1663232724645045E+000                  2.6355002359236948E+000                 -1.0278063058825767E+001                  2.0000000000002629E+000                  9.9999999815098550E-001                  1.0745579259076735E-001                  2.1744611105844557E+004                  1.1854755548396630E+006                  6.0738926030145857E+000                  1.0371405207105859E+008                  9.9999456373390172E-001                  8.0158352413774132E+000                  1.7209104236363346E-001                  4.9186089078600108E-002                  2.9888647538204425E+000                  5.5911431292683578E-001                  3.6298023177984389E+000                  1.2810317645130972E-025                  0.0000000000000000E+000                 -5.5131174441552965E-007                  6.1631278577445392E+006                  1.0662598473096933E+001                  4.3499218901308279E+000                  2.3706711937465968E-002                  1.0662610990630101E+001                  4.6992816174646029E-005                  1.7317588703663575E-001                  6.2451934956514742E+002                  0.0000000000000000E+000                  1.4728803767983525E-019                  8.9999999833588695E-002                  8.9999999831216496E-002                 -8.7330596502634084E+000                  1.1764146091556653E-001                  2.7369718876071623E-018                  1.7614948143153176E-003                  8.6050929290338130E-001                  1.0157794450098276E-017                  3.0165894059723396E-025                  3.4721959787002508E-098                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.2810317645130972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2434721026226725E+002                 -5.0316611757772556E-001 
                                      88                  4.3394021650004175E+000                 -3.8191836902895706E+000                  8.0276870088663319E+000                 -9.6877542133671568E-001                  3.7800931243966301E-003                 -2.4224975009793321E+000                  0.0000000000000000E+000                  7.8155677183271681E+000                                        1                  9.4693859314291831E+005                 -7.3593296846082930E-016                 -1.5956594963122302E+015                  0.0000000000000000E+000                 -8.1403411865815798E+000                  2.6319632003370206E+000                 -1.0278063058825769E+001                  1.0000000000000040E+000                  9.9999999809827023E-001                  1.0745449282176568E-001                  2.1847520976545256E+004                  1.2427291054653868E+006                  6.0943764698940219E+000                  1.0658277143626989E+008                  9.9999460919800165E-001                  8.0276846676644613E+000                  1.7199669086987557E-001                  4.9780164304853429E-002                  2.9888647538204425E+000                  5.5911431292683578E-001                  3.6371471388467236E+000                  1.3091559230268584E-025                  0.0000000000000000E+000                 -5.5329698177033170E-007                  6.1998373179367939E+006                  1.0662113495123876E+001                  4.3468577609096686E+000                  2.3471235123777121E-002                  1.0662125907605670E+001                  4.7270613057652555E-005                  1.7305876245861779E-001                  6.4072267487945226E+002                  0.0000000000000000E+000                  1.4707197375188074E-019                  8.9999999828844324E-002                  8.9999999826472138E-002                 -8.7208511490014686E+000                  1.1764146091556653E-001                  2.7369718876071619E-018                  1.7614948143153176E-003                  8.6050929290338130E-001                  1.0157794450098316E-017                  3.0165894059723759E-025                  3.5545585215211868E-098                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.3091559230268584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4055063101283554E+002                 -4.9798802029040523E-001 
                                      89                  4.3421427152040009E+000                 -3.8068383322817105E+000                  8.0434701401869138E+000                 -9.6878056366427334E-001                  3.7800931243966319E-003                 -2.4224975009793321E+000                  0.0000000000000000E+000                  7.8156211589752980E+000                                        1                  9.5065181616868800E+005                 -7.3381459436417047E-016                 -1.5956572355403950E+015                  0.0000000000000000E+000                 -8.1056558846395852E+000                  2.6272036552319697E+000                 -1.0035025010139414E+001                  5.7142857142849068E-001                  9.9999999804555495E-001                  1.0745322049860409E-001                  2.1985822387753295E+004                  1.3009605604390225E+006                  6.1142641308096044E+000                  1.1052744738886182E+008                  9.9999466870824216E-001                  8.0434678248301505E+000                  1.7186992840797288E-001                  5.0583255884432507E-002                  2.9888647538204425E+000                  5.5911431292683578E-001                  3.6469961519477172E+000                  1.3475408838261092E-025                  0.0000000000000000E+000                 -5.5603327701717641E-007                  6.2361347103799712E+006                  1.0661677035145896E+001                  4.3438860733328459E+000                  2.3220127019500693E-002                  1.0661689344378152E+001                  4.7645152728127239E-005                  1.7294478999461271E-001                  6.5695264339951541E+002                  0.0000000000000000E+000                  1.4678428270074561E-019                  8.9999999824099938E-002                  8.9999999819948620E-002                 -8.7089764793032369E+000                  1.1764146091556653E-001                  2.7369718876071607E-018                  1.7614948143153176E-003                  8.6050929290338130E-001                  1.0157794450098357E-017                  3.0165894059724140E-025                  3.6654959523363883E-098                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.3475408838261092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5678069280408624E+002                 -4.9112376268971225E-001 
                                      90                  4.3454752551297071E+000                 -3.7917193937936520E+000                  8.0627637427998291E+000                 -9.6878931094897802E-001                  3.7800931243966345E-003                 -2.4224975009793317E+000                  0.0000000000000000E+000                  7.8155488475322539E+000                                        1                  9.5518099591912352E+005                 -7.3025685534945782E-016                 -1.5956688767053175E+015                  0.0000000000000000E+000                 -8.0632509646552109E+000                  2.6214185243846835E+000                 -1.0035025010139414E+001                  1.0000000000000000E+000                  9.9999999795330308E-001                  1.0745105626561084E-001                  2.2155178587800739E+004                  1.4052063667567607E+006                  6.1477401088406429E+000                  1.1554834855029875E+008                  9.9999474141368005E-001                  8.0627614590188053E+000                  1.7172035697994373E-001                  5.1565708855140238E-002                  2.9888647538204425E+000                  5.5911431292683578E-001                  3.6590480885659544E+000                  1.3960990051200830E-025                  0.0000000000000000E+000                 -5.5942238438560146E-007                  6.2977942528910851E+006                  1.0660921719365572E+001                  4.3388577240009774E+000                  2.2843994701523013E-002                  1.0660933854028771E+001                  4.8103413199290013E-005                  1.7275528472193777E-001                  6.8537593788292224E+002                  0.0000000000000000E+000                  1.4643503877772639E-019                  8.9999999815797274E-002                  8.9999999811645956E-002                 -8.6889464188949361E+000                  1.1764146091556653E-001                  2.7369718876071603E-018                  1.7614948143153176E-003                  8.6050929290338130E-001                  1.0157794450098382E-017                  3.0165894059724365E-025                  3.8016867876719498E-098                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.3960990051200830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8520414274022824E+002                 -4.8266990405306665E-001 
                                      91                  4.3486630344367123E+000                 -3.7772376078938943E+000                  8.0812379657026714E+000                 -9.6879775945887781E-001                  3.7800931243966366E-003                 -2.4224975009793313E+000                  0.0000000000000000E+000                  7.8154691556858618E+000                                        1                  9.5953120382399729E+005                 -7.2687576836937093E-016                 -1.5956746101941295E+015                  0.0000000000000000E+000                 -8.0226724253225168E+000                  2.6158637893240275E+000                 -1.0035025010139417E+001                  1.0000000000000089E+000                  9.9999999786105120E-001                  1.0744896599617254E-001                  2.2318398844135780E+004                  1.5123898151180919E+006                  6.1796637440324007E+000                  1.2056964042112881E+008                  9.9999481025640480E-001                  8.0812357118198168E+000                  1.7157861960170975E-001                  5.2513821608091621E-002                  2.9888647538204425E+000                  5.5911431292683578E-001                  3.6706833586952063E+000                  1.4442646276256688E-025                  0.0000000000000000E+000                 -5.6275878956295455E-007                  6.3569916954867058E+006                  1.0660150153607571E+001                  4.3340229369489549E+000                  2.2488673252863207E-002                  1.0660162123356903E+001                  4.8545774369345099E-005                  1.7257807508421574E-001                  7.1384688939763805E+002                  0.0000000000000000E+000                  1.4610109544826657E-019                  8.9999999807494624E-002                  8.9999999803343278E-002                 -8.6697995780166384E+000                  1.1764146091556653E-001                  2.7369718876071600E-018                  1.7614948143153176E-003                  8.6050929290338130E-001                  1.0157794450098408E-017                  3.0165894059724595E-025                  3.9396211075940906E-098                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.4442646276256688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1367523990934717E+002                 -4.7456367676731936E-001 
                                      92                  4.3517180139969946E+000                 -3.7633421262790874E+000                  8.0989595912635615E+000                 -9.6880593136298965E-001                  3.7800931243966388E-003                 -2.4224975009793313E+000                  0.0000000000000000E+000                  7.8153969190609640E+000                                        1                  9.6371694569982321E+005                 -7.2365480060749385E-016                 -1.5956801486795750E+015                  0.0000000000000000E+000                 -7.9838556221018191E+000                  2.6105201754992300E+000                 -1.0035025010139416E+001                  9.9999999999999556E-001                  9.9999999776879933E-001                  1.0744694420123238E-001                  2.2475947759342125E+004                  1.6224878622764244E+006                  6.2101814565564810E+000                  1.2559131023836401E+008                  9.9999487558617406E-001                  8.0989573657532112E+000                  1.7144350854085952E-001                  5.3428442608911032E-002                  2.9888647538204425E+000                  5.5911431292683578E-001                  3.6819580010262483E+000                  1.4920551879815219E-025                  0.0000000000000000E+000                 -5.6604366166684844E-007                  6.4141858540191976E+006                  1.0659392854291516E+001                  4.3293757050049662E+000                  2.2152676703977095E-002                  1.0659404669753835E+001                  4.8973510180586593E-005                  1.7241031191379291E-001                  7.4244309306504817E+002                  0.0000000000000000E+000                  1.4578053037389738E-019                  8.9999999799191946E-002                  8.9999999795040614E-002                 -8.6514613444946313E+000                  1.1764146091556653E-001                  2.7369718876071596E-018                  1.7614948143153176E-003                  8.6050929290338130E-001                  1.0157794450098434E-017                  3.0165894059724843E-025                  4.0796730228459408E-098                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.4920551879815219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4227158200097688E+002                 -4.6677815427307578E-001 
                                      93                  4.3565255602573592E+000                 -3.7417497849287003E+000                  8.1265917615719783E+000                 -9.6881384638106327E-001                  3.7800931243966406E-003                 -2.4224975009793308E+000                  0.0000000000000000E+000                  7.8157420257818853E+000                                        1                  9.7035188179583545E+005                 -7.2057824930258492E-016                 -1.5956702399717345E+015                  0.0000000000000000E+000                 -7.9235813925227534E+000                  2.6019813294259406E+000                 -9.6760030674977457E+000                  4.3749999999999889E-001                  9.9999999767654746E-001                  1.0744498599823624E-001                  2.2726133852401959E+004                  1.7354857551581096E+006                  6.2394210533392558E+000                  1.3384179780462641E+008                  9.9999497377172442E-001                  8.1265895787032889E+000                  1.7122154220187125E-001                  5.4887656129789839E-002                  2.9888647538204425E+000                  5.5911431292683578E-001                  3.6999492709270703E+000                  1.5695026088635349E-025                  0.0000000000000000E+000                 -5.7150374022206924E-007                  6.4701662778116856E+006                  1.0658715171973194E+001                  4.3249240935594653E+000                  2.1776839041078189E-002                  1.0658726845900400E+001                  4.9657543554348831E-005                  1.7224783447725048E-001                  7.7128030902589171E+002                  0.0000000000000000E+000                  1.4527519357132892E-019                  8.9999999790889282E-002                  8.9999999781400511E-002                 -8.6338661788049613E+000                  1.1764146091556653E-001                  2.7369718876071592E-018                  1.7614948143153176E-003                  8.6050929290338130E-001                  1.0157794450098462E-017                  3.0165894059725100E-025                  4.3032418134132147E-098                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.5695026088635352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7110893307232357E+002                 -4.5480090544341856E-001 
                                      94                  4.3619033680692230E+000                 -3.7170593517464265E+000                  8.1580229532607280E+000                 -9.6883106186389412E-001                  3.7800931243966466E-003                 -2.4224975009793304E+000                  0.0000000000000000E+000                  7.8156207354785643E+000                                        1                  9.7780883394205966E+005                 -7.1402540554208473E-016                 -1.5957030050025305E+015                  0.0000000000000000E+000                 -7.8562170368370889E+000                  2.5924818503641820E+000                 -9.8009418041060457E+000                  1.3333333333333341E+000                  9.9999999746568613E-001                  1.0744072695114312E-001                  2.3009297961051452E+004                  2.0047066030698018E+006                  6.3020508208506634E+000                  1.4388746234118709E+008                  9.9999508727732700E-001                  8.1580208196871400E+000                  1.7098613431957010E-001                  5.6498587741907913E-002                  2.9888647538204425E+000                  5.5911431292683578E-001                  3.7203692454212196E+000                  1.6630464772262358E-025                  0.0000000000000000E+000                 -5.7768224386014381E-007                  6.5912435540568000E+006                  1.0657145874566078E+001                  4.3153028431576406E+000                  2.1137269593480751E-002                  1.0657157264338986E+001                  5.0430300943239712E-005                  1.7190273138529358E-001                  8.3758270514295225E+002                  0.0000000000000000E+000                  1.4469984508297352E-019                  8.9999999771911768E-002                  8.9999999764795183E-002                 -8.5961395861920611E+000                  1.1764146091556653E-001                  2.7369718876071592E-018                  1.7614948143153176E-003                  8.6050929290338130E-001                  1.0157794450098481E-017                  3.0165894059725260E-025                  4.5656408164733412E-098                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.6630464772262360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3741161811954032E+002                 -4.4086608788487247E-001 
                                      95                  4.3655166967020520E+000                 -3.7004596958852223E+000                  8.1791602421035616E+000                 -9.6884326114279140E-001                  3.7800931243966514E-003                 -2.4224975009793299E+000                  0.0000000000000000E+000                  7.8156769908722801E+000                                        1                  9.8285385531192820E+005                 -7.0950227108070984E-016                 -1.5957108506166552E+015                  0.0000000000000000E+000                 -7.8115244103114172E+000                  2.5860408149105534E+000                 -9.9770330631617288E+000                  1.5000000000000020E+000                  9.9999999730754019E-001                  1.0743770899664659E-001                  2.3201533834911155E+004                  2.2163571234654458E+006                  6.3456397399256588E+000                  1.5106374328714430E+008                  9.9999516230733776E-001                  8.1791581411152521E+000                  1.7082441245970728E-001                  5.7577822685815676E-002                  2.9888647538204425E+000                  5.5911431292683578E-001                  3.7342231795448657E+000                  1.7290803285281476E-025                  0.0000000000000000E+000                 -5.8199387203965978E-007                  6.6756783970247461E+006                  1.0655882976148689E+001                  4.3085118763809946E+000                  2.0702506555170325E-002                  1.0655894168102623E+001                  5.0957110589503741E-005                  1.7166763134005453E-001                  8.8746776948186937E+002                  0.0000000000000000E+000                  1.4430777492139483E-019                  8.9999999757678611E-002                  8.9999999752934254E-002                 -8.5698507493020113E+000                  1.1764146091556653E-001                  2.7369718876071584E-018                  1.7614948143153176E-003                  8.6050929290338130E-001                  1.0157794450098510E-017                  3.0165894059725522E-025                  4.7618694537749015E-098                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.7290803285281476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8729688038066570E+002                 -4.3149308928932584E-001 
                                      96                  4.3689867446123509E+000                 -3.6846733151877173E+000                  8.1993177609000174E+000                 -9.6885108954781252E-001                  3.7800931243966540E-003                 -2.4224975009793295E+000                  0.0000000000000000E+000                  7.8160211453344459E+000                                        1                  9.8773033216333459E+005                 -7.0664745208351844E-016                 -1.5957040330058030E+015                  0.0000000000000000E+000                 -7.7691787587610355E+000                  2.5797701137250324E+000                 -9.8009418041060457E+000                  6.6666666666666574E-001                  9.9999999720210953E-001                  1.0743577238829602E-001                  2.3387658545584145E+004                  2.3620378314980501E+006                  6.3732868491958987E+000                  1.5824054167718029E+008                  9.9999523172881366E-001                  8.1993156900612174E+000                  1.7066058299293133E-001                  5.8622872929314486E-002                  2.9888647538204425E+000                  5.5911431292683578E-001                  3.7476010514986631E+000                  1.7943328258591103E-025                  0.0000000000000000E+000                 -5.8632223922000897E-007                  6.7303824632760780E+006                  1.0655119597466447E+001                  4.3042041372563817E+000                  2.0396974199847442E-002                  1.0655130653144273E+001                  5.1470723817808147E-005                  1.7151460960387593E-001                  9.2090990058690863E+002                  0.0000000000000000E+000                  1.4392791074354509E-019                  8.9999999748189868E-002                  8.9999999741073283E-002                 -8.5531692700191257E+000                  1.1764146091556653E-001                  2.7369718876071580E-018                  1.7614948143153176E-003                  8.6050929290338130E-001                  1.0157794450098539E-017                  3.0165894059725793E-025                  4.9553480969654467E-098                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.7943328258591103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2073914170623561E+002                 -4.2264680441241964E-001 
                                      97                  4.3729285920972778E+000                 -3.6666181356763778E+000                  8.2223355762289714E+000                 -9.6886241373120230E-001                  3.7800931243966583E-003                 -2.4224975009793290E+000                  0.0000000000000000E+000                  7.8162877491329743E+000                                        1                  9.9329107525314612E+005                 -7.0258264437368772E-016                 -1.5957170927925490E+015                  0.0000000000000000E+000                 -7.7211506053838139E+000                  2.5726387851830235E+000                 -9.8009418041060457E+000                  1.0000000000000000E+000                  9.9999999704396358E-001                  1.0743297104824143E-001                  2.3600901487112860E+004                  2.5874048332881676E+006                  6.4128643850783531E+000                  1.6685359803520471E+008                  9.9999531067296399E-001                  8.2223335396753416E+000                  1.7047304973157659E-001                  5.9812615622007882E-002                  2.9888647538204425E+000                  5.5911431292683578E-001                  3.7628558184306304E+000                  1.8720167983603948E-025                  0.0000000000000000E+000                 -5.9133330428974790E-007                  6.8098283499991111E+006                  1.0654037820793517E+001                  4.2980258914613483E+000                  1.9996286848578022E-002                  1.0654048661351016E+001                  5.2059532426671630E-005                  1.7129094021828389E-001                  9.7121543425495236E+002                  0.0000000000000000E+000                  1.4348892237497090E-019                  8.9999999733956726E-002                  8.9999999726840155E-002                 -8.5292901931497944E+000                  1.1764146091556653E-001                  2.7369718876071580E-018                  1.7614948143153176E-003                  8.6050929290338130E-001                  1.0157794450098559E-017                  3.0165894059725981E-025                  5.1801246736159393E-098                  2.9150992626776665E-003                  1.6224254592272665E-003                  9.3604424115858280E-003                  2.0994599497092372E-003                  4.0903242835369303E-003                  1.8720167983603946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7104486743859013E+002                 -4.1247531987093389E-001 
