                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  339000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3894184205914688E+012                  1.0000000000000000E+007                  3.3714424123721010E+003                  1.9860198593407686E-003                  1.3080343171524375E-001                  3.3525892562623855E-001                  1.7206265531532419E-001                  6.2797975643492715E-004                  8.0729768157757231E-001                  3.3715102845613288E-003                  1.0899425206209708E-003                  9.3604463122365159E-003                  2.0994599497083316E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.5485638978390481E-002                  5.6518178095242191E-005                  7.2656791341954186E-002                  3.0343592561058960E-004                  9.8094826855805856E-005                  8.4244016810128687E-004                  1.8895139547374986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3080342211706189E-001                  1.5788505545888515E+003                  7.3191699711501884E+008                  4.5316767391175153E+011                  1.9863058670380124E-003                  1.9863058670380120E-003                  4.5429662074043998E-058                  4.2065710985610899E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6962242527959832E+000                 -4.1915663599753286E+000                  6.9716022332889391E+000                 -8.8338086185698728E-001                  1.9860198593407686E-003                 -2.7020164130616910E+000                  0.0000000000000000E+000                  7.3357638923609674E+000                                        1                  4.4022265879278362E+005                 -7.0270421730961386E-017                 -1.3120447884961955E+015                  0.0000000000000000E+000                 -1.9999999985254355E+001                  3.5481313536868275E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3080343171524375E-001                  4.9684880864439610E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.3670369478656594E+006                  9.9999983593100894E-001                  6.9716021620346762E+000                  2.0029304097720205E-001                  9.9999995909354295E-005                  2.6644239635114038E+000                  5.8613599095057434E-001                 -4.9634700883321142E-001                  1.2010398000896227E-025                  0.0000000000000000E+000                 -7.7221642431662158E-009                  1.9086962087772766E+006                  1.0096872072358767E+001                  4.2931798334162705E+000                  4.4617726906986351E-002                  1.0096787504597016E+001                  1.4510361992531841E-005                  2.0440613787068299E-001                  8.2362378962098037E-001                  0.0000000000000000E+000                  5.1894647568228803E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.7206265531560530E-001                  4.7139950702661734E-018                  6.2797975663146655E-004                  8.0729768157709614E-001                  5.0555352122787693E-015                  4.0067749370708446E-018                  2.7989281562607074E-091                  3.3715102845625301E-003                  1.0899425206195698E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.2010398000896225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2333074864377835E-001                  4.1598513443270591E-001 
                                       2                  3.6963416453282703E+000                 -4.1911428891573461E+000                  6.9721764001317448E+000                 -8.8338092559289505E-001                  1.9860198593407686E-003                 -2.7020164130616910E+000                  0.0000000000000000E+000                  7.3358285745050038E+000                                        1                  4.4031953696061682E+005                 -7.0262724452240635E-017                 -1.3120448924148312E+015                  0.0000000000000000E+000                 -1.9999999985635981E+001                  3.5479946197970746E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3080341251888000E-001                  4.9698312815785976E+003                  1.0002740957865393E+002                  2.0001190219766407E+000                  9.3794289975535665E+006                  9.9999983597051900E-001                  6.9721763288946406E+000                  2.0039504204415459E-001                  9.9999995989920789E-005                  2.6644239635114038E+000                  5.8613599095057434E-001                 -4.9558673369790818E-001                  1.2022241848713400E-025                  0.0000000000000000E+000                 -7.7301631679525708E-009                  1.9090270170363612E+006                  1.0096872072358767E+001                  4.2931798334162705E+000                  4.4607910209627274E-002                  1.0096871306204998E+001                  1.4515393562305867E-005                  2.0445720637143372E-001                  8.2444476298562208E-001                  0.0000000000000000E+000                  5.2053960097712500E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.7206265531560530E-001                  4.7139950702661726E-018                  6.2797975663146655E-004                  8.0729768157709614E-001                  5.0555352122787693E-015                  4.0067749370708438E-018                  2.8017567173678239E-091                  3.3715102845625301E-003                  1.0899425206195698E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.2022241848713400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2410072147494378E-001                  4.1617382018611337E-001 
                                       3                  3.6965468929311820E+000                 -4.1904033015078381E+000                  6.9731793697539075E+000                 -8.8338098926671238E-001                  1.9860198593407686E-003                 -2.7020164130616910E+000                  0.0000000000000000E+000                  7.3359412937622963E+000                                        1                  4.4048905139770621E+005                 -7.0247302178965980E-017                 -1.3120447747260468E+015                  0.0000000000000000E+000                 -1.9999999986319121E+001                  3.5477546043942967E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3080339334121982E-001                  4.9721805792897294E+003                  1.0005486719054615E+002                  2.0002382198346265E+000                  9.4011150972253680E+006                  9.9999983603923670E-001                  6.9731792985466488E+000                  2.0057385422538371E-001                  9.9999996137413647E-005                  2.6644239635114038E+000                  5.8613599095057434E-001                 -4.9425991787939455E-001                  1.2042955180956924E-025                  0.0000000000000000E+000                 -7.7441146511149690E-009                  1.9096888479746508E+006                  1.0097039537605824E+001                  4.2931967637856250E+000                  4.4592481984998072E-002                  1.0097038778391120E+001                  1.4524194970199242E-005                  2.0455943146028355E-001                  8.2608635579489098E-001                  0.0000000000000000E+000                  5.2332484598107432E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.7206265531560530E-001                  4.7139950702661726E-018                  6.2797975663146655E-004                  8.0729768157709614E-001                  5.0555352122787693E-015                  4.0067749370708438E-018                  2.8068374387291690E-091                  3.3715102845625301E-003                  1.0899425206195698E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.2042955180956924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2564022455609947E-001                  4.1650291262979877E-001 
                                       4                  3.6968395350085994E+000                 -4.1893497807420887E+000                  6.9746081794409678E+000                 -8.8338114818052382E-001                  1.9860198593407686E-003                 -2.7020164130616910E+000                  0.0000000000000000E+000                  7.3361003137658525E+000                                        1                  4.4073101380191057E+005                 -7.0208793737929966E-017                 -1.3120449457083732E+015                  0.0000000000000000E+000                 -1.9999999987327662E+001                  3.5474107053053543E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3080334547862232E-001                  4.9755321291294067E+003                  1.0012372129105266E+002                  2.0005369826275152E+000                  9.4320952849577051E+006                  9.9999983613670240E-001                  6.9746081082760369E+000                  2.0082981408009515E-001                  9.9999996362533470E-005                  2.6644239635114038E+000                  5.8613599095057434E-001                 -4.9237350542327574E-001                  1.2072522678829475E-025                  0.0000000000000000E+000                 -7.7639397186386406E-009                  1.9113412328309908E+006                  1.0097456835290531E+001                  4.2932384505623400E+000                  4.4572278772978646E-002                  1.0097456090921122E+001                  1.4536740616751877E-005                  2.0481547189376015E-001                  8.3018788109141795E-001                  0.0000000000000000E+000                  5.2729688944705743E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.7206265531560530E-001                  4.7139950702661726E-018                  6.2797975663146655E-004                  8.0729768157709614E-001                  5.0555352122787693E-015                  4.0067749370708438E-018                  2.8139097646545437E-091                  3.3715102845625301E-003                  1.0899425206195698E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.2072522678829475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2948604693867849E-001                  4.1697114924071244E-001 
                                       5                  3.6972775342117439E+000                 -4.1877765658401200E+000                  6.9767426217058883E+000                 -8.8338130670947912E-001                  1.9860198593407686E-003                 -2.7020164130616910E+000                  0.0000000000000000E+000                  7.3363361535207874E+000                                        1                  4.4109379574394273E+005                 -7.0170352049263922E-017                 -1.3120447642910828E+015                  0.0000000000000000E+000                 -1.9999999988907707E+001                  3.5468915186143604E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3080329773195554E-001                  4.9805526359578762E+003                  1.0019287516899193E+002                  2.0008368394473202E+000                  9.4785656344077829E+006                  9.9999983628093925E-001                  6.9767425506035989E+000                  2.0121515785205382E-001                  9.9999996732734030E-005                  2.6644239635114038E+000                  5.8613599095057434E-001                 -4.8956211077229472E-001                  1.2116811524362047E-025                  0.0000000000000000E+000                 -7.7934550517534998E-009                  1.9129908669953896E+006                  1.0097872310837475E+001                  4.2932792642328916E+000                  4.4539805381127284E-002                  1.0097871581206716E+001                  1.4555527582114330E-005                  2.0507223581101566E-001                  8.3428571965312248E-001                  0.0000000000000000E+000                  5.3324158377196526E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.7206265531560530E-001                  4.7139950702661726E-018                  6.2797975663146655E-004                  8.0729768157709614E-001                  5.0555352122787693E-015                  4.0067749370708446E-018                  2.8248621797166109E-091                  3.3715102845625301E-003                  1.0899425206195698E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.2116811524362047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3332745764904108E-001                  4.1766836573639310E-001 
                                       6                  3.6980046031260039E+000                 -4.1851725718131636E+000                  6.9802768883299935E+000                 -8.8338162262145992E-001                  1.9860198593407686E-003                 -2.7020164130616910E+000                  0.0000000000000000E+000                  7.3367195281586675E+000                                        1                  4.4169761657136644E+005                 -7.0093662779890995E-017                 -1.3120448438932550E+015                  0.0000000000000000E+000                 -1.9999999991700463E+001                  3.5460188559718797E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3080320258381165E-001                  4.9888977520927619E+003                  1.0033208131301981E+002                  2.0014398214498681E+000                  9.5560164421792682E+006                  9.9999983651675328E-001                  6.9802768173301173E+000                  2.0186059984676979E-001                  9.9999997438325337E-005                  2.6644239635114038E+000                  5.8613599095057434E-001                 -4.8492742508879672E-001                  1.2190477901723993E-025                  0.0000000000000000E+000                 -7.8420646407153277E-009                  1.9162826679356443E+006                  1.0098698055039041E+001                  4.2933583452530240E+000                  4.4487017369826895E-002                  1.0098697353967752E+001                  1.4586718180543561E-005                  2.0558797417288255E-001                  8.4246937418970669E-001                  0.0000000000000000E+000                  5.4311227718615447E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.7206265531560530E-001                  4.7139950702661726E-018                  6.2797975663146655E-004                  8.0729768157709614E-001                  5.0555352122787693E-015                  4.0067749370708446E-018                  2.8426314059385350E-091                  3.3715102845625301E-003                  1.0899425206195698E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.2190477901723996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4099603953976647E-001                  4.1881822193482776E-001 
                                       7                  3.6990345168086658E+000                 -4.1815002221000173E+000                  6.9852640580941374E+000                 -8.8338209365793730E-001                  1.9860198593407686E-003                 -2.7020164130616910E+000                  0.0000000000000000E+000                  7.3372450487677048E+000                                        1                  4.4255638061065448E+005                 -6.9979130240341156E-017                 -1.3120449388956912E+015                  0.0000000000000000E+000                 -1.9999999995952621E+001                  3.5447592953637521E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3080306071452955E-001                  5.0007427824562556E+003                  1.0054313120562031E+002                  2.0023524062963460E+000                  9.6663843220729418E+006                  9.9999983684298976E-001                  6.9852639872359434E+000                  2.0278693482928861E-001                  9.9999998641902993E-005                  2.6644239635114042E+000                  5.8613599095057434E-001                 -4.7843251145902782E-001                  1.2295133730830904E-025                  0.0000000000000000E+000                 -7.9101412179499232E-009                  1.9211975338096479E+006                  1.0099922179491118E+001                  4.2934700382795743E+000                  4.4412112541313317E-002                  1.0099921523165980E+001                  1.4630914430353247E-005                  2.0636624562986436E-001                  8.5471107476252017E-001                  0.0000000000000000E+000                  5.5710082289884770E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.7206265531560530E-001                  4.7139950702661726E-018                  6.2797975663146655E-004                  8.0729768157709603E-001                  5.0555352122787693E-015                  4.0067749370708446E-018                  2.8679172437657453E-091                  3.3715102845625301E-003                  1.0899425206195698E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.2295133730830904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5246043913363716E-001                  4.2043074428265115E-001 
                                       8                  3.7004325571334773E+000                 -4.1765462681742260E+000                  6.9919971474036640E+000                 -8.8338273588198091E-001                  1.9860198593407686E-003                 -2.7020164130616910E+000                  0.0000000000000000E+000                  7.3379247692419547E+000                                        1                  4.4372852816921368E+005                 -6.9822606949255445E-017                 -1.3120450326713658E+015                  0.0000000000000000E+000                 -2.0000000002071936E+001                  3.5430049335972473E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3080286728630985E-001                  5.0168666459043952E+003                  1.0083769804881784E+002                  2.0036229229216342E+000                  9.8174149458118603E+006                  9.9999983727105435E-001                  6.9919970767313764E+000                  2.0406613682701144E-001                  1.0000000068301764E-004                  2.6644239635114042E+000                  5.8613599095057434E-001                 -4.6975205936354880E-001                  1.2437745809088299E-025                  0.0000000000000000E+000                 -8.0012015354919094E-009                  1.9279124588180922E+006                  1.0101577493323600E+001                  4.2936100863068738E+000                  4.4309080233779642E-002                  1.0101576894487499E+001                  1.4690931077939747E-005                  2.0744500070001437E-001                  8.7146729951052004E-001                  0.0000000000000000E+000                  5.7610287326080061E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.7206265531560530E-001                  4.7139950702661726E-018                  6.2797975663146655E-004                  8.0729768157709603E-001                  5.0555352122787693E-015                  4.0067749370708446E-018                  2.9023070325914377E-091                  3.3715102845625301E-003                  1.0899425206195698E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.2437745809088299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6813916383604099E-001                  4.2258861755881938E-001 
                                       9                  3.7021175661447296E+000                 -4.1706196907229272E+000                  7.0000592323068274E+000                 -8.8338360171359864E-001                  1.9860198593407686E-003                 -2.7020164130616910E+000                  0.0000000000000000E+000                  7.3386887764276807E+000                                        1                  4.4515070602494007E+005                 -6.9610957964445098E-017                 -1.3120454637122970E+015                  0.0000000000000000E+000                 -2.0000000009335015E+001                  3.5408234411981456E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3080260651130579E-001                  5.0363692790040941E+003                  1.0124749091576399E+002                  2.0053842694675423E+000                  1.0001363967279105E+007                  9.9999983776566903E-001                  7.0000591618493466E+000                  2.0563801008831323E-001                  1.0000000369654580E-004                  2.6644239635114038E+000                  5.8613599095057434E-001                 -4.5949873561344062E-001                  1.2610544046147826E-025                  0.0000000000000000E+000                 -8.1091049347626163E-009                  1.9369851331342107E+006                  1.0103782255994171E+001                  4.2937759030916158E+000                  4.4184387250607082E-002                  1.0103781732962529E+001                  1.4763288172250028E-005                  2.0892909627922374E-001                  8.9415783943459826E-001                  0.0000000000000000E+000                  5.9903376930861766E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.7206265531560533E-001                  4.7139950702661726E-018                  6.2797975663146644E-004                  8.0729768157709603E-001                  5.0555352122787693E-015                  4.0067749370708446E-018                  2.9446521094965622E-091                  3.3715102845625301E-003                  1.0899425206195698E-003                  9.3604463122365159E-003                  2.0994599497083312E-003                  4.0903242835351218E-003                  1.2610544046147828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8934713106275969E-001                  4.2514517698761267E-001 
