                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  375000                                      722                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.7494184205850439E+012                  1.0000000000000000E+007                  3.5185371955238847E+003                  2.0001510104698892E-003                  1.2052189081951128E-001                  1.4352073329526358E+000                  2.0719080934000388E-002                  7.0574360802824253E-006                  9.5870151850528740E-001                  7.1955515014037428E-006                  5.0153918138179194E-003                  9.3599715260560285E-003                  2.0994599497079795E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  8.6296951322941146E-003                  1.0580699106633052E-004                  7.9450752960257442E-002                  2.2727423606184763E-004                  1.8695153205184765E-004                  8.4243856727596203E-004                  1.8895139547379610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2052187378852419E-001                  1.3964044417655332E+003                  7.8874357652850378E+008                  4.4996602520954944E+011                  1.9989334636921889E-003                  1.9989334636921915E-003                  9.6749388059870100E-052                  4.7859042360758900E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     104                  4.3624765644910202E+000                 -2.9712829172043107E+000                  8.8715597747169017E+000                 -9.1948318316890065E-001                  2.0001510104700332E-003                 -2.6989372140669992E+000                  0.0000000000000000E+000                  6.9045867632089655E+000                                        1                  9.5671694756662170E+005                 -4.8993270591132191E-017                 -1.4245447872362282E+015                  0.0000000000000000E+000                 -6.7478824866456995E+000                  2.7715492411786578E+000                 -8.8939340811650460E+000                  5.0000000000000000E-001                  9.9999997927062367E-001                  1.2036959986274721E-001                  2.3039686453609094E+004                  1.1984227440503934E+007                  7.0786100426132776E+000                  7.4397745421872532E+008                  9.9999904483541235E-001                  8.8715593598939950E+000                  2.0067433842259261E-001                  3.1674935126944657E-002                  2.9879940608723525E+000                  5.5916306996975484E-001                  3.7228585743197291E+000                  9.8624651834995623E-025                  0.0000000000000000E+000                 -1.7730568651537758E-007                  7.6745315039348956E+006                  1.0369552906535736E+001                  3.9616282038627326E+000                  9.5685192871942000E-003                  1.0369562136744857E+001                  5.8768920310844829E-005                  2.0128831569188815E-001                  2.2933105354450827E+003                  0.0000000000000000E+000                  4.0068019499213902E-020                  8.9999998134356135E-002                  8.9999998076907659E-002                 -7.6834137699053580E+000                  1.1778769238618669E-001                  2.9564669186060158E-018                  1.6153426599697508E-003                  8.6050921358765908E-001                  1.7035847936213198E-016                  7.1323368021110634E-022                  7.3760510846467246E-094                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  9.8624651834995623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2931094445207063E+003                  3.0376395381364851E-001 
                                     105                  4.3666602151800502E+000                 -2.9553475514565242E+000                  8.8925116839191656E+000                 -9.1949575858536481E-001                  2.0001510104700440E-003                 -2.6989372140669965E+000                  0.0000000000000000E+000                  6.9048881737575778E+000                                        1                  9.6198382517244085E+005                 -4.8673294045535851E-017                 -1.4245674106556158E+015                  0.0000000000000000E+000                 -6.6861768897273866E+000                  2.7652309413062977E+000                 -9.0700253402207274E+000                  1.5000000000000000E+000                  9.9999997799399110E-001                  1.2036611449510867E-001                  2.3262705099230821E+004                  1.3353282804616712E+007                  7.1255880468741157E+000                  7.8074944452794969E+008                  9.9999905406584622E-001                  8.8925112731049900E+000                  2.0004740234657803E-001                  3.2628539944510149E-002                  2.9879940608723525E+000                  5.5916306996975484E-001                  3.7388875085658677E+000                  1.0247676728307056E-024                  0.0000000000000000E+000                 -1.7864906653128519E-007                  7.7847013606063016E+006                  1.0369030706836345E+001                  3.9549158885467772E+000                  9.3701839910185439E-003                  1.0369039909892848E+001                  5.9448254181601145E-005                  2.0048610032197026E-001                  2.4281867719634242E+003                  0.0000000000000000E+000                  3.9774038818531671E-020                  8.9999998019459196E-002                  8.9999997981160235E-002                 -7.6574587213537866E+000                  1.1778769238618669E-001                  2.9564669186060158E-018                  1.6153426599697510E-003                  8.6050921358765908E-001                  1.7035847936213212E-016                  7.1323368021110766E-022                  7.7010777471039719E-094                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  1.0247676728307058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4279864737866474E+003                  3.1133201818337497E-001 
                                     106                  4.3714698397363536E+000                 -2.9372543649046117E+000                  8.9163903093345063E+000                 -9.1950384073223512E-001                  2.0001510104700510E-003                 -2.6989372140669952E+000                  0.0000000000000000E+000                  6.9055781530655249E+000                                        1                  9.6809808374230121E+005                 -4.8471207397067833E-017                 -1.4245577669227970E+015                  0.0000000000000000E+000                 -6.6185678480040497E+000                  2.7578892277525662E+000                 -8.7689953445567461E+000                  5.0000000000000000E-001                  9.9999997714290267E-001                  1.2036387452291429E-001                  2.3521761371438126E+004                  1.4300346838825811E+007                  7.1553465709169117E+000                  8.2487911772221673E+008                  9.9999906411867956E-001                  8.9163899028862215E+000                  1.9933393707410199E-001                  3.3752244424316687E-002                  2.9879940608723521E+000                  5.5916306996975484E-001                  3.7574246742305211E+000                  1.0703711757812226E-024                  0.0000000000000000E+000                 -1.8025919111580624E-007                  7.8554777891074652E+006                  1.0368698315971679E+001                  3.9506528263031053E+000                  9.2200540251939182E-003                  1.0368707499370638E+001                  6.0243248199662624E-005                  1.9999173079245378E-001                  2.5185197218802896E+003                  0.0000000000000000E+000                  3.9442891330631164E-020                  8.9999997942861246E-002                  8.9999997866263295E-002                 -7.6409789288028094E+000                  1.1778769238618671E-001                  2.9564669186060155E-018                  1.6153426599697508E-003                  8.6050921358765908E-001                  1.7035847936213227E-016                  7.1323368021110907E-022                  8.0870228308036201E-094                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  1.0703711757812226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5183199122997007E+003                  3.1980595562268022E-001 
                                     107                  4.3759445188127932E+000                 -2.9199903232933262E+000                  8.9390273196545564E+000                 -9.1951934670187863E-001                  2.0001510104700648E-003                 -2.6989372140669921E+000                  0.0000000000000000E+000                  6.9057372442364215E+000                                        1                  9.7382804720271332E+005                 -4.8090981548042464E-017                 -1.4245888072284775E+015                  0.0000000000000000E+000                 -6.5575228791783378E+000                  2.7511763495461596E+000                 -9.0700253402207274E+000                  2.0000000000000000E+000                  9.9999997544072594E-001                  1.2035957715017612E-001                  2.3765366643051020E+004                  1.6277180343935611E+007                  7.2115791752996588E+000                  8.6901509368209505E+008                  9.9999907427394963E-001                  8.9390269176166566E+000                  1.9870938000635791E-001                  3.4813793134413108E-002                  2.9879940608723521E+000                  5.5916306996975484E-001                  3.7747237267198379E+000                  1.1158167286413922E-024                  0.0000000000000000E+000                 -1.8176891397881300E-007                  7.9904701317031803E+006                  1.0368002775538660E+001                  3.9425575095591605E+000                  8.9965341132474501E-003                  1.0368011916843770E+001                  6.0988835006599339E-005                  1.9908927220146030E-001                  2.6993745854611016E+003                  0.0000000000000000E+000                  3.9144541412797918E-020                  8.9999997789665345E-002                  8.9999997751366370E-002                 -7.6097844800439560E+000                  1.1778769238618671E-001                  2.9564669186060155E-018                  1.6153426599697510E-003                  8.6050921358765908E-001                  1.7035847936213245E-016                  7.1323368021111067E-022                  8.4747426351391912E-094                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  1.1158167286413920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6991756678954061E+003                  3.2812063908108691E-001 
                                     108                  4.3795329295612557E+000                 -2.9063029773854523E+000                  8.9570311646450946E+000                 -9.1952679812677141E-001                  2.0001510104700727E-003                 -2.6989372140669903E+000                  0.0000000000000000E+000                  6.9059975218982608E+000                                        1                  9.7845754865326884E+005                 -4.7912008093346303E-017                 -1.4245798542857172E+015                  0.0000000000000000E+000                 -6.5104281235271388E+000                  2.7457717957430345E+000                 -8.8939340811650460E+000                  6.6666666666666663E-001                  9.9999997458963752E-001                  1.2035751209364697E-001                  2.3962544343375448E+004                  1.7305817263386842E+007                  7.2381921135751455E+000                  9.0579759791986716E+008                  9.9999908202197885E-001                  8.9570307659721227E+000                  1.9821573081854080E-001                  3.5688709000452977E-002                  2.9879940608723521E+000                  5.5916306996975484E-001                  3.7886150676323518E+000                  1.1532444380124109E-024                  0.0000000000000000E+000                 -1.8302051229917022E-007                  8.0548699241592456E+006                  1.0367637842180041E+001                  3.9387063516272178E+000                  8.8749182952294354E-003                  1.0367646961221576E+001                  6.1595918298437043E-005                  1.9867889069279757E-001                  2.7897704089873414E+003                  0.0000000000000000E+000                  3.8910161554891426E-020                  8.9999997713067381E-002                  8.9999997655618919E-002                 -7.5949891457431606E+000                  1.1778769238618671E-001                  2.9564669186060155E-018                  1.6153426599697512E-003                  8.6050921358765908E-001                  1.7035847936213259E-016                  7.1323368021111227E-022                  8.8057813999595883E-094                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  1.1532444380124109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7895718970670100E+003                  3.3463116349203581E-001 
                                     109                  4.3836384386669192E+000                 -2.8905111598349427E+000                  8.9777575832754550E+000                 -9.1953762917937854E-001                  2.0001510104700835E-003                 -2.6989372140669881E+000                  0.0000000000000000E+000                  6.9060877386672956E+000                                        1                  9.8378422421339818E+005                 -4.7655942927000656E-017                 -1.4245923080158570E+015                  0.0000000000000000E+000                 -6.4579527181377880E+000                  2.7396577059893832E+000                 -8.8913186607787882E+000                  9.9399586927484040E-001                  9.9999997331300494E-001                  1.2035451048449901E-001                  2.4190143165215013E+004                  1.8898990455843776E+007                  7.2764386056988348E+000                  9.5007432825275958E+008                  9.9999909107530960E-001                  8.9777571885342997E+000                  1.9767321113986341E-001                  3.6709960679701913E-002                  2.9879940608723521E+000                  5.5916306996975484E-001                  3.8045498594045037E+000                  1.1980241785053136E-024                  0.0000000000000000E+000                 -1.8447465813487821E-007                  8.1489296670199605E+006                  1.0367154911095051E+001                  3.9331813438590615E+000                  8.7152829176346622E-003                  1.0367163995457242E+001                  6.2296675915442378E-005                  1.9810567788870775E-001                  2.9257069475596772E+003                  0.0000000000000000E+000                  3.8648898155674684E-020                  8.9999997598170442E-002                  8.9999997540374979E-002                 -7.5737003307673110E+000                  1.1778769238618671E-001                  2.9564669186060155E-018                  1.6153426599697512E-003                  8.6050921358765908E-001                  1.7035847936213272E-016                  7.1323368021111340E-022                  9.1918229043944101E-094                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  1.1980241785053136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9255090022719064E+003                  3.4221196283121813E-001 
                                     110                  4.3882158024929625E+000                 -2.8729147531952850E+000                  9.0008590357251581E+000                 -9.1954813732970153E-001                  2.0001510104700939E-003                 -2.6989372140669858E+000                  0.0000000000000000E+000                  6.9062044617807121E+000                                        1                  9.8976503199228947E+005                 -4.7412102642111906E-017                 -1.4245955448248922E+015                  0.0000000000000000E+000                 -6.4011938287944634E+000                  2.7328740564262173E+000                 -8.7650780968582929E+000                  7.4775519004427304E-001                  9.9999997202866098E-001                  1.2035159843279049E-001                  2.4446450038476680E+004                  2.0561769496227853E+007                  7.3130604862658295E+000                  1.0019799603932059E+009                  9.9999910104924028E-001                  9.0008586453156294E+000                  1.9708622267885353E-001                  3.7876322819936456E-002                  2.9879940608723521E+000                  5.5916306996975484E-001                  3.8224040369763954E+000                  1.2500190677114111E-024                  0.0000000000000000E+000                 -1.8614150080456469E-007                  8.2398827573612547E+006                  1.0366670798285092E+001                  3.9278767319625758E+000                  8.5574550319636490E-003                  1.0366679848544861E+001                  6.3088311467767854E-005                  1.9757640584765851E-001                  3.0627362783290864E+003                  0.0000000000000000E+000                  3.8365111553918350E-020                  8.9999997482579489E-002                  8.9999997405287510E-002                 -7.5532867490727007E+000                  1.1778769238618671E-001                  2.9564669186060155E-018                  1.6153426599697512E-003                  8.6050921358765908E-001                  1.7035847936213284E-016                  7.1323368021111453E-022                  9.6418690209347485E-094                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  1.2500190677114109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0625388562536150E+003                  3.5065364181878955E-001 
                                     111                  4.3919145256289989E+000                 -2.8584639993182082E+000                  9.0197530034681570E+000                 -9.1956163337229879E-001                  2.0001510104701091E-003                 -2.6989372140669823E+000                  0.0000000000000000E+000                  6.9061032676891170E+000                                        1                  9.9462539128768991E+005                 -4.7105216515562180E-017                 -1.4246182455808402E+015                  0.0000000000000000E+000                 -6.3559428082560210E+000                  2.7274896486474969E+000                 -9.0661080925223985E+000                  2.0000000000005702E+000                  9.9999997031106147E-001                  1.2034785847032425E-001                  2.4655540388273173E+004                  2.2878914899500936E+007                  7.3594354229035837E+000                  1.0465331833915186E+009                  9.9999910949404380E-001                  9.0197526167261639E+000                  1.9663398345298022E-001                  3.8833255664544659E-002                  2.9879940608723521E+000                  5.5916306996975484E-001                  3.8369256478838967E+000                  1.2944411812481170E-024                  0.0000000000000000E+000                 -1.8750931201524390E-007                  8.3556507108482402E+006                  1.0365972768640823E+001                  3.9211194149362845E+000                  8.3841660887126745E-003                  1.0365981775953925E+001                  6.3733112202491230E-005                  1.9693170918317404E-001                  3.2463413364413686E+003                  0.0000000000000000E+000                  3.8142229977768278E-020                  8.9999997327995546E-002                  8.9999997289349556E-002                 -7.5274053354929551E+000                  1.1778769238618671E-001                  2.9564669186060155E-018                  1.6153426599697512E-003                  8.6050921358765908E-001                  1.7035847936213304E-016                  7.1323368021111641E-022                  1.0039813804267820E-093                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  1.2944411812481170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2461445517115071E+003                  3.5770694942379322E-001 
                                     112                  4.3954944677519334E+000                 -2.8446683860941522E+000                  9.0378602112350155E+000                 -9.1956816100525463E-001                  2.0001510104701169E-003                 -2.6989372140669809E+000                  0.0000000000000000E+000                  6.9063054443702274E+000                                        1                  9.9936224018577952E+005                 -4.6959319640019537E-017                 -1.4246062841901830E+015                  0.0000000000000000E+000                 -6.3130266973092697E+000                  2.7222358753022458E+000                 -8.7650780968582929E+000                  4.9999999999985745E-001                  9.9999996945226177E-001                  1.2034604960381540E-001                  2.4859618966706894E+004                  2.4076937266099647E+007                  7.3816012411809231E+000                  1.0910890850485506E+009                  9.9999911722629320E-001                  9.0378598278510971E+000                  1.9619710191512352E-001                  3.9780061505316280E-002                  2.9879940608723521E+000                  5.5916306996975484E-001                  3.8510852773506690E+000                  1.3383559664184950E-024                  0.0000000000000000E+000                 -1.8888266181529534E-007                  8.4116896165615004E+006                  1.0365643105209312E+001                  3.9178867701209237E+000                  8.2825455705604380E-003                  1.0365652092013489E+001                  6.4367058974330751E-005                  1.9663194377603729E-001                  3.3386846955209362E+003                  0.0000000000000000E+000                  3.7930059521533064E-020                  8.9999997250703553E-002                  8.9999997173411589E-002                 -7.5150209448024707E+000                  1.1778769238618671E-001                  2.9564669186060155E-018                  1.6153426599697515E-003                  8.6050921358765908E-001                  1.7035847936213326E-016                  7.1323368021111838E-022                  1.0441151956683760E-093                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  1.3383559664184950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3384882071646625E+003                  3.6434267840198054E-001 
                                     113                  4.4000084982093952E+000                 -2.8270748910626518E+000                  9.0608880856525715E+000                 -9.1958080891832716E-001                  2.0001510104701316E-003                 -2.6989372140669774E+000                  0.0000000000000000E+000                  6.9064696968401238E+000                                        1                  1.0053696389710401E+006                 -4.6680939330450003E-017                 -1.4246236604307695E+015                  0.0000000000000000E+000                 -6.2588650435510687E+000                  2.7157051828073135E+000                 -8.7650780968582964E+000                  1.0000000000000078E+000                  9.9999996773466227E-001                  1.2034254482935178E-001                  2.5119355842080684E+004                  2.6552498804826360E+007                  7.4241053979629479E+000                  1.1505038747424235E+009                  9.9999912727455831E-001                  9.0608877066325633E+000                  1.9566587909190816E-001                  4.0992521773396851E-002                  2.9879940608723521E+000                  5.5916306996975484E-001                  3.8691154200486313E+000                  1.3965804246477499E-024                  0.0000000000000000E+000                 -1.9064887984738853E-007                  8.5207466060852055E+006                  1.0365045084330319E+001                  3.9116943038461809E+000                  8.1164952337867986E-003                  1.0365054031814386E+001                  6.5173755997502116E-005                  1.9606878637422318E-001                  3.5248542058363973E+003                  0.0000000000000000E+000                  3.7668767983653587E-020                  8.9999997096119611E-002                  8.9999997018827646E-002                 -7.4912637896665366E+000                  1.1778769238618671E-001                  2.9564669186060155E-018                  1.6153426599697517E-003                  8.6050921358765908E-001                  1.7035847936213333E-016                  7.1323368021111932E-022                  1.0951457186081989E-093                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  1.3965804246477497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5246582743458939E+003                  3.7290811251855871E-001 
                                     114                  4.4042844521006090E+000                 -2.8103550212869219E+000                  9.0827585623266796E+000                 -9.1959295573758026E-001                  2.0001510104701468E-003                 -2.6989372140669743E+000                  0.0000000000000000E+000                  6.9066785883084103E+000                                        1                  1.0110987466115690E+006                 -4.6418990081694566E-017                 -1.4246324057967470E+015                  0.0000000000000000E+000                 -6.2073057507996658E+000                  2.7095730119498804E+000                 -8.7650780968582964E+000                  1.0000000000000000E+000                  9.9999996601706276E-001                  1.2033917900556333E-001                  2.5367896206891346E+004                  2.9133146170667082E+007                  7.4643873878469735E+000                  1.2099253118152690E+009                  9.9999913680090646E-001                  9.0827581874439147E+000                  1.9517564275308485E-001                  4.2165125154982067E-002                  2.9879940608723521E+000                  5.5916306996975484E-001                  3.8864011300135237E+000                  1.4543166675798636E-024                  0.0000000000000000E+000                 -1.9236935729899505E-007                  8.6246111587203145E+006                  1.0364405223955661E+001                  3.9057925398334725E+000                  7.9615745818146112E-003                  1.0364414135269836E+001                  6.5947610514812977E-005                  1.9555234400480076E-001                  3.7123437396460195E+003                  0.0000000000000000E+000                  3.7426654312874848E-020                  8.9999996941535654E-002                  8.9999996864243675E-002                 -7.4687390915415683E+000                  1.1778769238618671E-001                  2.9564669186060155E-018                  1.6153426599697515E-003                  8.6050921358765908E-001                  1.7035847936213346E-016                  7.1323368021112036E-022                  1.1470950335711146E-093                  2.9150992659774380E-003                  1.6224254553770447E-003                  9.3604424115845061E-003                  2.0994599497089067E-003                  4.0903242835362693E-003                  1.4543166675798634E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7121483188850971E+003                  3.8107607451185999E-001 
