                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  342000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4194184205909336E+012                  1.0000000000000000E+007                  3.3763158605228859E+003                  1.9840541831806524E-003                  1.3036153415226201E-001                  3.1695778745797171E-001                  1.6572410733462994E-001                  5.5159637893595977E-004                  8.1370964562939230E-001                  3.3537063721406119E-003                  1.1107138383266654E-003                  9.3604462133245695E-003                  2.0994599497083373E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.4915169660128217E-002                  4.9643674120521481E-005                  7.3233868106617597E-002                  3.0183357349274548E-004                  9.9964245449294265E-005                  8.4244015919921150E-004                  1.8895139547375037E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3036152443958846E-001                  1.5708564911278959E+003                  7.3512563372611356E+008                  4.5361664395535968E+011                  1.9843342394304940E-003                  1.9843342394304953E-003                  9.9444876981794881E-058                  4.2124775548670042E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      99                  4.2676832784003826E+000                 -2.9283941206822992E+000                  8.8437615564639689E+000                 -8.8530915880399186E-001                  1.9840541831807001E-003                 -2.7024464717306942E+000                  0.0000000000000000E+000                  7.2472106782333192E+000                                        1                  8.9510355448447634E+005                 -3.8234113064514398E-017                 -1.3169184488255240E+015                  0.0000000000000000E+000                 -7.2432846566503137E+000                  2.6869808347770490E+000                 -8.8913186607787882E+000                  9.9399586927484040E-001                  9.9999997331300472E-001                  1.3022394304580134E-001                  1.8521803755531382E+004                  6.6848498681749851E+006                  6.8250916580968326E+000                  6.9784915419851577E+008                  9.9999957469225964E-001                  8.8437613717551269E+000                  2.2966530501181864E-001                  1.7695449375172007E-002                  2.6986574334448545E+000                  5.8295398639731233E-001                  3.5177284647942861E+000                  2.1911454746986260E-024                  0.0000000000000000E+000                 -5.5913678030798333E-008                  7.6419335960003212E+006                  1.0348404169455213E+001                  3.9423224797632965E+000                  9.7824851664103565E-003                  1.0348403837733551E+001                  5.8453261525778712E-005                  2.3064304563930224E-001                  3.1949378093800747E+003                  0.0000000000000000E+000                  2.0577346859300566E-020                  8.9999997598170428E-002                  8.9999997540374937E-002                 -7.5737003307673065E+000                  1.6572410733491388E-001                  4.5184182821230521E-018                  5.5159637913475236E-004                  8.1370964562891102E-001                  5.2986939870631752E-015                  4.6756586985599074E-018                  7.6628492348063290E-090                  3.3537063721421640E-003                  1.1107138383248541E-003                  9.3604462133245695E-003                  2.0994599497083373E-003                  4.0903242835351340E-003                  2.1911454746986257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1947074058655412E+003                  5.3623932251693596E-001 
                                     100                  4.2729583480753845E+000                 -2.9114871998565195E+000                  8.8667120356901705E+000                 -8.8531821032662616E-001                  1.9840541831807035E-003                 -2.7024464717306933E+000                  0.0000000000000000E+000                  7.2483395902314083E+000                                        1                  9.0064597368245362E+005                 -3.8028435000187358E-017                 -1.3169218495280968E+015                  0.0000000000000000E+000                 -7.1482533482195665E+000                  2.6847531975153971E+000                 -8.7650780968582929E+000                  7.4775519004427304E-001                  9.9999997202866076E-001                  1.3022122895954474E-001                  1.8748146914032801E+004                  7.4186110787731810E+006                  6.8703226037578577E+000                  7.3571910810499287E+008                  9.9999957650032045E-001                  8.8667118517665582E+000                  2.2809027540952659E-001                  1.8580642295180992E-002                  2.6986574334448545E+000                  5.8295398639731233E-001                  3.5409900686295326E+000                  2.2822829201971896E-024                  0.0000000000000000E+000                 -5.7072983464218963E-008                  7.7357597374558188E+006                  1.0347921973390777E+001                  3.9365405646285208E+000                  9.5937070478264025E-003                  1.0347921661941262E+001                  5.9269901362659226E-005                  2.2922080650941273E-001                  3.3628817359124009E+003                  0.0000000000000000E+000                  2.0472598594909335E-020                  8.9999997482579475E-002                  8.9999997405287496E-002                 -7.5532867490726971E+000                  1.6572410733491388E-001                  4.5184182821230529E-018                  5.5159637913475225E-004                  8.1370964562891102E-001                  5.2986939870631752E-015                  4.6756586985599082E-018                  8.0196226375374934E-090                  3.3537063721421640E-003                  1.1107138383248543E-003                  9.3604462133245695E-003                  2.0994599497083373E-003                  4.0903242835351340E-003                  2.2822829201971896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3626527444640974E+003                  5.4259610399271097E-001 
                                     101                  4.2772056863364680E+000                 -2.8975827776749998E+000                  8.8854880096822129E+000                 -8.8532985390115304E-001                  1.9840541831807079E-003                 -2.7024464717306924E+000                  0.0000000000000000E+000                  7.2489717190960929E+000                                        1                  9.0515925434272864E+005                 -3.7769044997655759E-017                 -1.3169405023669382E+015                  0.0000000000000000E+000                 -7.0716193189935863E+000                  2.6831094817135859E+000                 -9.0661080925222741E+000                  2.0000000000000000E+000                  9.9999997031106125E-001                  1.3021773773337841E-001                  1.8932400643253044E+004                  8.4539382512051202E+006                  6.9270590713545070E+000                  7.6822424569300520E+008                  9.9999957823895436E-001                  8.8854878265136801E+000                  2.2688499025736503E-001                  1.9317949572647441E-002                  2.6986574334448545E+000                  5.8295398639731233E-001                  3.5593794022138838E+000                  2.3601323451862779E-024                  0.0000000000000000E+000                 -5.8013054938547732E-008                  7.8552073592269560E+006                  1.0347266078112707E+001                  3.9292299788345901E+000                  9.3865280615412720E-003                  1.0347265792487695E+001                  5.9935270522614978E-005                  2.2750391183387869E-001                  3.5844076284446587E+003                  0.0000000000000000E+000                  2.0393058524080712E-020                  8.9999997327995504E-002                  8.9999997289349529E-002                 -7.5274053354929507E+000                  1.6572410733491388E-001                  4.5184182821230529E-018                  5.5159637913475214E-004                  8.1370964562891102E-001                  5.2986939870631760E-015                  4.6756586985599090E-018                  8.3366638519750868E-090                  3.3537063721421640E-003                  1.1107138383248543E-003                  9.3604462133245695E-003                  2.0994599497083373E-003                  4.0903242835351340E-003                  2.3601323451862779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5841803416926841E+003                  5.4800584965206411E-001 
                                     102                  4.2813077059919946E+000                 -2.8842985208213445E+000                  8.9034866811196718E+000                 -8.8533549258614241E-001                  1.9840541831807100E-003                 -2.7024464717306920E+000                  0.0000000000000000E+000                  7.2496503330234869E+000                                        1                  9.0955534290734748E+005                 -3.7645647710631193E-017                 -1.3169318381709105E+015                  0.0000000000000000E+000                 -6.9980270356784224E+000                  2.6814174687844234E+000                 -8.7650780968582929E+000                  5.0000000000000000E-001                  9.9999996945226155E-001                  1.3021604705558468E-001                  1.9112069058127010E+004                  8.9940134481606781E+006                  6.9539535326045723E+000                  8.0073107142551291E+008                  9.9999957978081855E-001                  8.9034864986207616E+000                  2.2575653216860667E-001                  2.0058003190884209E-002                  2.6986574334448541E+000                  5.8295398639731233E-001                  3.5768538613349445E+000                  2.4370447526154705E-024                  0.0000000000000000E+000                 -5.8930411096994889E-008                  7.9129639206170486E+006                  1.0346975588336939E+001                  3.9257579523036985E+000                  9.2667793660154776E-003                  1.0346975314906016E+001                  6.0587859198603989E-005                  2.2672043327061842E-001                  3.6938971333490576E+003                  0.0000000000000000E+000                  2.0318880421189408E-020                  8.9999997250703540E-002                  8.9999997173411575E-002                 -7.5150209448024636E+000                  1.6572410733491388E-001                  4.5184182821230513E-018                  5.5159637913475214E-004                  8.1370964562891113E-001                  5.2986939870631760E-015                  4.6756586985599098E-018                  8.6563341508717232E-090                  3.3537063721421640E-003                  1.1107138383248543E-003                  9.3604462133245695E-003                  2.0994599497083373E-003                  4.0903242835351340E-003                  2.4370447526154705E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6936706245114965E+003                  5.5308606719466624E-001 
                                     103                  4.2864646827981145E+000                 -2.8673331130109276E+000                  8.9263825153490348E+000                 -8.8534643085105258E-001                  1.9840541831807148E-003                 -2.7024464717306911E+000                  0.0000000000000000E+000                  7.2500938655271447E+000                                        1                  9.1513571058276214E+005                 -3.7410190418836543E-017                 -1.3169464281324785E+015                  0.0000000000000000E+000                 -6.9054533495974919E+000                  2.6794535100055188E+000                 -8.7650780968582964E+000                  1.0000000000000078E+000                  9.9999996773466204E-001                  1.3021276743831836E-001                  1.9340365747016003E+004                  1.0118554370825533E+007                  7.0051184696559643E+000                  8.4407787242076898E+008                  9.9999958196952332E-001                  8.9263823338006674E+000                  2.2441265188542037E-001                  2.1022818601328215E-002                  2.6986574334448545E+000                  5.8295398639731233E-001                  3.5985066313233101E+000                  2.5390098117903330E-024                  0.0000000000000000E+000                 -6.0087472855896160E-008                  8.0251939354344066E+006                  1.0346490097353259E+001                  3.9191561012265748E+000                  9.0713223193450172E-003                  1.0346489846760713E+001                  6.1417786177332936E-005                  2.2528598494366878E-001                  3.9108023573580508E+003                  0.0000000000000000E+000                  2.0231031321685582E-020                  8.9999997096119583E-002                  8.9999997018827618E-002                 -7.4912637896665304E+000                  1.6572410733491386E-001                  4.5184182821230521E-018                  5.5159637913475214E-004                  8.1370964562891102E-001                  5.2986939870631760E-015                  4.6756586985599113E-018                  9.0626642807792157E-090                  3.3537063721421640E-003                  1.1107138383248543E-003                  9.3604462133245695E-003                  2.0994599497083373E-003                  4.0903242835351340E-003                  2.5390098117903330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9105772727660237E+003                  5.5973752139284372E-001 
                                     104                  4.2913359977485728E+000                 -2.8511930996797505E+000                  8.9481335548872458E+000                 -8.8535695083838117E-001                  1.9840541831807200E-003                 -2.7024464717306897E+000                  0.0000000000000000E+000                  7.2504063671125349E+000                                        1                  9.2046711216290051E+005                 -3.7188362576658260E-017                 -1.3169543762613298E+015                  0.0000000000000000E+000                 -6.8185455197295761E+000                  2.6776500011358242E+000                 -8.7650780968582964E+000                  1.0000000000000000E+000                  9.9999996601706254E-001                  1.3020961331103886E-001                  1.9558520417382191E+004                  1.1300641510524347E+007                  7.0531030980473837E+000                  8.8742887353207457E+008                  9.9999958414477197E-001                  8.9481333742835805E+000                  2.2320737860103496E-001                  2.1967335618225566E-002                  2.6986574334448545E+000                  5.8295398639731233E-001                  3.6187297050698577E+000                  2.6400642946049469E-024                  0.0000000000000000E+000                 -6.1188203678942740E-008                  8.1320189006048273E+006                  1.0345994973453998E+001                  3.9129181276918992E+000                  8.8901656186899519E-003                  1.0345994743931046E+001                  6.2213429888581339E-005                  2.2400226304297524E-001                  4.1251714746646749E+003                  0.0000000000000000E+000                  2.0152326423280400E-020                  8.9999996941535640E-002                  8.9999996864243648E-002                 -7.4687390915415621E+000                  1.6572410733491386E-001                  4.5184182821230513E-018                  5.5159637913475203E-004                  8.1370964562891102E-001                  5.2986939870631760E-015                  4.6756586985599113E-018                  9.4759949596954360E-090                  3.3537063721421640E-003                  1.1107138383248543E-003                  9.3604462133245695E-003                  2.0994599497083373E-003                  4.0903242835351340E-003                  2.6400642946049469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1249476646494313E+003                  5.6613490482310347E-001 
                                     105                  4.2959515117348426E+000                 -2.8358049486222581E+000                  8.9688488729401037E+000                 -8.8536708776234130E-001                  1.9840541831807248E-003                 -2.7024464717306889E+000                  0.0000000000000000E+000                  7.2507683858429459E+000                                        1                  9.2557892311958328E+005                 -3.6978507976385517E-017                 -1.3169620186089018E+015                  0.0000000000000000E+000                 -6.7370405113129648E+000                  2.6759674199189880E+000                 -8.7650780968582964E+000                  1.0000000000000000E+000                  9.9999996429946303E-001                  1.3020657410699676E-001                  1.9767489270219725E+004                  1.2539133560667263E+007                  7.0982675282952234E+000                  9.3078392220327032E+008                  9.9999958629677765E-001                  8.9688486932710418E+000                  2.2211854304186252E-001                  2.2887194703323052E-002                  2.6986574334448545E+000                  5.8295398639731233E-001                  3.6377702345566374E+000                  2.7402436022652347E-024                  0.0000000000000000E+000                 -6.2239426935343109E-008                  8.2345783862110442E+006                  1.0345543876159669E+001                  3.9070240379254151E+000                  8.7218895252480239E-003                  1.0345543666263492E+001                  6.2978315316506432E-005                  2.2284695714008901E-001                  4.3382053399369561E+003                  0.0000000000000000E+000                  2.0080908289283950E-020                  8.9999996786951669E-002                  8.9999996709659705E-002                 -7.4473252592645771E+000                  1.6572410733491386E-001                  4.5184182821230513E-018                  5.5159637913475203E-004                  8.1370964562891102E-001                  5.2986939870631760E-015                  4.6756586985599113E-018                  9.8884370756647177E-090                  3.3537063721421640E-003                  1.1107138383248543E-003                  9.3604462133245695E-003                  2.0994599497083373E-003                  4.0903242835351340E-003                  2.7402436022652347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3379826769761348E+003                  5.7229202790805722E-001 
                                     106                  4.3003366177851223E+000                 -2.8211042684631327E+000                  8.9886226597979633E+000                 -8.8537687247147723E-001                  1.9840541831807300E-003                 -2.7024464717306875E+000                  0.0000000000000000E+000                  7.2513096393606871E+000                                        1                  9.3049593531109882E+005                 -3.6779199244193531E-017                 -1.3169693372801425E+015                  0.0000000000000000E+000                 -6.6606622644289848E+000                  2.6743753417738629E+000                 -8.7650780968582964E+000                  1.0000000000000000E+000                  9.9999996258186352E-001                  1.3020364056960140E-001                  1.9968094245174856E+004                  1.3833191359180182E+007                  7.1409223847219936E+000                  9.7414287815479171E+008                  9.9999958841878878E-001                  8.9886224810504771E+000                  2.2112848895852494E-001                  2.3778728686233600E-002                  2.6986574334448545E+000                  5.8295398639731233E-001                  3.6558250641177712E+000                  2.8395816388254440E-024                  0.0000000000000000E+000                 -6.3246631667296839E-008                  8.3332981228229562E+006                  1.0345132618796093E+001                  3.9014372280708352E+000                  8.5649088949543064E-003                  1.0345132427372651E+001                  6.3715423927735590E-005                  2.2180001942445488E-001                  4.5507396689744446E+003                  0.0000000000000000E+000                  2.0015301396343390E-020                  8.9999996632367713E-002                  8.9999996555075748E-002                 -7.4269178527651647E+000                  1.6572410733491386E-001                  4.5184182821230513E-018                  5.5159637913475192E-004                  8.1370964562891102E-001                  5.2986939870631767E-015                  4.6756586985599121E-018                  1.0299832577727690E-089                  3.3537063721421640E-003                  1.1107138383248546E-003                  9.3604462133245695E-003                  2.0994599497083373E-003                  4.0903242835351340E-003                  2.8395816388254440E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5505180454584442E+003                  5.7822249596662267E-001 
                                     107                  4.3045131022334768E+000                 -2.8070334356156272E+000                  9.0075368132002254E+000                 -8.8538633214409468E-001                  1.9840541831807348E-003                 -2.7024464717306866E+000                  0.0000000000000000E+000                  7.2520750404820324E+000                                        1                  9.3523764109513292E+005                 -3.6589269952135090E-017                 -1.3169763301983048E+015                  0.0000000000000000E+000                 -6.5890585870160647E+000                  2.6728571710867208E+000                 -8.7650780968582946E+000                  9.9999999999999611E-001                  9.9999996086426401E-001                  1.3020080454370025E-001                  2.0161047936274870E+004                  1.5182240433534574E+007                  7.1813358648482968E+000                  1.0175056119236883E+009                  9.9999959050620502E-001                  9.0075366353592941E+000                  2.2022389638180068E-001                  2.4640544060795397E-002                  2.6986574334448545E+000                  5.8295398639731233E-001                  3.6730316252559225E+000                  2.9381175228217224E-024                  0.0000000000000000E+000                 -6.4213826600541409E-008                  8.4285304209370483E+006                  1.0344757304023210E+001                  3.8961269729815737E+000                  8.4179238970516577E-003                  1.0344757129494873E+001                  6.4427158700718052E-005                  2.2084585465496673E-001                  4.7634033174930773E+003                  0.0000000000000000E+000                  1.9954461040205039E-020                  8.9999996477783770E-002                  8.9999996400491791E-002                 -7.4074265017315248E+000                  1.6572410733491383E-001                  4.5184182821230513E-018                  5.5159637913475192E-004                  8.1370964562891113E-001                  5.2986939870631767E-015                  4.6756586985599136E-018                  1.0713311215364495E-089                  3.3537063721421640E-003                  1.1107138383248543E-003                  9.3604462133245695E-003                  2.0994599497083373E-003                  4.0903242835351340E-003                  2.9381175228217220E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7631826413004073E+003                  5.8394035991741866E-001 
                                     108                  4.3095177409809500E+000                 -2.7901897720873343E+000                  9.0301981310852106E+000                 -8.8539549083076019E-001                  1.9840541831807400E-003                 -2.7024464717306858E+000                  0.0000000000000000E+000                  7.2533059867117542E+000                                        1                  9.4099367530336545E+005                 -3.6407822788612090E-017                 -1.3169776529934458E+015                  0.0000000000000000E+000                 -6.5048097439406511E+000                  2.6709785803724571E+000                 -8.5850700805616764E+000                  6.6068125290497859E-001                  9.9999995914666451E-001                  1.3019805881275406E-001                  2.0394719705781750E+004                  1.6585871357590079E+007                  7.2197382926087386E+000                  1.0720082585316484E+009                  9.9999959299048491E-001                  9.0301979543231887E+000                  2.1918597539833240E-001                  2.5693837824629435E-002                  2.6986574334448545E+000                  5.8295398639731233E-001                  3.6928378808365663E+000                  3.0606904003950174E-024                  0.0000000000000000E+000                 -6.5382996395430181E-008                  8.5209375364048034E+006                  1.0344446616084147E+001                  3.8910807605814606E+000                  8.2697819031512139E-003                  1.0344446455952406E+001                  6.5293254563884823E-005                  2.1997436242317528E-001                  4.9729113175761186E+003                  0.0000000000000000E+000                  1.9883349197867813E-020                  8.9999996323199813E-002                  8.9999996206211505E-002                 -7.3887724866174720E+000                  1.6572410733491386E-001                  4.5184182821230513E-018                  5.5159637913475181E-004                  8.1370964562891113E-001                  5.2986939870631767E-015                  4.6756586985599136E-018                  1.1223296898018495E-089                  3.3537063721421640E-003                  1.1107138383248543E-003                  9.3604462133245695E-003                  2.0994599497083373E-003                  4.0903242835351340E-003                  3.0606904003950170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9726915066036099E+003                  5.9077474595076573E-001 
                                     109                  4.3142278073920561E+000                 -2.7740524277844143E+000                  9.0518137146306650E+000                 -8.8540882700608226E-001                  1.9840541831807478E-003                 -2.7024464717306840E+000                  0.0000000000000000E+000                  7.2542975993375540E+000                                        1                  9.4647919995691674E+005                 -3.6147930658256837E-017                 -1.3169977042143995E+015                  0.0000000000000000E+000                 -6.4264002233181818E+000                  2.6693995315666359E+000                 -8.7611613396173595E+000                  1.5000000000000038E+000                  9.9999995654692453E-001                  1.3019406079400872E-001                  2.0617110917918642E+004                  1.8809640473463185E+007                  7.2743804945464836E+000                  1.1267140621298823E+009                  9.9999959558314788E-001                  9.0518135389946206E+000                  2.1827047931967997E-001                  2.6706686967647955E-002                  2.6986574334448545E+000                  5.8295398639731233E-001                  3.7113224953280675E+000                  3.1830389313505703E-024                  0.0000000000000000E+000                 -6.6481897949094061E-008                  8.6545410285211764E+006                  1.0343973889400349E+001                  3.8838513700170134E+000                  8.0861221167020797E-003                  1.0343973746540625E+001                  6.6118026881524384E-005                  2.1879150532622188E-001                  5.2827484621376352E+003                  0.0000000000000000E+000                  1.9818556536458741E-020                  8.9999996089223197E-002                  8.9999996011231001E-002                 -7.3619794864529178E+000                  1.6572410733491386E-001                  4.5184182821230506E-018                  5.5159637913475181E-004                  8.1370964562891113E-001                  5.2986939870631767E-015                  4.6756586985599144E-018                  1.1738624714565764E-089                  3.3537063721421636E-003                  1.1107138383248546E-003                  9.3604462133245695E-003                  2.0994599497083373E-003                  4.0903242835351340E-003                  3.1830389313505703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2825298254598838E+003                  5.9749195743147254E-001 
