                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     207                  4.6523731898339049E+000                 -1.4239790166735877E+000                  1.0843982573660197E+001                 -8.7932370238409341E-001                  1.9990158040814978E-003                 -2.6991837723659979E+000                  0.0000000000000000E+000                  7.8547970291610243E+000                                        1                  1.5811593609991143E+006                 -1.0364054586543220E-017                 -1.2950072355846642E+015                  0.0000000000000000E+000                 -2.1630736922530462E+000                  2.4026748511094369E+000                 -6.7994190440633915E+000                  9.6509580496154468E-001                  9.9999714247799754E-001                  1.3203111703992998E-001                  4.4913116317578839E+004                  1.7372341026053398E+010                  1.0239858346149520E+001                  6.9820438762398575E+010                  9.9999985302552574E-001                  1.0843982509829990E+001                  2.2495112299021652E-001                  2.2402998287698936E-001                  2.4758521414942076E+000                  6.0526422747630315E-001                  4.5964962609733400E+000                  1.7314243011034537E-022                  0.0000000000000000E+000                 -1.2161270731316035E-007                  2.4578493176798027E+007                  1.0352709528013410E+001                  3.4392753143910939E+000                  1.7390003556630364E-003                  1.0352709182873866E+001                  1.8818578023883383E-004                  2.2413835981155020E-001                  1.1517267508697766E+005                  0.0000000000000000E+000                  1.1819619635524948E-020                  8.9999742823019785E-002                  8.9999735681453530E-002                 -5.5440104169709308E+000                  2.1010159018287036E-001                  5.9145946115738515E-018                  1.2805943092104198E-003                  7.6861457088875573E-001                  4.0996295418149070E-015                  1.4613967948493282E-018                  1.8365714625658949E-088                  3.4221428506436605E-003                  1.0308709869383998E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  1.7314243011034537E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1517245095498978E+005                  1.2712746036586022E+000 
                                     208                  4.6576488576256301E+000                 -1.4067529142212252E+000                  1.0867344388481795E+001                 -8.7935729830891907E-001                  1.9990158040823973E-003                 -2.6991837723658025E+000                  0.0000000000000000E+000                  7.8570831637435239E+000                                        1                  1.5939959490464421E+006                 -1.0278327186689376E-017                 -1.2950288608331402E+015                  0.0000000000000000E+000                 -2.1182269334465746E+000                  2.3861107487386244E+000                 -6.7839963023102605E+000                  9.6511098368724246E-001                  9.9999698377652524E-001                  1.3202090384104209E-001                  4.5462033496872733E+004                  1.8429829864572018E+010                  1.0265521326037380E+001                  7.3679112931827560E+010                  9.9999985378808276E-001                  1.0867344324982763E+001                  2.2665197253748331E-001                  2.2892989304510039E-001                  2.4758521414942081E+000                  6.0526422747630315E-001                  4.5897450503141961E+000                  1.8169581344999714E-022                  0.0000000000000000E+000                 -1.2254799118530660E-007                  2.4926615007078126E+007                  1.0354097712291308E+001                  3.4345554496970379E+000                  1.7063504697082373E-003                  1.0354097385134498E+001                  1.9083384180470307E-004                  2.2579258820578008E-001                  1.1405719418956252E+005                  0.0000000000000000E+000                  1.1828206058844574E-020                  8.9999728539887275E-002                  8.9999721140151520E-002                 -5.5205364843730544E+000                  2.1010159018287033E-001                  5.9145946115738515E-018                  1.2805943092104196E-003                  7.6861457088875573E-001                  4.0996295418149078E-015                  1.4613967948493284E-018                  1.9365835780771599E-088                  3.4221428506436605E-003                  1.0308709869383998E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  1.8169581344999714E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1405696840311338E+005                  1.2779493705275140E+000 
                                     209                  4.6628727995795103E+000                 -1.3898520866728068E+000                  1.0890300716395727E+001                 -8.7939076276963679E-001                  1.9990158040833362E-003                 -2.6991837723655983E+000                  0.0000000000000000E+000                  7.8593580764521933E+000                                        1                  1.6060654454350844E+006                 -1.0197606446263429E-017                 -1.2950505132753438E+015                  0.0000000000000000E+000                 -2.0747012931772684E+000                  2.3694764222456834E+000                 -6.7685802735993592E+000                  9.6512590186173586E-001                  9.9999681933795281E-001                  1.3201073139279637E-001                  4.6012178886872949E+004                  1.9508812321818886E+010                  1.0290230830758905E+001                  7.7678479573806931E+010                  9.9999985448015904E-001                  1.0890300653197258E+001                  2.2842320100205013E-001                  2.3376461806329529E-001                  2.4758521414942076E+000                  6.0526422747630315E-001                  4.5826565882542125E+000                  1.9050723595797600E-022                  0.0000000000000000E+000                 -1.2344234803936397E-007                  2.5274965983787298E+007                  1.0355561555279998E+001                  3.4299920229016556E+000                  1.6758254615715392E-003                  1.0355561243928417E+001                  1.9348354517721619E-004                  2.2752778990280545E-001                  1.1281427857345420E+005                  0.0000000000000000E+000                  1.1839425422664190E-020                  8.9999713740415752E-002                  8.9999706073296118E-002                 -5.4974824732924938E+000                  2.1010159018287036E-001                  5.9145946115738507E-018                  1.2805943092104198E-003                  7.6861457088875573E-001                  4.0996295418149078E-015                  1.4613967948493286E-018                  2.0404666911677776E-088                  3.4221428506436605E-003                  1.0308709869383998E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  1.9050723595797598E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1281405105158397E+005                  1.2844023141681724E+000 
                                     210                  4.6680512924344457E+000                 -1.3732458690868115E+000                  1.0912878588035738E+001                 -8.7942412071288401E-001                  1.9990158040843163E-003                 -2.6991837723653855E+000                  0.0000000000000000E+000                  7.8616036572678141E+000                                        1                  1.6173067321689734E+006                 -1.0123154520198910E-017                 -1.2950722238682085E+015                  0.0000000000000000E+000                 -2.0324034431332989E+000                  2.3528208890639752E+000                 -6.7531708477266177E+000                  9.6514057535827469E-001                  9.9999664895751639E-001                  1.3200059210354856E-001                  4.6564108490661492E+004                  2.0608853070012653E+010                  1.0314053822966756E+001                  8.1823600897033920E+010                  9.9999985510336109E-001                  1.0912878525107924E+001                  2.3025559499551226E-001                  2.3853586887968714E-001                  2.4758521414942081E+000                  6.0526422747630315E-001                  4.5752201096948522E+000                  1.9958982159159869E-022                  0.0000000000000000E+000                 -1.2428572163056229E-007                  2.5623365005649675E+007                  1.0357080783081061E+001                  3.4255656715574005E+000                  1.6473021953825814E-003                  1.0357080485390577E+001                  1.9613226714199202E-004                  2.2932885989899779E-001                  1.1144632579626887E+005                  0.0000000000000000E+000                  1.1852144170451825E-020                  8.9999698406176484E-002                  8.9999690462132020E-002                 -5.4748200662990065E+000                  2.1010159018287033E-001                  5.9145946115738507E-018                  1.2805943092104196E-003                  7.6861457088875573E-001                  4.0996295418149070E-015                  1.4613967948493288E-018                  2.1483854491468360E-088                  3.4221428506436605E-003                  1.0308709869383998E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  1.9958982159159867E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1144609647312319E+005                  1.2906515460442964E+000 
                                     211                  4.6731900155191131E+000                 -1.3569031408091745E+000                  1.0935102612632065E+001                 -8.7945739451438154E-001                  1.9990158040853389E-003                 -2.6991837723651630E+000                  0.0000000000000000E+000                  7.8637811704727456E+000                                        1                  1.6279841122213867E+006                 -1.0054112461195814E-017                 -1.2950940186883788E+015                  0.0000000000000000E+000                 -1.9911922727281399E+000                  2.3361612778121059E+000                 -6.7377679221450855E+000                  9.6515502118250318E-001                  9.9999647242319512E-001                  1.3199047916536460E-001                  4.7118343673348412E+004                  2.1729447222397762E+010                  1.0337048678399865E+001                  8.6119720692991119E+010                  9.9999985565917637E-001                  1.0935102549945638E+001                  2.3214872037780929E-001                  2.4325233019806966E-001                  2.4758521414942076E+000                  6.0526422747630315E-001                  4.5674234408642089E+000                  2.0895926187944879E-022                  0.0000000000000000E+000                 -1.2509160700520051E-007                  2.5971374033815701E+007                  1.0358636503098570E+001                  3.4212626311617589E+000                  1.6203635640096312E-003                  1.0358636216445065E+001                  1.9877596653590764E-004                  2.3119089353142219E-001                  1.0995580484043463E+005                  0.0000000000000000E+000                  1.1866080719081219E-020                  8.9999682518087556E-002                  8.9999674287239359E-002                 -5.4525235217355146E+000                  2.1010159018287036E-001                  5.9145946115738507E-018                  1.2805943092104193E-003                  7.6861457088875573E-001                  4.0996295418149070E-015                  1.4613967948493292E-018                  2.2605933241719524E-088                  3.4221428506436605E-003                  1.0308709869383998E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  2.0895926187944879E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0995557365506084E+005                  1.2967168281525989E+000 
                                     212                  4.6782942131016219E+000                 -1.3407960382239665E+000                  1.0956995256019031E+001                 -8.7949060401489543E-001                  1.9990158040864054E-003                 -2.6991837723649317E+000                  0.0000000000000000E+000                  7.8658494553961260E+000                                        1                  1.6384213506565879E+006                 -9.9884828448711573E-018                 -1.2951159259479128E+015                  0.0000000000000000E+000                 -1.9509398538963298E+000                  2.3195155485896417E+000                 -6.7223714008774138E+000                  9.6516925392436859E-001                  9.9999628951545760E-001                  1.3198038654277625E-001                  4.7675385466304149E+004                  2.2870014983784267E+010                  1.0359266449144251E+001                  9.0572270725475433E+010                  9.9999985614885400E-001                  1.0956995193545268E+001                  2.3410225753558830E-001                  2.4792267614552141E-001                  2.4758521414942081E+000                  6.0526422747630315E-001                  4.5592614213605254E+000                  2.1863180669766560E-022                  0.0000000000000000E+000                 -1.2588077414421497E-007                  2.6318483986132968E+007                  1.0360211805141647E+001                  3.4170719927448316E+000                  1.5945802987247877E-003                  1.0360211526221445E+001                  2.0141094869667415E-004                  2.3311351368025499E-001                  1.0834632738470196E+005                  0.0000000000000000E+000                  1.1881314304957363E-020                  8.9999666056391189E-002                  8.9999657528510565E-002                 -5.4305693733328555E+000                  2.1010159018287033E-001                  5.9145946115738507E-018                  1.2805943092104196E-003                  7.6861457088875573E-001                  4.0996295418149078E-015                  1.4613967948493294E-018                  2.3773601613417354E-088                  3.4221428506436605E-003                  1.0308709869383998E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  2.1863180669766564E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0834609427652530E+005                  1.3026155355727891E+000 
                                     213                  4.6833687540732889E+000                 -1.3249009374532319E+000                  1.0978577079766989E+001                 -8.7952376682474864E-001                  1.9990158040875164E-003                 -2.6991837723646901E+000                  0.0000000000000000E+000                  7.8677710287881650E+000                                        1                  1.6489765385579804E+006                 -9.9240881911855640E-018                 -1.2951379778270010E+015                  0.0000000000000000E+000                 -1.9115397271382160E+000                  2.3029032118160826E+000                 -6.7069811963953780E+000                  9.6518329235191558E-001                  9.9999610000699901E-001                  1.3197030887994213E-001                  4.8235718731869245E+004                  2.4029918769759148E+010                  1.0380752302726288E+001                  9.5186877338314636E+010                  9.9999985657341228E-001                  1.0978577017477610E+001                  2.3611681380679264E-001                  2.5255437002248166E-001                  2.4758521414942081E+000                  6.0526422747630315E-001                  4.5507751662087301E+000                  2.2862339448858367E-022                  0.0000000000000000E+000                 -1.2667104951525245E-007                  2.6664271192038935E+007                  1.0361792734397696E+001                  3.4129840741091133E+000                  1.5695299143117061E-003                  1.0361792460958323E+001                  2.0403447495240490E-004                  2.3509685091091467E-001                  1.0662829328539777E+005                  0.0000000000000000E+000                  1.1897601626076205E-020                  8.9999649000629914E-002                  8.9999640165126127E-002                 -5.4089361723926546E+000                  2.1010159018287033E-001                  5.9145946115738507E-018                  1.2805943092104193E-003                  7.6861457088875573E-001                  4.0996295418149078E-015                  1.4613967948493296E-018                  2.4989568649663708E-088                  3.4221428506436605E-003                  1.0308709869383998E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  2.2862339448858367E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0662805819370781E+005                  1.3083615544001894E+000 
                                     214                  4.6884183274089279E+000                 -1.3092122607549432E+000                  1.0999866947816086E+001                 -8.7955689868848497E-001                  1.9990158040886757E-003                 -2.6991837723644383E+000                  0.0000000000000000E+000                  7.8695620946716867E+000                                        1                  1.6600137796354091E+006                 -9.8587437886006755E-018                 -1.2951601928764815E+015                  0.0000000000000000E+000                 -1.8729968605578557E+000                  2.2863424515206261E+000                 -6.6915972280138059E+000                  9.6519715166498965E-001                  9.9999590366247038E-001                  1.3196024138957843E-001                  4.8799832058535940E+004                  2.5208588715942875E+010                  1.0401548532704021E+001                  9.9969368294937698E+010                  9.9999985693345428E-001                  1.0999866885683071E+001                  2.3820676954022968E-001                  2.5714266175316075E-001                  2.4758521414942081E+000                  6.0526422747630315E-001                  4.5420449328401666E+000                  2.3893995594073102E-022                  0.0000000000000000E+000                 -1.2747800704292630E-007                  2.7008878316143550E+007                  1.0363382834830219E+001                  3.4089973467243300E+000                  1.5448476395707868E-003                  1.0363382571306975E+001                  2.0665150269292540E-004                  2.3714827905078315E-001                  1.0482229128133642E+005                  0.0000000000000000E+000                  1.1915355191170769E-020                  8.9999631329622326E-002                  8.9999622175530064E-002                 -5.3876042656302854E+000                  2.1010159018287033E-001                  5.9145946115738507E-018                  1.2805943092104191E-003                  7.6861457088875573E-001                  4.0996295418149078E-015                  1.4613967948493298E-018                  2.6255437354314435E-088                  3.4221428506436605E-003                  1.0308709869383998E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  2.3893995594073107E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0482205413805088E+005                  1.3139510844272007E+000 
                                     215                  4.6934477081395816E+000                 -1.2937369210085605E+000                  1.1020882206083572E+001                 -8.7959001489104316E-001                  1.9990158040898839E-003                 -2.6991837723641758E+000                  0.0000000000000000E+000                  7.8712757043125281E+000                                        1                  1.6718633361687642E+006                 -9.7904739133601132E-018                 -1.2951825647179278E+015                  0.0000000000000000E+000                 -1.8353882099413810E+000                  2.2698501650596574E+000                 -6.6762194192645721E+000                  9.6521084122817202E-001                  9.9999570023819762E-001                  1.3195017942550466E-001                  4.9368247211291884E+004                  2.6405638446090679E+010                  1.0421696672497193E+001                  1.0492577993196471E+011                  9.9999985722888340E-001                  1.1020882144078861E+001                  2.4039527269109584E-001                  2.6167437662263365E-001                  2.4758521414942081E+000                  6.0526422747630315E-001                  4.5331544457288562E+000                  2.4957876074060223E-022                  0.0000000000000000E+000                 -1.2831446638796498E-007                  2.7353322833000232E+007                  1.0365011512400834E+001                  3.4051224882326139E+000                  1.5202734616554638E-003                  1.0365011268120409E+001                  2.0927258655959271E-004                  2.3928648268666894E-001                  1.0295296104184396E+005                  0.0000000000000000E+000                  1.1935475819182040E-020                  8.9999613021437788E-002                  8.9999603537403952E-002                 -5.3665556027702648E+000                  2.1010159018287033E-001                  5.9145946115738507E-018                  1.2805943092104191E-003                  7.6861457088875573E-001                  4.0996295418149078E-015                  1.4613967948493300E-018                  2.7571801494998829E-088                  3.4221428506436605E-003                  1.0308709869383998E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  2.4957876074060223E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0295272176019383E+005                  1.3193676627122759E+000 
                                     216                  4.6984618606187061E+000                 -1.2784840459190505E+000                  1.1041638839066902E+001                 -8.7962313123221314E-001                  1.9990158040911442E-003                 -2.6991837723639018E+000                  0.0000000000000000E+000                  7.8729683280306029E+000                                        1                  1.6848207118313313E+006                 -9.7176145490997871E-018                 -1.2952050726481382E+015                  0.0000000000000000E+000                 -1.7987965339425762E+000                  2.2534427474906327E+000                 -6.6608477003323712E+000                  9.6522437582019971E-001                  9.9999548948189021E-001                  1.3194011818654461E-001                  4.9941532004309185E+004                  2.7620888774922966E+010                  1.0441237649037490E+001                  1.1006236460743552E+011                  9.9999985745882558E-001                  1.1041638777162053E+001                  2.4270525684421457E-001                  2.6613548709312407E-001                  2.4758521414942081E+000                  6.0526422747630315E-001                  4.5241834720214458E+000                  2.6053402760500750E-022                  0.0000000000000000E+000                 -1.2919433835095732E-007                  2.7699057113640349E+007                  1.0366719030746443E+001                  3.4013751221500472E+000                  1.4956205693845166E-003                  1.0366718813722274E+001                  2.1190927169022068E-004                  2.4153450326525897E-001                  1.0104317776014877E+005                  0.0000000000000000E+000                  1.1959090217645502E-020                  8.9999594053370130E-002                  8.9999584227640400E-002                 -5.3457735691752806E+000                  2.1010159018287033E-001                  5.9145946115738499E-018                  1.2805943092104189E-003                  7.6861457088875573E-001                  4.0996295418149086E-015                  1.4613967948493302E-018                  2.8938868335076422E-088                  3.4221428506436605E-003                  1.0308709869383998E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  2.6053402760500750E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0104293623032216E+005                  1.3245922328435373E+000 
                                     217                  4.7034658923661725E+000                 -1.2634635327477344E+000                  1.1062151606793044E+001                 -8.7965626421737109E-001                  1.9990158040924591E-003                 -2.6991837723636163E+000                  0.0000000000000000E+000                  7.8746934481899764E+000                                        1                  1.6991182348109686E+006                 -9.6388913741337026E-018                 -1.2952276941861120E+015                  0.0000000000000000E+000                 -1.7633027619810082E+000                  2.2371366052443333E+000                 -6.6454820050080308E+000                  9.6523776344933276E-001                  9.9999527113234099E-001                  1.3193005265864324E-001                  5.0520296689870083E+004                  2.8854370563404118E+010                  1.0460211604937459E+001                  1.1538559842725851E+011                  9.9999985762173638E-001                  1.1062151544958946E+001                  2.4515457029612617E-001                  2.7051214843480498E-001                  2.4758521414942081E+000                  6.0526422747630315E-001                  4.5152031733630160E+000                  2.7179758431258285E-022                  0.0000000000000000E+000                 -1.3011982419970054E-007                  2.8047623542255819E+007                  1.0368544318547073E+001                  3.3977693378482052E+000                  1.4707732996941481E-003                  1.0368544132423562E+001                  2.1457347878016717E-004                  2.4391277809785541E-001                  9.9112608810253645E+004                  0.0000000000000000E+000                  1.1986454134135575E-020                  8.9999574401910698E-002                  8.9999564222315490E-002                 -5.3252428399101479E+000                  2.1010159018287033E-001                  5.9145946115738499E-018                  1.2805943092104187E-003                  7.6861457088875573E-001                  4.0996295418149078E-015                  1.4613967948493304E-018                  3.0356562787807825E-088                  3.4221428506436605E-003                  1.0308709869383998E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  2.7179758431258280E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9112364902002490E+004                  1.3296046825199213E+000 
                                     218                  4.7084645046966696E+000                 -1.2486786333254472E+000                  1.1082434165036776E+001                 -8.7968943114155140E-001                  1.9990158040938304E-003                 -2.6991837723633183E+000                  0.0000000000000000E+000                  7.8764473716146499E+000                                        1                  1.7145569044316690E+006                 -9.5545004399585162E-018                 -1.2952504587381968E+015                  0.0000000000000000E+000                 -1.7289289010127118E+000                  2.2209567773996497E+000                 -6.6301222710165408E+000                  9.6525101285341242E-001                  9.9999504491911406E-001                  1.3191997758941187E-001                  5.1105130861826350E+004                  3.0106313223679226E+010                  1.0478657575683958E+001                  1.2090218926909512E+011                  9.9999985771615818E-001                  1.1082434103243687E+001                  2.4771025353737319E-001                  2.7479921160232401E-001                  2.4758521414942085E+000                  6.0526422747630315E-001                  4.5062352501944227E+000                  2.8336455790507094E-022                  0.0000000000000000E+000                 -1.3107304324825363E-007                  2.8400375356161598E+007                  1.0370504038525080E+001                  3.3943010587110560E+000                  1.4459362815777567E-003                  1.0370503876613954E+001                  2.1727385277648542E-004                  2.4641420032403977E-001                  9.7173147614923742E+004                  0.0000000000000000E+000                  1.2016197722906612E-020                  8.9999554042720267E-002                  8.9999543496660145E-002                 -5.3049492517979466E+000                  2.1010159018287031E-001                  5.9145946115738499E-018                  1.2805943092104187E-003                  7.6861457088875573E-001                  4.0996295418149078E-015                  1.4613967948493306E-018                  3.1825198530987536E-088                  3.4221428506436605E-003                  1.0308709869383998E-003                  9.3604465483341243E-003                  2.0994599497082271E-003                  4.0903242835349032E-003                  2.8336455790507099E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7172901205106245E+004                  1.3343923572812137E+000 
