                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                      92                  4.3174119654587919E+000                 -3.1939734655419363E+000                  8.5967520869849690E+000                 -9.2103730280017981E-001                  2.0809777172163882E-003                 -2.6817325701207975E+000                  0.0000000000000000E+000                  6.9599750239867664E+000                                        1                  9.0321123053109320E+005                 -6.8986687549547520E-017                 -1.4298964734688368E+015                  0.0000000000000000E+000                 -7.6238204021846681E+000                  2.8285205224285721E+000                 -9.2770144027731511E+000                  1.0000000000000031E+000                  9.9999998914701382E-001                  1.1993962791343014E-001                  2.0768826841954986E+004                  4.1317564275205927E+006                  6.6161347113708908E+000                  3.9514099307006246E+008                  9.9999881251671729E-001                  8.5967515712672267E+000                  2.0604835434976590E-001                  2.3416171632700256E-002                  2.9883019808508018E+000                  5.5914582104085608E-001                  3.5582462228906850E+000                  5.7754555940616081E-025                  0.0000000000000000E+000                 -1.8213596018616577E-007                  6.7680220853441432E+006                  1.0395430347184821E+001                  4.0420965653302794E+000                  1.2198522634286219E-002                  1.0395441414116430E+001                  5.1751426940537360E-005                  2.0686144284656821E-001                  1.3227898015818882E+003                  0.0000000000000000E+000                  4.8131888055730398E-020                  8.9999999023231247E-002                  8.9999998999452005E-002                 -7.9644507489621406E+000                  1.1773597077138870E-001                  2.9187616916259551E-018                  1.6670139309702193E-003                  8.6050926393108007E-001                  1.2751660375835576E-016                  3.4243210445002931E-022                  1.9575507574455176E-094                  2.9150992637190952E-003                  1.6224254580118507E-003                  9.3604424115847438E-003                  2.0994599497089661E-003                  4.0903242835363882E-003                  5.7754555940616081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3225832701077238E+003                  1.7120260354047900E-001 
                                      93                  4.3215092563143793E+000                 -3.1789657584537272E+000                  8.6166525591270648E+000                 -9.2104608876132188E-001                  2.0809777172163925E-003                 -2.6817325701207966E+000                  0.0000000000000000E+000                  6.9605231258012656E+000                                        1                  9.0791681603569689E+005                 -6.8630438736428302E-017                 -1.4299028684285590E+015                  0.0000000000000000E+000                 -7.5410812954306099E+000                  2.8225932134728184E+000                 -9.2770144027731494E+000                  9.9999999999999689E-001                  9.9999998861858608E-001                  1.1993720150854827E-001                  2.0965694649473840E+004                  4.5224468708742559E+006                  6.6553734735259535E+000                  4.1366860248815012E+008                  9.9999882207891533E-001                  8.6166520475621358E+000                  2.0516474343845631E-001                  2.4195987139423471E-002                  2.9883019808508018E+000                  5.5914582104085608E-001                  3.5731799207396668E+000                  5.9855928036916613E-025                  0.0000000000000000E+000                 -1.8335292347645172E-007                  6.8463462023529736E+006                  1.0395066035940109E+001                  4.0367351163277903E+000                  1.1986407999318691E-002                  1.0395077082666120E+001                  5.2335637954318061E-005                  2.0592362757139826E-001                  1.3816126557243244E+003                  0.0000000000000000E+000                  4.7727441636080857E-020                  8.9999998975672763E-002                  8.9999998951893492E-002                 -7.9438037814185467E+000                  1.1773597077138870E-001                  2.9187616916259551E-018                  1.6670139309702193E-003                  8.6050926393108007E-001                  1.2751660375835588E-016                  3.4243210445003007E-022                  2.0359965019233227E-094                  2.9150992637190952E-003                  1.6224254580118507E-003                  9.3604424115847438E-003                  2.0994599497089661E-003                  4.0903242835363882E-003                  5.9855928036916604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3814070491754303E+003                  1.7801572891751505E-001 
                                      94                  4.3254110008635918E+000                 -3.1645986712993794E+000                  8.6356824116028061E+000                 -9.2105457680258274E-001                  2.0809777172163977E-003                 -2.6817325701207952E+000                  0.0000000000000000E+000                  6.9610540751800869E+000                                        1                  9.1244058207148081E+005                 -6.8291774046652213E-017                 -1.4299090398410758E+015                  0.0000000000000000E+000                 -7.4642136270706407E+000                  2.8168918582204858E+000                 -9.2770144027731494E+000                  1.0000000000000000E+000                  9.9999998809015833E-001                  1.1993485742634331E-001                  2.1154901174792023E+004                  4.9268213699023426E+006                  6.6925668164920671E+000                  4.3219766039986819E+008                  9.9999883132616363E-001                  8.6356819040539108E+000                  2.0435320455005987E-001                  2.4951926908505211E-002                  2.9883019808508018E+000                  5.5914582104085608E-001                  3.5873078129159146E+000                  6.1940390538437320E-025                  0.0000000000000000E+000                 -1.8451888366388233E-007                  6.9217404140383052E+006                  1.0394712512210670E+001                  4.0316250937654177E+000                  1.1787467297830435E-002                  1.0394723536290277E+001                  5.2898494474994181E-005                  2.0506425984304380E-001                  1.4400232265394691E+003                  0.0000000000000000E+000                  4.7351373716556106E-020                  8.9999998928114264E-002                  8.9999998904334993E-002                 -7.9240940123722350E+000                  1.1773597077138870E-001                  2.9187616916259551E-018                  1.6670139309702193E-003                  8.6050926393108007E-001                  1.2751660375835595E-016                  3.4243210445003091E-022                  2.1146389003490608E-094                  2.9150992637190952E-003                  1.6224254580118507E-003                  9.3604424115847438E-003                  2.0994599497089661E-003                  4.0903242835363882E-003                  6.1940390538437320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4398184675654747E+003                  1.8457932697343793E-001 
                                      95                  4.3297523950042169E+000                 -3.1485950569850019E+000                  8.6568803105369252E+000                 -9.2106278911467532E-001                  2.0809777172164021E-003                 -2.6817325701207944E+000                  0.0000000000000000E+000                  6.9616948253502002E+000                                        1                  9.1752410422775708E+005                 -6.7969081699135273E-017                 -1.4299115231228835E+015                  0.0000000000000000E+000                 -7.3809272714205587E+000                  2.8104719723768299E+000                 -9.1520756661648512E+000                  7.5000000000000056E-001                  9.9999998756173059E-001                  1.1993258953391396E-001                  2.1367435172210251E+004                  5.3445828109042365E+006                  6.7279138105750240E+000                  4.5381652976908183E+008                  9.9999884159346453E-001                  8.6568798074470692E+000                  2.0348093900897959E-001                  2.5810710672292774E-002                  2.9883019808508018E+000                  5.5914582104085608E-001                  3.6028981786727354E+000                  6.4349321646308722E-025                  0.0000000000000000E+000                 -1.8583328469737336E-007                  6.9946536656539030E+006                  1.0394389531531122E+001                  4.0267511591447347E+000                  1.1591340851290950E-002                  1.0394400531144425E+001                  5.3532949476755745E-005                  2.0427382735789679E-001                  1.4979561559862773E+003                  0.0000000000000000E+000                  4.6943051660999594E-020                  8.9999998880555751E-002                  8.9999998848850085E-002                 -7.9052400415074500E+000                  1.1773597077138870E-001                  2.9187616916259555E-018                  1.6670139309702193E-003                  8.6050926393108007E-001                  1.2751660375835605E-016                  3.4243210445003176E-022                  2.2063966345883989E-094                  2.9150992637190952E-003                  1.6224254580118507E-003                  9.3604424115847438E-003                  2.0994599497089661E-003                  4.0903242835363882E-003                  6.4349321646308722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4977521766098162E+003                  1.9190015300656427E-001 
                                      96                  4.3346746983848972E+000                 -3.1302972206384214E+000                  8.6810700454294789E+000                 -9.2107334339724856E-001                  2.0809777172164081E-003                 -2.6817325701207930E+000                  0.0000000000000000E+000                  6.9622826324508047E+000                                        1                  9.2335048638095707E+005                 -6.7561226304013660E-017                 -1.4299212498104400E+015                  0.0000000000000000E+000                 -7.2891387691983951E+000                  2.8031263831735633E+000                 -9.1091156791404071E+000                  9.0581605285876232E-001                  9.9999998685716029E-001                  1.1992967495150109E-001                  2.1610991791635835E+004                  5.9219820688380804E+006                  6.7724670880555653E+000                  4.7981082895543993E+008                  9.9999885353585316E-001                  8.6810695475261426E+000                  2.0253911488087314E-001                  2.6806068979738074E-002                  2.9883019808508018E+000                  5.5914582104085608E-001                  3.6204848004402339E+000                  6.7220594068062684E-025                  0.0000000000000000E+000                 -1.8733888078412727E-007                  7.0881180003442401E+006                  1.0393978968403649E+001                  4.0205758135021767E+000                  1.1355577645999433E-002                  1.0393989933837114E+001                  5.4261520894650541E-005                  2.0331459286615389E-001                  1.5745280338414477E+003                  0.0000000000000000E+000                  4.6494296673558580E-020                  8.9999998817144419E-002                  8.9999998782142113E-002                 -7.8813107893990955E+000                  1.1773597077138870E-001                  2.9187616916259555E-018                  1.6670139309702193E-003                  8.6050926393108007E-001                  1.2751660375835615E-016                  3.4243210445003242E-022                  2.3145865050387627E-094                  2.9150992637190952E-003                  1.6224254580118507E-003                  9.3604424115847438E-003                  2.0994599497089661E-003                  4.0903242835363882E-003                  6.7220594068062693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5743250005423947E+003                  2.0035338259178381E-001 
                                      97                  4.3397612996106671E+000                 -3.1112717481919820E+000                  8.7061861531969740E+000                 -9.2108451520510004E-001                  2.0809777172164146E-003                 -2.6817325701207917E+000                  0.0000000000000000E+000                  6.9627087658608806E+000                                        1                  9.2944081555152009E+005                 -6.7137763020097660E-017                 -1.4299294563513280E+015                  0.0000000000000000E+000                 -7.1971872773670587E+000                  2.7954643334826046E+000                 -9.0700253402207256E+000                  9.1392311376225999E-001                  9.9999998607933094E-001                  1.1992658991563883E-001                  2.1865594993861137E+004                  6.5857932391665019E+006                  6.8186080919242329E+000                  5.0837730344769907E+008                  9.9999886605817390E-001                  8.7061856607320181E+000                  2.0161802803859910E-001                  2.7862677434381904E-002                  2.9883019808508018E+000                  5.5914582104085608E-001                  3.6386692334649022E+000                  7.0344401566865181E-025                  0.0000000000000000E+000                 -1.8891749551852460E-007                  7.1864405488810372E+006                  1.0393518770180886E+001                  4.0141326551528662E+000                  1.1115037056695021E-002                  1.0393529697059872E+001                  5.5025025750693850E-005                  2.0236752171177139E-001                  1.6585100209266961E+003                  0.0000000000000000E+000                  4.6046343794299648E-020                  8.9999998747139792E-002                  8.9999998708840817E-002                 -7.8563398919631204E+000                  1.1773597077138870E-001                  2.9187616916259551E-018                  1.6670139309702195E-003                  8.6050926393108007E-001                  1.2751660375835625E-016                  3.4243210445003312E-022                  2.4311613354564462E-094                  2.9150992637190952E-003                  1.6224254580118507E-003                  9.3604424115847438E-003                  2.0994599497089661E-003                  4.0903242835363882E-003                  7.0344401566865181E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6583079216427307E+003                  2.0920565258668411E-001 
                                      98                  4.3435101029494172E+000                 -3.0970366677358760E+000                  8.7249048417566346E+000                 -9.2109621619576909E-001                  2.0809777172164225E-003                 -2.6817325701207904E+000                  0.0000000000000000E+000                  6.9627090697158973E+000                                        1                  9.3397196476549446E+005                 -6.6703124512215460E-017                 -1.4299467280573818E+015                  0.0000000000000000E+000                 -7.1310899005271846E+000                  2.7898062738434439E+000                 -9.3710553358848276E+000                  2.0000000000005560E+000                  9.9999998522824252E-001                  1.1992335883381640E-001                  2.2055154424827626E+004                  7.3432227133016326E+006                  6.8658867001663006E+000                  5.3076813490828210E+008                  9.9999887573860102E-001                  8.7249043534958393E+000                  2.0098163905917288E-001                  2.8658189948531910E-002                  2.9883019808508018E+000                  5.5914582104085608E-001                  3.6521473178108779E+000                  7.2777946943903159E-025                  0.0000000000000000E+000                 -1.9008553984410041E-007                  7.2882296135440432E+006                  1.0392959236660243E+001                  4.0074648504408179E+000                  1.0892586321725685E-002                  1.0392970122569704E+001                  5.5593044825984587E-005                  2.0144921340966715E-001                  1.7500625451968510E+003                  0.0000000000000000E+000                  4.5727580687596854E-020                  8.9999998670541828E-002                  8.9999998651392341E-002                 -7.8305678332766826E+000                  1.1773597077138870E-001                  2.9187616916259551E-018                  1.6670139309702195E-003                  8.6050926393108007E-001                  1.2751660375835640E-016                  3.4243210445003435E-022                  2.5267272972137852E-094                  2.9150992637190952E-003                  1.6224254580118507E-003                  9.3604424115847438E-003                  2.0994599497089661E-003                  4.0903242835363882E-003                  7.2777946943903150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7498613514281321E+003                  2.1594312636528912E-001 
                                      99                  4.3471372756379596E+000                 -3.0834367770012299E+000                  8.7428508732254695E+000                 -9.2110187837486135E-001                  2.0809777172164259E-003                 -2.6817325701207895E+000                  0.0000000000000000E+000                  6.9628681294036427E+000                                        1                  9.3839461391290417E+005                 -6.6496028912828332E-017                 -1.4299365023711672E+015                  0.0000000000000000E+000                 -7.0690340544749146E+000                  2.7842541840791868E+000                 -9.0700253402207274E+000                  4.9999999999986200E-001                  9.9999998480269836E-001                  1.1992179532532868E-001                  2.2240127651698964E+004                  7.7338905458201803E+006                  6.8883980214113816E+000                  5.5316013408500886E+008                  9.9999888460174968E-001                  8.7428503888138938E+000                  2.0038114356597717E-001                  2.9448066331811129E-002                  2.9883019808508018E+000                  5.5914582104085608E-001                  3.6653002657814904E+000                  7.5182930293495471E-025                  0.0000000000000000E+000                 -1.9124610667218651E-007                  7.3375606171109313E+006                  1.0392709522873766E+001                  4.0042854539643820E+000                  1.0762172469435498E-002                  1.0392720389700715E+001                  5.6150713288270526E-005                  2.0103103191748861E-001                  1.7960154403200740E+003                  0.0000000000000000E+000                  4.5425179157191922E-020                  8.9999998632242853E-002                  8.9999998593943892E-002                 -7.8182335177221649E+000                  1.1773597077138870E-001                  2.9187616916259551E-018                  1.6670139309702195E-003                  8.6050926393108007E-001                  1.2751660375835657E-016                  3.4243210445003566E-022                  2.6222020481682469E-094                  2.9150992637190952E-003                  1.6224254580118507E-003                  9.3604424115847438E-003                  2.0994599497089661E-003                  4.0903242835363882E-003                  7.5182930293495480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7958146588461793E+003                  2.2228867172285049E-001 
                                     100                  4.3517086285641122E+000                 -3.0660803123328848E+000                  8.7656828209122750E+000                 -9.2111285423751244E-001                  2.0809777172164337E-003                 -2.6817325701207877E+000                  0.0000000000000000E+000                  6.9628696727114487E+000                                        1                  9.4401770493544231E+005                 -6.6100033325444735E-017                 -1.4299518221022068E+015                  0.0000000000000000E+000                 -6.9931432950300101E+000                  2.7772250686193578E+000                 -9.0700253402207291E+000                  1.0000000000000040E+000                  9.9999998395160994E-001                  1.1991876459715527E-001                  2.2475462042326104E+004                  8.5392824032280017E+006                  6.9314213763783963E+000                  5.8301915130010688E+008                  9.9999889621770677E-001                  8.7656823415454515E+000                  1.9966483672238555E-001                  3.0458582058247859E-002                  2.9883019808508018E+000                  5.5914582104085608E-001                  3.6821007948266735E+000                  7.8370155743300376E-025                  0.0000000000000000E+000                 -1.9272018582191461E-007                  7.4334933253726512E+006                  1.0392272052240870E+001                  3.9982066839639936E+000                  1.0549370480076370E-002                  1.0392282884887670E+001                  5.6860255805513315E-005                  2.0026165343723881E-001                  1.8885882733572764E+003                  0.0000000000000000E+000                  4.5054710540437652E-020                  8.9999998555644903E-002                  8.9999998517345928E-002                 -7.7945685309140273E+000                  1.1773597077138870E-001                  2.9187616916259551E-018                  1.6670139309702195E-003                  8.6050926393108007E-001                  1.2751660375835664E-016                  3.4243210445003632E-022                  2.7435017547320538E-094                  2.9150992637190952E-003                  1.6224254580118507E-003                  9.3604424115847438E-003                  2.0994599497089661E-003                  4.0903242835363882E-003                  7.8370155743300385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8883882503671323E+003                  2.3050243053889119E-001 
                                     101                  4.3560370907151285E+000                 -3.0495775508989573E+000                  8.7873762068963437E+000                 -9.2112340088627354E-001                  2.0809777172164415E-003                 -2.6817325701207864E+000                  0.0000000000000000E+000                  6.9629285552620290E+000                                        1                  9.4939550099720282E+005                 -6.5726353016426116E-017                 -1.4299596953071928E+015                  0.0000000000000000E+000                 -6.9241208505551954E+000                  2.7704953358029649E+000                 -9.0700253402207291E+000                  1.0000000000000000E+000                  9.9999998310052152E-001                  1.1991585245853491E-001                  2.2700587168978949E+004                  9.3764825313038658E+006                  6.9720399488542979E+000                  6.1288106908259916E+008                  9.9999890729259666E-001                  8.7873757323392905E+000                  1.9901548839036634E-001                  3.1430447110312232E-002                  2.9883019808508018E+000                  5.5914582104085608E-001                  3.6982621241425448E+000                  8.1528208272441708E-025                  0.0000000000000000E+000                 -1.9414448348790429E-007                  7.5248638655926725E+006                  1.0391795561130220E+001                  3.9924244646029541E+000                  1.0350880512650358E-002                  1.0391806364336475E+001                  5.7541123963178071E-005                  1.9956895234173003E-001                  1.9818149135603687E+003                  0.0000000000000000E+000                  4.4712752301683645E-020                  8.9999998479046939E-002                  8.9999998440747964E-002                 -7.7721267008875019E+000                  1.1773597077138870E-001                  2.9187616916259547E-018                  1.6670139309702197E-003                  8.6050926393108007E-001                  1.2751660375835674E-016                  3.4243210445003707E-022                  2.8668997959897657E-094                  2.9150992637190952E-003                  1.6224254580118507E-003                  9.3604424115847438E-003                  2.0994599497089661E-003                  4.0903242835363882E-003                  8.1528208272441699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9816155733978123E+003                  2.3834826767078532E-001 
                                     102                  4.3601469935957500E+000                 -3.0338518194893758E+000                  8.8080392337570608E+000                 -9.2113355501752170E-001                  2.0809777172164489E-003                 -2.6817325701207846E+000                  0.0000000000000000E+000                  6.9631287701782298E+000                                        1                  9.5455120937319216E+005                 -6.5372578687521052E-017                 -1.4299672136319900E+015                  0.0000000000000000E+000                 -6.8613800315619846E+000                  2.7640259257683728E+000                 -9.0700253402207274E+000                  9.9999999999999611E-001                  9.9999998224943309E-001                  1.1991304876859463E-001                  2.2916431631231055E+004                  1.0245465602995163E+007                  7.0105316996056191E+000                  6.4274577974655616E+008                  9.9999891786742612E-001                  8.8080387637926023E+000                  1.9841960450763416E-001                  3.2362949156270832E-002                  2.9883019808508018E+000                  5.5914582104085608E-001                  3.7137989932890716E+000                  8.4658178334529304E-025                  0.0000000000000000E+000                 -1.9552827627006753E-007                  7.6126690121907769E+006                  1.0391334817703637E+001                  3.9869253918467331E+000                  1.0165439491946015E-002                  1.0391345595650638E+001                  5.8196293886508421E-005                  1.9893733597977592E-001                  2.0758574934250200E+003                  0.0000000000000000E+000                  4.4394949969626816E-020                  8.9999998402448989E-002                  8.9999998364150000E-002                 -7.7507877765293118E+000                  1.1773597077138870E-001                  2.9187616916259547E-018                  1.6670139309702197E-003                  8.6050926393108007E-001                  1.2751660375835682E-016                  3.4243210445003783E-022                  2.9900102204715223E-094                  2.9150992637190952E-003                  1.6224254580118507E-003                  9.3604424115847438E-003                  2.0994599497089661E-003                  4.0903242835363882E-003                  8.4658178334529304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0756587758785709E+003                  2.4585419331912384E-001 
                                     103                  4.3640591256209138E+000                 -3.0188352399011293E+000                  8.8277653759990198E+000                 -9.2114334872127157E-001                  2.0809777172164567E-003                 -2.6817325701207828E+000                  0.0000000000000000E+000                  6.9634959931063340E+000                                        1                  9.5950399053105630E+005                 -6.5036730955535791E-017                 -1.4299743655757238E+015                  0.0000000000000000E+000                 -6.8042789834729627E+000                  2.7577906529174725E+000                 -9.0700253402207274E+000                  1.0000000000000000E+000                  9.9999998139834467E-001                  1.1991034465955652E-001                  2.3123795802037301E+004                  1.1146140654827509E+007                  7.0471245191822316E+000                  6.7261318440339696E+008                  9.9999892798007828E-001                  8.8277649104264349E+000                  1.9786723258208222E-001                  3.3257082763051365E-002                  2.9883019808508018E+000                  5.5914582104085608E-001                  3.7287265739501172E+000                  8.7761284361517451E-025                  0.0000000000000000E+000                 -1.9687877362419718E-007                  7.6972603210245622E+006                  1.0390889692955511E+001                  3.9816810149431765E+000                  9.9915813722856964E-003                  1.0390900447277222E+001                  5.8828165288398684E-005                  1.9835496084047155E-001                  2.1705303930863120E+003                  0.0000000000000000E+000                  4.4098103454964638E-020                  8.9999998325851024E-002                  8.9999998287552035E-002                 -7.7304484121703974E+000                  1.1773597077138870E-001                  2.9187616916259547E-018                  1.6670139309702197E-003                  8.6050926393108007E-001                  1.2751660375835694E-016                  3.4243210445003862E-022                  3.1114985783943390E-094                  2.9150992637190952E-003                  1.6224254580118507E-003                  9.3604424115847438E-003                  2.0994599497089661E-003                  4.0903242835363882E-003                  8.7761284361517451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1703322496677670E+003                  2.5304650885704305E-001 
