                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  376000                                      722                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.7594184205848657E+012                  1.0000000000000000E+007                  3.5373720409977241E+003                  2.0361381250967071E-003                  1.2030979217789076E-001                  1.5551131352734930E+000                  1.7510391098934229E-002                  5.1879754491586462E-006                  9.6191212715868246E-001                  7.4233961818059412E-006                  5.0152056801066039E-003                  9.3598804573906264E-003                  2.0994599497080272E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  8.4348800412167770E-003                  1.0512907994169049E-004                  7.9645580063800292E-002                  2.2327858116389531E-004                  1.9161343620003010E-004                  8.4243821668485109E-004                  1.8895139547379946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2030977400713766E-001                  1.3927199018865410E+003                  7.7616909350116527E+008                  4.4201323520586511E+011                  2.0347742472982960E-003                  2.0347742472982960E-003                  2.2029642235036177E-051                  4.9303215533943231E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7532883341423391E+000                 -4.3961139299695526E+000                  6.7955521147219251E+000                 -9.1969902340202547E-001                  2.0361381250967071E-003                 -2.6911927641876341E+000                  0.0000000000000000E+000                  6.8990145409896861E+000                                        1                  4.9143291720360075E+005                 -9.4509731945691840E-017                 -1.4265824068364192E+015                  0.0000000000000000E+000                 -1.9999999871874849E+001                  3.3124996972515306E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2030979217789076E-001                  5.6661534799338142E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  6.2452828829309121E+006                  9.9999958377040987E-001                  6.7955519339556734E+000                  3.4032847408208639E-001                  9.9999137772871632E-005                  2.9881644676448547E+000                  5.5915352322637601E-001                 -3.2515269618190307E-001                  3.4507828107937481E-026                  0.0000000000000000E+000                 -4.3302323283040956E-008                  1.7242408865432853E+006                  1.0097313225642836E+001                  4.3376218083206739E+000                  4.4274897583023352E-002                  1.0096850246218771E+001                  1.3108088815293797E-005                  3.4732200994555623E-001                  4.9367416457094759E-001                  0.0000000000000000E+000                  2.5534256495734402E-020                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.1775906821039017E-001                  2.9379948071134232E-018                  1.6439347270847983E-003                  8.6050924569609277E-001                  1.3689215123408833E-016                  4.0690780258758740E-022                  1.1921450980943277E-095                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  3.4507828107937481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5334569048886121E-001                  9.7309401745768298E-002 
                                       2                  3.7537062062630633E+000                 -4.3953456267086670E+000                  6.7967545090606496E+000                 -9.1969915458767293E-001                  2.0361381250967071E-003                 -2.6911927641876341E+000                  0.0000000000000000E+000                  6.8989254206286219E+000                                        1                  4.9179649235034850E+005                 -9.4475906394248363E-017                 -1.4265826913770838E+015                  0.0000000000000000E+000                 -1.9999999879153236E+001                  3.3113520899446374E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2030975583638458E-001                  5.6716079978529806E+003                  1.0004805438933631E+002                  2.0002086474330891E+000                  6.2625976264216518E+006                  9.9999958332058525E-001                  6.7967543280990421E+000                  3.4074191854266639E-001                  9.9999147066329779E-005                  2.9881644676448547E+000                  5.5915352322637601E-001                 -3.2348645762501038E-001                  3.4569449111323352E-026                  0.0000000000000000E+000                 -4.3330790469925480E-008                  1.7251027544237105E+006                  1.0097313225642836E+001                  4.3376218083206739E+000                  4.4242166051513120E-002                  1.0097312440868784E+001                  1.3121189388027503E-005                  3.4753353938199300E-001                  4.9435620117322637E-001                  0.0000000000000000E+000                  2.5795449779624666E-020                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663990E+001                  1.1775906821039017E-001                  2.9379948071134232E-018                  1.6439347270847983E-003                  8.6050924569609277E-001                  1.3689215123408830E-016                  4.0690780258758740E-022                  1.1943119455371132E-095                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  3.4569449111323352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5382100486084999E-001                  9.7241960765206414E-002 
                                       3                  3.7544360838333644E+000                 -4.3940072062057993E+000                  6.7988507244621283E+000                 -9.1969928554156544E-001                  2.0361381250967071E-003                 -2.6911927641876341E+000                  0.0000000000000000E+000                  6.8987692693294322E+000                                        1                  4.9243018082824041E+005                 -9.4407345848007526E-017                 -1.4265826101411578E+015                  0.0000000000000000E+000                 -1.9999999893065521E+001                  3.3093500867298329E+000                 -1.1903089986991954E+001                  4.0000000000000219E-001                  9.9999999999899991E-001                  1.2030971955909092E-001                  5.6811477458504914E+003                  1.0009629353008523E+002                  2.0004179962681921E+000                  6.2928984640771495E+006                  9.9999958252993415E-001                  6.7988505431571449E+000                  3.4145703407179456E-001                  9.9999174785854345E-005                  2.9881644676448547E+000                  5.5915352322637601E-001                 -3.2058990848090918E-001                  3.4677059834364409E-026                  0.0000000000000000E+000                 -4.3381490938426155E-008                  1.7268262063560826E+006                  1.0098231442390267E+001                  4.3381063962696444E+000                  4.4234562216795829E-002                  1.0098230791269673E+001                  1.3144096443402196E-005                  3.4795402619963989E-001                  4.9571539680472759E-001                  0.0000000000000000E+000                  2.6250494127338844E-020                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.2000000000000009E+001                  1.1775906821039017E-001                  2.9379948071134232E-018                  1.6439347270847983E-003                  8.6050924569609277E-001                  1.3689215123408835E-016                  4.0690780258758749E-022                  1.1981985820178246E-095                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  3.4677059834364409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5476915953945319E-001                  9.7120626127471965E-002 
                                       4                  3.7554750746592105E+000                 -4.3921078869684456E+000                  6.8018278836505290E+000                 -9.1969961191942773E-001                  2.0361381250967071E-003                 -2.6911927641876341E+000                  0.0000000000000000E+000                  6.8985447188101494E+000                                        1                  4.9332912570485158E+005                 -9.4237326699692764E-017                 -1.4265831736905762E+015                  0.0000000000000000E+000                 -1.9999999914813831E+001                  3.3065070811996113E+000                 -1.1903089986991954E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2030962914483062E-001                  5.6947553944088486E+003                  1.0021769853155628E+002                  2.0009444250825497E+000                  6.3361855051364321E+006                  9.9999958139525724E-001                  6.8018277018527620E+000                  3.4245913298999048E-001                  9.9999241681757793E-005                  2.9881644676448547E+000                  5.5915352322637601E-001                 -3.1649560560203771E-001                  3.4830345169818878E-026                  0.0000000000000000E+000                 -4.3455301691754260E-008                  1.7311276015642008E+006                  1.0100492248468676E+001                  4.3392868354810332E+000                  4.4274134381650364E-002                  1.0100491932284729E+001                  1.3176738409780441E-005                  3.4898853075167008E-001                  4.9908518818732145E-001                  0.0000000000000000E+000                  2.6894855457019734E-020                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888648E+001                  1.1775906821039017E-001                  2.9379948071134232E-018                  1.6439347270847983E-003                  8.6050924569609277E-001                  1.3689215123408835E-016                  4.0690780258758754E-022                  1.2035971365806754E-095                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  3.4830345169818878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5712710465642893E-001                  9.6941963713133461E-002 
                                       5                  3.7570265085694556E+000                 -4.3892876323941685E+000                  6.8062557151941991E+000                 -9.1969993687377605E-001                  2.0361381250967071E-003                 -2.6911927641876341E+000                  0.0000000000000000E+000                  6.8982070224145442E+000                                        1                  4.9466442082740046E+005                 -9.4069342943583920E-017                 -1.4265831585341932E+015                  0.0000000000000000E+000                 -1.9999999948896686E+001                  3.3022753216131440E+000                 -1.1602059991327973E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2030953912498432E-001                  5.7151351978484599E+003                  1.0034025367222047E+002                  2.0014751946417655E+000                  6.4011162610589061E+006                  9.9999957967807096E-001                  6.8062555326506669E+000                  3.4392031710925902E-001                  9.9999409109245059E-005                  2.9881644676448547E+000                  5.5915352322637601E-001                 -3.1044101718616551E-001                  3.5059211181785586E-026                  0.0000000000000000E+000                 -4.3569997211912292E-008                  1.7354203365362228E+006                  1.0102706837537667E+001                  4.3404259054624168E+000                  4.4270581954061701E-002                  1.0102706859733578E+001                  1.3225583789338888E-005                  3.4999799023587186E-001                  5.0241640244256625E-001                  0.0000000000000000E+000                  2.7850907758579915E-020                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649735E+001                  1.1775906821039017E-001                  2.9379948071134232E-018                  1.6439347270847983E-003                  8.6050924569609277E-001                  1.3689215123408835E-016                  4.0690780258758768E-022                  1.2119306167993774E-095                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  3.5059211181785591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5947020807948620E-001                  9.6659350466920202E-002 
                                       6                  3.7595916748838296E+000                 -4.3846600651322616E+000                  6.8135366116243556E+000                 -9.1970058257788156E-001                  2.0361381250967071E-003                 -2.6911927641876341E+000                  0.0000000000000000E+000                  6.8976397260013025E+000                                        1                  4.9685234809450648E+005                 -9.3739627994615887E-017                 -1.4265838541656755E+015                  0.0000000000000000E+000                 -1.9999999995430692E+001                  3.2953200491328292E+000                 -1.1425968732272292E+001                  6.6666666666666574E-001                  9.9999999999399991E-001                  1.2030936025026030E-001                  5.7489916105406173E+003                  1.0058880557230570E+002                  2.0025496512100545E+000                  6.5093348311869437E+006                  9.9999957678425411E-001                  6.8135364278240544E+000                  3.4624003471830733E-001                  9.9999895241130579E-005                  2.9881644676448547E+000                  5.5915352322637601E-001                 -3.0056823775072822E-001                  3.5438018786165233E-026                  0.0000000000000000E+000                 -4.3769829333123310E-008                  1.7439828026613130E+006                  1.0107011464114752E+001                  4.3425931789624110E+000                  4.4296134822479669E-002                  1.0107012139528205E+001                  1.3306593473161135E-005                  3.5193908171538008E-001                  5.0897276861164709E-001                  0.0000000000000000E+000                  2.9412689146574534E-020                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616367E+001                  1.1775906821039017E-001                  2.9379948071134232E-018                  1.6439347270847983E-003                  8.6050924569609277E-001                  1.3689215123408838E-016                  4.0690780258758777E-022                  1.2253845612660803E-095                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  3.5438018786165233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6412456445876877E-001                  9.6156585100079184E-002 
                                       7                  3.7632024265482240E+000                 -4.3782168902038103E+000                  6.8237055079482740E+000                 -9.1970154087381462E-001                  2.0361381250967071E-003                 -2.6911927641876341E+000                  0.0000000000000000E+000                  6.8968253739642593E+000                                        1                  4.9988729605850822E+005                 -9.3260033661887089E-017                 -1.4265848542499628E+015                  0.0000000000000000E+000                 -1.9999999981952797E+001                  3.2856259242204442E+000                 -1.1287666034106010E+001                  7.2727272727272774E-001                  9.9999999999024991E-001                  1.2030909478098027E-001                  5.7969883361534030E+003                  1.0097020736497856E+002                  2.0041932481818043E+000                  6.6635476547313221E+006                  9.9999957259861250E-001                  6.8237053223301709E+000                  3.4929642369067893E-001                  1.0000104995823119E-004                  2.9881644676448547E+000                  5.5915352322637601E-001                 -2.8690769590565812E-001                  3.5972305699674019E-026                  0.0000000000000000E+000                 -4.4071965737834477E-008                  1.7567487658235591E+006                  1.0113188420508358E+001                  4.3456029135690342E+000                  4.4333376964930220E-002                  1.0113190031982382E+001                  1.3421179779044305E-005                  3.5466863380238112E-001                  5.1857914117600312E-001                  0.0000000000000000E+000                  3.1569409731780858E-020                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301474E+001                  1.1775906821039017E-001                  2.9379948071134232E-018                  1.6439347270847983E-003                  8.6050924569609277E-001                  1.3689215123408838E-016                  4.0690780258758787E-022                  1.2443939403229934E-095                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  3.5972305699674019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7105220583774988E-001                  9.5378256699742536E-002 
                                       8                  3.7680581861111819E+000                 -4.3696710022967249E+000                  6.8372460598459179E+000                 -9.1970283913643736E-001                  2.0361381250967071E-003                 -2.6911927641876341E+000                  0.0000000000000000E+000                  6.8957165296739760E+000                                        1                  5.0388863873555057E+005                 -9.2629106547748130E-017                 -1.4265861595525070E+015                  0.0000000000000000E+000                 -1.9999999719254518E+001                  3.2727852571610341E+000                 -1.1152967460208556E+001                  7.3333333333333584E-001                  9.9999999998509370E-001                  1.2030873513430275E-001                  5.8621669967071612E+003                  1.0151139545013190E+002                  2.0065147979469629E+000                  6.8745782524255561E+006                  9.9999956677010826E-001                  6.8372458716965259E+000                  3.5304621562900468E-001                  1.0000282495071495E-004                  2.9881644676448547E+000                  5.5915352322637601E-001                 -2.6882859463846420E-001                  3.6693457558152256E-026                  0.0000000000000000E+000                 -4.4513219855749647E-008                  1.7741520926256743E+006                  1.0121230005286883E+001                  4.3493636208399620E+000                  4.4363832253234307E-002                  1.0121232865817317E+001                  1.3576341737769795E-005                  3.5808192252423915E-001                  5.3144662579656543E-001                  0.0000000000000000E+000                  3.4391599631488465E-020                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279803E+001                  1.1775906821039017E-001                  2.9379948071134232E-018                  1.6439347270847985E-003                  8.6050924569609277E-001                  1.3689215123408840E-016                  4.0690780258758801E-022                  1.2700056289598106E-095                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  3.6693457558152256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8056375167044103E-001                  9.4212625480910361E-002 
                                       9                  3.7738350327363888E+000                 -4.3596502895203439E+000                  6.8531873908747016E+000                 -9.1970457501680480E-001                  2.0361381250967071E-003                 -2.6911927641876341E+000                  0.0000000000000000E+000                  6.8944029223835166E+000                                        1                  5.0853824972025433E+005                 -9.1817226001164415E-017                 -1.4265883873288672E+015                  0.0000000000000000E+000                 -1.9999999295468804E+001                  3.2578431035704973E+000                 -1.1107209969647876E+001                  8.9999999999999158E-001                  9.9999999997806244E-001                  1.2030825425977480E-001                  5.9406645891740054E+003                  1.0228075426823145E+002                  2.0097939220657071E+000                  7.1316068076866511E+006                  9.9999955956231668E-001                  6.8531871995950047E+000                  3.5703145836857508E-001                  1.0000356540751974E-004                  2.9881644676448547E+000                  5.5915352322637601E-001                 -2.4747740163008708E-001                  3.7557581050087189E-026                  0.0000000000000000E+000                 -4.5077604473854564E-008                  1.7975728823557566E+006                  1.0131523469389377E+001                  4.3539618279572210E+000                  4.4426101448463651E-002                  1.0131527980196315E+001                  1.3762581626687098E-005                  3.6219378877066333E-001                  5.4861025582231859E-001                  0.0000000000000000E+000                  3.7627194943594002E-020                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190113E+001                  1.1775906821039017E-001                  2.9379948071134232E-018                  1.6439347270847985E-003                  8.6050924569609277E-001                  1.3689215123408843E-016                  4.0690780258758815E-022                  1.3011368924288464E-095                  2.9150992644905922E-003                  1.6224254571117439E-003                  9.3604424115846484E-003                  2.0994599497089423E-003                  4.0903242835363405E-003                  3.7557581050087189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9367629363246480E-001                  9.2679645006878530E-002 
