                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  402000                                      857                  8.9999999999999997E-002                  2.0000000000000000E-002                  4.0147524948077505E+012                  5.8250104099927557E+004                  4.6844654545854974E+003                  1.0919886970545891E-003                  5.0239791316733451E-002                  1.6626291551945783E+001                  8.0176274950239998E-005                  7.5533570108427907E-010                  9.7935120539440934E-001                  9.8602232229031749E-006                  5.0352530917255013E-003                  9.3337200271107357E-003                  2.0994599497089778E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.3302025924350582E-003                  1.3042449651269765E-005                  8.6810723008144977E-002                  3.2792503299440997E-005                  4.1473300812840629E-004                  8.4142585734836789E-004                  1.8895139547388018E-004                  6.9368970626385737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999994376E-002                  5.0239611090877906E-002                  3.7582360747392909E+002                  3.4657608216782837E+009                  8.2418435504649597E+011                  1.0835470819510588E-003                  1.0835470819510577E-003                  4.9809030606284452E-048                  3.0505266951828519E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9493549289227698E+000                 -5.2367544681281535E+000                  6.1535186748976525E+000                 -1.2989521732155129E+000                  1.0919886970545891E-003                 -2.9617818568988876E+000                  0.0000000000000000E+000                  7.7696092983668557E+000                                        0                  6.1205704887613782E+005                 -1.6902675170486051E-014                 -3.4166925530452930E+015                  0.0000000000000000E+000                 -1.7019261146485263E+001                  3.0541243249727548E+000                 -1.2903089986991953E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0239791316733451E-002                  8.8992811810127769E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  1.4240284793246486E+006                  9.9998889207930763E-001                  6.1535138507621969E+000                  3.3471136242733462E-001                  8.2818374507985591E-004                  2.9888783226370825E+000                  5.5911355347937552E-001                  9.7567420861545484E-001                  5.0682755777171604E-027                  0.0000000000000000E+000                  2.4499799974844955E-004                  4.7500560898783890E+005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6111054777606342E-006                  1.9832542473163339E-001                  1.9832542473163339E-001                  0.0000000000000000E+000                 -2.1603365048897796E-016                  8.9999999999999997E-002                  8.9999999999994376E-002                 -9.8999999999999986E+001                  1.1763918257496980E-001                  3.6026663268165532E-018                  1.7637731513436058E-003                  8.6050929290694755E-001                  4.0995019141885980E-019                  4.7445291477720349E-030                  7.9075996558022662E-099                  2.9150992626779154E-003                  1.6224254592273168E-003                  9.3604424115868376E-003                  2.0994599497094896E-003                  4.0903242835374351E-003                  5.0682755777171604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3638593769570123E-001                 -1.1354643259736932E+000 
                                       2                  3.9563355179438982E+000                 -5.2125638546376418E+000                  6.1848626768624806E+000                 -1.2989552891271556E+000                  1.0919886970545878E-003                 -2.9617818568988881E+000                  0.0000000000000000E+000                  7.7616193813022463E+000                                        0                  6.1545813268159330E+005                 -1.6801233407696907E-014                 -3.4167144520009995E+015                  0.0000000000000000E+000                 -1.6746568773684601E+001                  3.0530167249843658E+000                 -1.3204119982655934E+001                  1.9999999999999996E+000                  9.9999999999987499E-001                  5.0239430865022361E-002                  9.0434786564872938E+003                  1.0137723883562232E+002                  2.0059404583730491E+000                  1.5306034111002467E+006                  9.9998897925066732E-001                  6.1848578905854854E+000                  3.3026432575831860E-001                  9.2160686063192830E-004                  2.9888783794195173E+000                  5.5911355030127563E-001                  1.0520126066500630E+000                  5.3768207175832657E-027                  0.0000000000000000E+000                  2.7417036090325250E-004                  4.8035460241691844E+005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6710249035644017E-006                  2.2501521885238354E-001                  2.2501521885238354E-001                  0.0000000000000000E+000                 -2.6067530159649407E-016                  8.9999999999988756E-002                  8.9999999999985952E-002                 -1.2903089986991953E+001                  1.1763917304067026E-001                  3.6753007691479029E-018                  1.7637826856431436E-003                  8.6050929290694755E-001                  3.8753443339880989E-019                  2.2391444269038390E-030                  7.8925815660649451E-099                  2.9150992626779154E-003                  1.6224254592273168E-003                  9.3604424115868376E-003                  2.0994599497094896E-003                  4.0903242835374351E-003                  5.3768207175832657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0673145246227375E-001                 -1.1252348905254372E+000 
                                       3                  3.9613281202983455E+000                 -5.1979867656757124E+000                  6.2045728090847101E+000                 -1.2989567631470209E+000                  1.0919886970545871E-003                 -2.9617818568988885E+000                  0.0000000000000000E+000                  7.7582111008673138E+000                                        0                  6.1785223283730505E+005                 -1.6721269109610026E-014                 -3.4167178946757210E+015                  0.0000000000000000E+000                 -1.6549306214604083E+001                  3.0521279168680904E+000                 -1.3204119982655934E+001                  1.0000000000000004E+000                  9.9999999999981248E-001                  5.0239260349861495E-002                  9.1480413775443030E+003                  1.0219819931864181E+002                  2.0094432438136942E+000                  1.6016691442486672E+006                  9.9998897264383801E-001                  6.2045680199383737E+000                  3.2687557884876900E-001                  9.9575430209921235E-004                  2.9888784135154940E+000                  5.5911354839293170E-001                  1.1045370988317427E+000                  5.5609806883336950E-027                  0.0000000000000000E+000                  3.0093297787038375E-004                  4.8580291641138680E+005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7146459438130219E-006                  2.5359881707568466E-001                  2.5359881707568466E-001                  0.0000000000000000E+000                 -2.9433997721653424E-016                  8.9999999999983121E-002                  8.9999999999980318E-002                 -1.2726998727936271E+001                  1.1763916731563849E-001                  3.6753007691481302E-018                  1.7637884106749152E-003                  8.6050929290694755E-001                  3.7492009918788726E-019                  2.2391444269038390E-030                  7.8934647162562467E-099                  2.9150992626779154E-003                  1.6224254592273168E-003                  9.3604424115868376E-003                  2.0994599497094896E-003                  4.0903242835374351E-003                  5.5609806883336935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4971135227859143E-002                 -1.1206430062724024E+000 
                                       4                  3.9653711293897942E+000                 -5.1879365982488173E+000                  6.2187916533122678E+000                 -1.2989581887700308E+000                  1.0919886970545865E-003                 -2.9617818568988890E+000                  0.0000000000000000E+000                  7.7569549154369781E+000                                        0                  6.1976580705817393E+005                 -1.6639484282776150E-014                 -3.4167245699253345E+015                  0.0000000000000000E+000                 -1.6389009182495979E+001                  3.0513409723968290E+000                 -1.3505149978319915E+001                  1.9999999999999984E+000                  9.9999999999974998E-001                  5.0239095433817230E-002                  9.2336015398432828E+003                  1.0312470832354016E+002                  2.0133627332073760E+000                  1.6549758215522966E+006                  9.9998892293781461E-001                  6.2187868425786412E+000                  3.2399357037763560E-001                  1.0607273739032497E-003                  2.9888784434158291E+000                  5.5911354671941693E-001                  1.1460873488959378E+000                  5.6910613477522504E-027                  0.0000000000000000E+000                  3.2752582624709999E-004                  4.9178810152832110E+005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7504488905250925E-006                  2.8593834839410248E-001                  2.8593834839410248E-001                  0.0000000000000000E+000                 -3.2418465089926132E-016                  8.9999999999977501E-002                  8.9999999999976099E-002                 -1.2602059991327971E+001                  1.1763916229509411E-001                  3.6730924586174323E-018                  1.7637934312192123E-003                  8.6050929290694766E-001                  3.6491539492808207E-019                  2.3082634175844792E-030                  7.8468235625786891E-099                  2.9150992626779159E-003                  1.6224254592273170E-003                  9.3604424115868393E-003                  2.0994599497094900E-003                  4.0903242835374359E-003                  5.6910613477522497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9015891473910935E-002                 -1.1186788570284065E+000 
                                       5                  3.9681682300832342E+000                 -5.1815989042091752E+000                  6.2280194634546140E+000                 -1.2989588853613803E+000                  1.0919886970545858E-003                 -2.9617818568988890E+000                  0.0000000000000000E+000                  7.7566444967785850E+000                                        0                  6.2108367053252761E+005                 -1.6597597871892249E-014                 -3.4167250778333305E+015                  0.0000000000000000E+000                 -1.6278448913431081E+001                  3.0507612308566832E+000                 -1.3505149978319915E+001                  1.0000000000000016E+000                  9.9999999999971878E-001                  5.0239014852339267E-002                  9.2932630469655414E+003                  1.0363447567976348E+002                  2.0155042545092807E+000                  1.6905166925819835E+006                  9.9998887281813176E-001                  6.2280146309540436E+000                  3.2194639710028750E-001                  1.1081339070225563E-003                  2.9888784437622760E+000                  5.5911354670002633E-001                  1.1745532510279864E+000                  5.7866884442116574E-027                  0.0000000000000000E+000                  3.5710989803354519E-004                  4.9499228257028101E+005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7754782646240545E-006                  3.0373934292507787E-001                  3.0373934292507787E-001                  0.0000000000000000E+000                 -3.5616420412255390E-016                  8.9999999999974697E-002                  8.9999999999973282E-002                 -1.2550907468880590E+001                  1.1763916223692235E-001                  3.7188728461134246E-018                  1.7637934893910954E-003                  8.6050929290694755E-001                  3.6480027052735541E-019                  1.4411916823474875E-030                  7.7694090320572259E-099                  2.9150992626779159E-003                  1.6224254592273168E-003                  9.3604424115868393E-003                  2.0994599497094900E-003                  4.0903242835374359E-003                  5.7866884442116567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9230640813883704E-002                 -1.1179353643756436E+000 
                                       6                  3.9726422391210652E+000                 -5.1727479061734423E+000                  6.2415047084462367E+000                 -1.2989595719120892E+000                  1.0919886970545854E-003                 -2.9617818568988890E+000                  0.0000000000000000E+000                  7.7573062954520875E+000                                        1                  6.2317882564806985E+005                 -1.6554368242904105E-014                 -3.4167249827801520E+015                  0.0000000000000000E+000                 -1.6102353831657386E+001                  3.0497642371687692E+000                 -1.3204119982655934E+001                  4.9999999999999917E-001                  9.9999999999968758E-001                  5.0238935432486073E-002                  9.3894950888269705E+003                  1.0417877689825980E+002                  2.0177792543305548E+000                  1.7438322632919303E+006                  9.9998875923217712E-001                  6.2414998266153612E+000                  3.1857202436055931E-001                  1.1887065453941520E-003                  2.9888784437622760E+000                  5.5911354670002633E-001                  1.2197164799292095E+000                  5.9062481717152179E-027                  0.0000000000000000E+000                  3.8146615968717202E-004                  4.9842579582151852E+005                  9.2268007740603171E+000                  4.0060139030847539E+000                  1.6270511816302125E-002                  9.0517831837139617E+000                  3.8159690904519902E-006                  3.2315850428152204E-001                  3.2332780700661423E-001                  0.0000000000000000E+000                 -3.7812642355035044E-016                  8.9999999999971894E-002                  8.9999999999969091E-002                 -1.2505149978319915E+001                  1.1763916223692235E-001                  3.7188728461134246E-018                  1.7637934893910954E-003                  8.6050929290694755E-001                  3.6480027052735541E-019                  1.4411916823474875E-030                  7.7694524768101148E-099                  2.9150992626779159E-003                  1.6224254592273168E-003                  9.3604424115868393E-003                  2.0994599497094900E-003                  4.0903242835374359E-003                  5.9062481717152179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5062008195694818E-003                 -1.1180323844155726E+000 
                                       7                  3.9817767726672346E+000                 -5.1564697456624575E+000                  6.2672837700421438E+000                 -1.2989609174134238E+000                  1.0919886970545841E-003                 -2.9617818568988898E+000                  0.0000000000000000E+000                  7.7606595487067356E+000                                        1                  6.2748886685920181E+005                 -1.6465832345243143E-014                 -3.4167256335777705E+015                  0.0000000000000000E+000                 -1.5750845863001675E+001                  3.0474717566873819E+000                 -1.2903089986991953E+001                  5.0000000000000044E-001                  9.9999999999962508E-001                  5.0238779785908044E-002                  9.5890762637282533E+003                  1.0538668686060301E+002                  2.0227857514063143E+000                  1.8504773345749339E+006                  9.9998847727890050E-001                  6.2672787657591229E+000                  3.1152953196930511E-001                  1.3695711921535754E-003                  2.9888784437622760E+000                  5.5911354670002633E-001                  1.3124248454969019E+000                  6.1326324489914289E-027                  0.0000000000000000E+000                  1.7776916293733130E-005                  5.0574400442837342E+005                  9.7974454861051719E+000                  4.5704290982910249E+000                  5.9268382290095033E-002                  9.7924015312487196E+000                  3.9003453110559324E-006                  3.3586717548574374E-001                  3.6805060298850834E-001                  0.0000000000000000E+000                  1.9879549814867115E-017                  8.9999999999966260E-002                  8.9999999999960625E-002                 -1.2425968732272290E+001                  1.1763916223692235E-001                  3.7188728461134246E-018                  1.7637934893910954E-003                  8.6050929290694755E-001                  3.6480027052735541E-019                  1.4411916823474872E-030                  7.7695176026507728E-099                  2.9150992626779159E-003                  1.6224254592273168E-003                  9.3604424115868393E-003                  2.0994599497094900E-003                  4.0903242835374359E-003                  6.1326324489914289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1826076091700424E-002                 -1.1200232909969259E+000 
                                       8                  3.9899719873264248E+000                 -5.1406957668842814E+000                  6.2916217726829888E+000                 -1.2989635098476993E+000                  1.0919886970545837E-003                 -2.9617818568988898E+000                  0.0000000000000000E+000                  7.7633412239772825E+000                                        1                  6.3148295456288732E+005                 -1.6312055794315668E-014                 -3.4167382104781975E+015                  0.0000000000000000E+000                 -1.5449779790980894E+001                  3.0451335313749612E+000                 -1.3204119982655934E+001                  1.9999999999999984E+000                  9.9999999999950007E-001                  5.0238479896428961E-002                  9.7717418965891393E+003                  1.0837741448600690E+002                  2.0349387860207715E+000                  1.9571394571846796E+006                  9.9998825108109479E-001                  6.2916166701623659E+000                  3.0529811581046878E-001                  1.5484158391950340E-003                  2.9888784437622760E+000                  5.5911354670002633E-001                  1.3965385761839155E+000                  6.3602950397674800E-027                  0.0000000000000000E+000                 -6.1000009096491379E-006                  5.1993969644006836E+005                  9.9604746818550769E+000                  4.7216643349769409E+000                  8.3426246191820097E-002                  9.9598435392525957E+000                  3.9779736067019193E-006                  3.3742662041546823E-001                  4.6827977855163427E-001                  0.0000000000000000E+000                  3.6852646568008247E-017                  8.9999999999955005E-002                  8.9999999999952202E-002                 -1.2301029995663990E+001                  1.1763916223692235E-001                  3.7188728461134246E-018                  1.7637934893910954E-003                  8.6050929290694755E-001                  3.6480027052735541E-019                  1.4411916823474867E-030                  7.7696694041095654E-099                  2.9150992626779159E-003                  1.6224254592273168E-003                  9.3604424115868393E-003                  2.0994599497094900E-003                  4.0903242835374359E-003                  6.3602950397674800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6090452402155342E-001                 -1.1206397415371310E+000 
                                       9                  3.9951808470614179E+000                 -5.1306628162976722E+000                  6.3071226014990991E+000                 -1.2989647599248457E+000                  1.0919886970545837E-003                 -2.9617818568988898E+000                  0.0000000000000000E+000                  7.7653051807699729E+000                                        1                  6.3407556165300705E+005                 -1.6240901704929637E-014                 -3.4167366731052390E+015                  0.0000000000000000E+000                 -1.5266658831593137E+001                  3.0434860413800910E+000                 -1.3204119982655934E+001                  1.0000000000000016E+000                  9.9999999999943756E-001                  5.0238335289744265E-002                  9.8896482945349981E+003                  1.1019236354443483E+002                  2.0421514984592490E+000                  2.0282552159362249E+006                  9.9998810587450870E-001                  6.3071174359153117E+000                  3.0134645167468843E-001                  1.6712811303128488E-003                  2.9888784437622760E+000                  5.5911354670002633E-001                  1.4495239153827610E+000                  6.5094843574897315E-027                  0.0000000000000000E+000                 -1.3769402072158365E-005                  5.2661361332381412E+005                  9.9960465875584941E+000                  4.7517031729852217E+000                  8.9035285966762273E-002                  9.9955359337832377E+000                  4.0283507284797597E-006                  3.3529297548976983E-001                  5.2305631873991187E-001                  0.0000000000000000E+000                  3.9678327957080754E-017                  8.9999999999949384E-002                  8.9999999999946567E-002                 -1.2249877473216609E+001                  1.1763916223692235E-001                  3.7188728461134246E-018                  1.7637934893910954E-003                  8.6050929290694755E-001                  3.6480027052735541E-019                  1.4411916823474858E-030                  7.7698644581964266E-099                  2.9150992626779159E-003                  1.6224254592273168E-003                  9.3604424115868393E-003                  2.0994599497094900E-003                  4.0903242835374359E-003                  6.5094843574897315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1973403499733324E-001                 -1.1210245104205079E+000 
