                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  378000                                      727                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.7794184205845088E+012                  1.0000000000000000E+007                  3.5884325124315387E+003                  2.1361180606594256E-003                  1.1974624306069008E-001                  1.8098562575452370E+000                  1.2357231382317212E-002                  2.5884670129044241E-006                  9.6706802222397659E-001                  8.0601758137044093E-006                  5.0146707426351180E-003                  9.3596427749921378E-003                  2.0994599497080975E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  8.0337265787996191E-003                  1.0185322815048591E-004                  8.0048489541657636E-002                  2.1415875966667849E-004                  2.0225416523711698E-004                  8.4243714549593163E-004                  1.8895139547380537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1974622199292560E-001                  1.3829458066452519E+003                  7.4332272312576258E+008                  4.2132502719543860E+011                  2.1343784395281514E-003                  2.1343784395281523E-003                  1.2294251995638795E-050                  5.3108336300642540E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     184                  4.6679570125688121E+000                 -1.8182556853847098E+000                  1.0404844239158180E+001                 -9.2353391699337117E-001                  2.1361180606706163E-003                 -2.6703747480475770E+000                  0.0000000000000000E+000                  7.0656005954593413E+000                                        1                  1.4954758271624283E+006                 -5.6215687641557827E-017                 -1.4345614240695335E+015                  0.0000000000000000E+000                 -3.4212636481573240E+000                  2.2473547146147022E+000                 -7.5270275338352439E+000                  6.5972644743385611E-001                  9.9999930438104012E-001                  1.1925211301785947E-001                  4.6554001105935007E+004                  5.2320584279422359E+009                  9.7186725852380782E+000                  2.5400615425063843E+010                  9.9999953364617777E-001                  1.0404844036623242E+001                  2.0392013356173852E-001                  1.7121071383075498E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  4.6820136861722990E+000                  1.7817541068505252E-023                  0.0000000000000000E+000                 -4.1686153234514691E-007                  1.8113997954084631E+007                  1.0375077166911062E+001                  3.5941895460207398E+000                  2.6266980309285330E-003                  1.0375089449857136E+001                  1.3845344620087505E-004                  2.0336546088848262E-001                  4.6713979981395962E+004                  0.0000000000000000E+000                  3.9039904533092311E-020                  8.9999937394293614E-002                  8.9999936057128679E-002                 -6.1576285895741911E+000                  1.1771700707534018E-001                  2.8988943801293634E-018                  1.6859666651034718E-003                  8.6050927489292328E-001                  1.0398906849755286E-016                  1.9994905303865868E-022                  4.9468907106081646E-093                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  1.7817541068505252E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6713776628603191E+004                  8.4583028947766614E-001 
                                     185                  4.6710163981706048E+000                 -1.8070917406715881E+000                  1.0419846660282513E+001                 -9.2355507948376681E-001                  2.1361180606711940E-003                 -2.6703747480474593E+000                  0.0000000000000000E+000                  7.0668748174880935E+000                                        1                  1.5031163884114025E+006                 -5.5879200006844124E-017                 -1.4345943715924360E+015                  0.0000000000000000E+000                 -3.3938689140072467E+000                  2.2407496574100692E+000                 -7.6979288600000597E+000                  1.4821812880321827E+000                  9.9999927466626370E-001                  1.1924630219060915E-001                  4.6883108402102189E+004                  5.5275824062866077E+009                  9.7425352258466393E+000                  2.6293394667275131E+010                  9.9999953660572727E-001                  1.0419846459032890E+001                  2.0485361056018592E-001                  1.7326676787890899E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  4.6833423931319977E+000                  1.8359811517276844E-023                  0.0000000000000000E+000                 -4.1984985460143939E-007                  1.8307954297400955E+007                  1.0375998847737925E+001                  3.5904857585348986E+000                  2.5911535432595551E-003                  1.0376011200641409E+001                  1.3966897129255414E-004                  2.0448986281924844E-001                  4.7264954014109782E+004                  0.0000000000000000E+000                  3.9176289677454725E-020                  8.9999934719963731E-002                  8.9999933817803565E-002                 -6.1394621226884363E+000                  1.1771700707534018E-001                  2.8988943801293634E-018                  1.6859666651034720E-003                  8.6050927489292328E-001                  1.0398906849755300E-016                  1.9994905303865951E-022                  5.0836113955606007E-093                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  1.8359811517276844E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7264749536570467E+004                  8.5087546298720262E-001 
                                     186                  4.6746527634396555E+000                 -1.7940351199948199E+000                  1.0437470063876331E+001                 -9.2356899675601756E-001                  2.1361180606715860E-003                 -2.6703747480473798E+000                  0.0000000000000000E+000                  7.0685651101626510E+000                                        1                  1.5122485642683154E+006                 -5.5660181226468408E-017                 -1.4345763526894880E+015                  0.0000000000000000E+000                 -3.3619845036987690E+000                  2.2328027329425968E+000                 -7.3910527602935119E+000                  4.9331452205906201E-001                  9.9999925461825967E-001                  1.1924248092017939E-001                  4.7277310598116601E+004                  5.7275940070196323E+009                  9.7579722259967188E+000                  2.7382308802116875E+010                  9.9999953987829604E-001                  1.0437469864047969E+001                  2.0597280302822510E-001                  1.7570910073132731E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  4.6847117271898728E+000                  1.9016324358209230E-023                  0.0000000000000000E+000                 -4.2342536514713253E-007                  1.8436360862672206E+007                  1.0376636305117561E+001                  3.5880878572436745E+000                  2.5613249286352419E-003                  1.0376648697409736E+001                  1.4113635318076928E-004                  2.0523543956945628E-001                  4.7607099856038265E+004                  0.0000000000000000E+000                  3.9339903459832585E-020                  8.9999932915643371E-002                  8.9999931086870572E-002                 -6.1276212506850145E+000                  1.1771700707534018E-001                  2.8988943801293634E-018                  1.6859666651034720E-003                  8.6050927489292328E-001                  1.0398906849755314E-016                  1.9994905303866035E-022                  5.2449539116838046E-093                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  1.9016324358209230E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7606894632703923E+004                  8.5665935312586861E-001 
                                     187                  4.6781669679526106E+000                 -1.7813398369653175E+000                  1.0454559925992102E+001                 -9.2359637688865515E-001                  2.1361180606723879E-003                 -2.6703747480472169E+000                  0.0000000000000000E+000                  7.0699649975740213E+000                                        1                  1.5210655747174404E+006                 -5.5235375700242434E-017                 -1.4346311676452782E+015                  0.0000000000000000E+000                 -3.3310719239396449E+000                  2.2252385470588214E+000                 -7.6862464759531655E+000                  1.9733027251887731E+000                  9.9999921397886415E-001                  1.1923496350477424E-001                  4.7661418968564394E+004                  6.1343574510530653E+009                  9.7877690788680010E+000                  2.8481307715200672E+010                  9.9999954308051842E-001                  1.0454559727554450E+001                  2.0706144082178440E-001                  1.7808543699333729E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  4.6857499263811579E+000                  1.9678619801909847E-023                  0.0000000000000000E+000                 -4.2687405573437397E-007                  1.8689286594685126E+007                  1.0377891124315608E+001                  3.5834251901748546E+000                  2.5192847214242958E-003                  1.0377903579652859E+001                  1.4255377681706083E-004                  2.0670699493852612E-001                  4.8233381777996103E+004                  0.0000000000000000E+000                  3.9500701428633718E-020                  8.9999929258097772E-002                  8.9999928331340434E-002                 -6.1045657760333611E+000                  1.1771700707534018E-001                  2.8988943801293630E-018                  1.6859666651034720E-003                  8.6050927489292328E-001                  1.0398906849755329E-016                  1.9994905303866122E-022                  5.4041245467105066E-093                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  1.9678619801909847E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8233175082692840E+004                  8.6232622712946139E-001 
                                     188                  4.6804858671543279E+000                 -1.7730585430196382E+000                  1.0465739252505749E+001                 -9.2360985434196108E-001                  2.1361180606727977E-003                 -2.6703747480471334E+000                  0.0000000000000000E+000                  7.0709362504099031E+000                                        1                  1.5268841643937042E+006                 -5.5029797131811514E-017                 -1.4346231819685125E+015                  0.0000000000000000E+000                 -3.3109541142657744E+000                  2.2202191488715317E+000                 -7.6823534431425973E+000                  9.9107601790342492E-001                  9.9999919338425647E-001                  1.1923126334558377E-001                  4.7916585960088101E+004                  6.3410035722701674E+009                  9.8021579978513333E+000                  2.9223972632993168E+010                  9.9999954507904143E-001                  1.0465739054936043E+001                  2.0777662897550372E-001                  1.7965950392399258E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  4.6863176708438266E+000                  2.0123822074655715E-023                  0.0000000000000000E+000                 -4.2916669690981911E-007                  1.8813478438744385E+007                  1.0378490355957346E+001                  3.5811480613090594E+000                  2.4965597838104746E-003                  1.0378502835574198E+001                  1.4349931058597049E-004                  2.0742892807609042E-001                  4.8519323456204453E+004                  0.0000000000000000E+000                  3.9606972664588012E-020                  8.9999927404583097E-002                  8.9999926469480893E-002                 -6.0933333059215018E+000                  1.1771700707534018E-001                  2.8988943801293634E-018                  1.6859666651034722E-003                  8.6050927489292328E-001                  1.0398906849755344E-016                  1.9994905303866212E-022                  5.5142236799809093E-093                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  2.0123822074655715E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8519116038772285E+004                  8.6596972267170536E-001 
                                     189                  4.6839300542808422E+000                 -1.7608938056953820E+000                  1.0482204566158746E+001                 -9.2362319753612288E-001                  2.1361180606732132E-003                 -2.6703747480470490E+000                  0.0000000000000000E+000                  7.0724363407262540E+000                                        1                  1.5355193212829698E+006                 -5.4828850049212064E-017                 -1.4346151044101580E+015                  0.0000000000000000E+000                 -3.2814631238928365E+000                  2.2127303594252461E+000                 -7.3754806340068741E+000                  4.9331825982822725E-001                  9.9999917260420801E-001                  1.1922760015960318E-001                  4.8298100880042235E+004                  6.5497960537357187E+009                  9.8162277772259579E+000                  3.0353205775730793E+010                  9.9999954788659851E-001                  1.0482204369808349E+001                  2.0883306988319425E-001                  1.8200755272315181E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  4.6870039599901911E+000                  2.0797322146664447E-023                  0.0000000000000000E+000                 -4.3260606887852218E-007                  1.8937992120103233E+007                  1.0379134022853382E+001                  3.5789269112559858E+000                  2.4698559569503510E-003                  1.0379146527149604E+001                  1.4491846109229687E-004                  2.0813693192734636E-001                  4.8786357925877150E+004                  0.0000000000000000E+000                  3.9765632700699708E-020                  8.9999925534378716E-002                  8.9999923638843404E-002                 -6.0822866924015582E+000                  1.1771700707534018E-001                  2.8988943801293634E-018                  1.6859666651034722E-003                  8.6050927489292328E-001                  1.0398906849755360E-016                  1.9994905303866301E-022                  5.6716297435292755E-093                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  2.0797322146664447E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8786149800252519E+004                  8.7124608574293383E-001 
                                     190                  4.6872678801697232E+000                 -1.7490341931410527E+000                  1.0498212379189901E+001                 -9.2364950187242467E-001                  2.1361180606740623E-003                 -2.6703747480468762E+000                  0.0000000000000000E+000                  7.0736616267404742E+000                                        1                  1.5438668298365776E+006                 -5.4439362147077203E-017                 -1.4346681529874365E+015                  0.0000000000000000E+000                 -3.2527626152323919E+000                  2.2055819616142696E+000                 -7.6706776313197107E+000                  1.9733176360842717E+000                  9.9999913048120104E-001                  1.1922037900426520E-001                  4.8670732241818390E+004                  6.9737450396449995E+009                  9.8434660655092188E+000                  3.1492880060632584E+010                  9.9999955064366264E-001                  1.0498212184036881E+001                  2.0986554410666572E-001                  1.8430194615244730E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  4.6874508594481261E+000                  2.1477054016201788E-023                  0.0000000000000000E+000                 -4.3596613611609832E-007                  1.9182813011461467E+007                  1.0380364264505863E+001                  3.5745788212119534E+000                  2.4320303189403134E-003                  1.0380376836303723E+001                  1.4629157770572167E-004                  2.0952924491225014E-001                  4.9273665330923235E+004                  0.0000000000000000E+000                  3.9924707882617473E-020                  8.9999921743308106E-002                  8.9999920782725118E-002                 -6.0607210243285072E+000                  1.1771700707534018E-001                  2.8988943801293630E-018                  1.6859666651034722E-003                  8.6050927489292328E-001                  1.0398906849755376E-016                  1.9994905303866393E-022                  5.8275836797482738E-093                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  2.1477054016201788E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9273455812625652E+004                  8.7643004651950029E-001 
                                     191                  4.6894736557987251E+000                 -1.7412814148218760E+000                  1.0508705051996058E+001                 -9.2366247455090222E-001                  2.1361180606744960E-003                 -2.6703747480467879E+000                  0.0000000000000000E+000                  7.0745106834272029E+000                                        1                  1.5494035704110032E+006                 -5.4250124779100183E-017                 -1.4346610478426742E+015                  0.0000000000000000E+000                 -3.2340552614352389E+000                  2.2008313364441472E+000                 -7.6667867897722184E+000                  9.9108101845916075E-001                  9.9999910913491286E-001                  1.1921681786174478E-001                  4.8918559035137165E+004                  7.1888264030568981E+009                  9.8566579963247420E+000                  3.2263022573049610E+010                  9.9999955236781934E-001                  1.0508704857591830E+001                  2.1055872245623525E-001                  1.8582155597686395E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  4.6876660919174720E+000                  2.1934156636635845E-023                  0.0000000000000000E+000                 -4.3820391419685819E-007                  1.9303237333542135E+007                  1.0380957676451539E+001                  3.5724543925583698E+000                  2.4115142920406053E-003                  1.0380970292841047E+001                  1.4720863376503786E-004                  2.1022135656522259E-001                  4.9495842228898757E+004                  0.0000000000000000E+000                  4.0032381335542615E-020                  8.9999919822142158E-002                  8.9999918852914668E-002                 -6.0501880608435679E+000                  1.1771700707534018E-001                  2.8988943801293630E-018                  1.6859666651034724E-003                  8.6050927489292328E-001                  1.0398906849755392E-016                  1.9994905303866489E-022                  5.9353861161771139E-093                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  2.1934156636635845E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9495632018318007E+004                  8.7977127358067442E-001 
                                     192                  4.6927547755646186E+000                 -1.7298718649876208E+000                  1.0524188620023724E+001                 -9.2367533352925424E-001                  2.1361180606749362E-003                 -2.6703747480466986E+000                  0.0000000000000000E+000                  7.0758263063357036E+000                                        1                  1.5576954270862464E+006                 -5.4063718945235672E-017                 -1.4346537677653138E+015                  0.0000000000000000E+000                 -3.2066141067677254E+000                  2.1937236320633704E+000                 -7.3599172727150277E+000                  4.9332199933834275E-001                  9.9999908759652412E-001                  1.1921328803613365E-001                  4.9289541190719094E+004                  7.4059638296659174E+009                  9.8695815866474135E+000                  3.3434021701927872E+010                  9.9999955479276659E-001                  1.0524188426672636E+001                  2.1161984019898783E-001                  1.8808538563398988E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  4.6878800349870859E+000                  2.2625800340248943E-023                  0.0000000000000000E+000                 -4.4154491130766089E-007                  1.9424061670384873E+007                  1.0381603072706072E+001                  3.5703899087766504E+000                  2.3873020107044820E-003                  1.0381615743523632E+001                  1.4858726595681844E-004                  2.1091987588762784E-001                  4.9703800268765990E+004                  0.0000000000000000E+000                  4.0197736572960817E-020                  8.9999917883687178E-002                  8.9999915918991730E-002                 -6.0398130691085123E+000                  1.1771700707534018E-001                  2.8988943801293626E-018                  1.6859666651034724E-003                  8.6050927489292328E-001                  1.0398906849755409E-016                  1.9994905303866583E-022                  6.0893933320299453E-093                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  2.2625800340248943E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9703589359501100E+004                  8.8461858388314241E-001 
                                     193                  4.6959437486186024E+000                 -1.7187297852586270E+000                  1.0539274777862991E+001                 -9.2370072710215545E-001                  2.1361180606758344E-003                 -2.6703747480465161E+000                  0.0000000000000000E+000                  7.0769032796054976E+000                                        1                  1.5658212899638913E+006                 -5.3698000028390832E-017                 -1.4347052710360215E+015                  0.0000000000000000E+000                 -3.1798893929989274E+000                  2.1868919061408216E+000                 -7.6551175517221530E+000                  1.9733325472792165E+000                  9.9999904393662509E-001                  1.1920631773615192E-001                  4.9652800519429562E+004                  7.8463730455846415E+009                  9.8946689522497397E+000                  3.4615832272263573E+010                  9.9999955717518885E-001                  1.0539274585546577E+001                  2.1270598995143672E-001                  1.9029789264551389E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  4.6879291065393218E+000                  2.3323694248504367E-023                  0.0000000000000000E+000                 -4.4482710050521932E-007                  1.9662259848198142E+007                  1.0382883182369742E+001                  3.5663766749929344E+000                  2.3530680188093337E-003                  1.0382895982864291E+001                  1.4992529138373203E-004                  2.1235099044748207E-001                  5.0082872742654923E+004                  0.0000000000000000E+000                  4.0371863300751504E-020                  8.9999913954296268E-002                  8.9999912958673170E-002                 -6.0195133187150480E+000                  1.1771700707534018E-001                  2.8988943801293626E-018                  1.6859666651034724E-003                  8.6050927489292328E-001                  1.0398906849755425E-016                  1.9994905303866682E-022                  6.2434370738359791E-093                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  2.3323694248504367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0082660401962072E+004                  8.8938271750416753E-001 
                                     194                  4.6991203796862173E+000                 -1.7078211311555724E+000                  1.0554115126703961E+001                 -9.2371327116897872E-001                  2.1361180606762928E-003                 -2.6703747480464228E+000                  0.0000000000000000E+000                  7.0780885605303032E+000                                        1                  1.5740603847446328E+006                 -5.3517628472210780E-017                 -1.4346824848539692E+015                  0.0000000000000000E+000                 -3.1538477981437794E+000                  2.1799976956632214E+000                 -7.3482505014720356E+000                  4.9332480143163293E-001                  9.9999902181166744E-001                  1.1920287465666894E-001                  5.0017315599593807E+004                  8.0695981986254253E+009                  9.9068519108727404E+000                  3.5819137712385719E+010                  9.9999955934558926E-001                  1.0554114935330141E+001                  2.1385917262649565E-001                  1.9250142679156829E-001                  2.9884148898299752E+000                  5.5913949798185403E-001                  4.6878999711831231E+000                  2.4029237114623322E-023                  0.0000000000000000E+000                 -4.4804569329866698E-007                  1.9780312508597087E+007                  1.0383548898955015E+001                  3.5644426961733635E+000                  2.3303508250176767E-003                  1.0383561775320841E+001                  1.5128000067903883E-004                  2.1309709660244611E-001                  5.0255425915476844E+004                  0.0000000000000000E+000                  4.0552496122239350E-020                  8.9999911963050072E-002                  8.9999909944860249E-002                 -6.0095775217432781E+000                  1.1771700707534018E-001                  2.8988943801293630E-018                  1.6859666651034726E-003                  8.6050927489292328E-001                  1.0398906849755442E-016                  1.9994905303866781E-022                  6.4002257735682549E-093                  2.9150992632892953E-003                  1.6224254585133298E-003                  9.3604424115848774E-003                  2.0994599497089995E-003                  4.0903242835364549E-003                  2.4029237114623322E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0255212828529169E+004                  8.9393810947199270E-001 
